Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,07,18,-2.0168739191254828,intensive arm exercise,127.253,1,21,127.24805,3.2187684
20,07,18,-2.0168739191254828,intensive arm exercise,127.253,1,22,128.0232,3.2509274
20,07,18,-2.0168739191254828,intensive arm exercise,127.253,1,23,126.19761,3.1848636
20,07,18,-2.0168739191254828,intensive arm exercise,127.253,1,24,126.3461,3.1820884
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,0,135.6634,3.429339
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,1,137.15591,3.4635637
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,2,134.41843,3.3957722
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,3,135.58652,3.4328947
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,4,134.91806,3.3928316
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,5,135.23946,3.431071
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,6,136.02322,3.4230087
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,7,135.12343,3.4072645
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,8,135.73744,3.4044724
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,9,134.49599,3.370002
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,10,135.45227,3.4343877
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,11,135.33505,3.4545043
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,12,135.63156,3.4263809
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,13,136.33879,3.4426155
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,14,134.14679,3.4017758
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,15,135.43825,3.411555
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,16,134.43552,3.3866987
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,17,137.08478,3.4977791
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,18,133.48396,3.3808386
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,19,134.012,3.3678663
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,20,135.89442,3.4478989
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,21,133.7563,3.3956401
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,22,134.27397,3.3820918
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,23,134.5417,3.37667
20,07,114,-2.2536631868295354,intensive arm exercise,135.638,1,24,135.63577,3.4356606
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,0,133.33731,3.3540177
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,1,131.90695,3.3045619
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,2,134.12666,3.3429308
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,3,131.88269,3.318404
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,4,132.91133,3.328067
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,5,132.09193,3.31597
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,6,134.60048,3.370775
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,7,135.47163,3.4069734
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,8,135.22137,3.4094203
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,9,133.54326,3.3311083
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,10,132.72473,3.325737
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,11,133.9231,3.3707595
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,12,133.9592,3.3570905
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,13,134.38745,3.3793058
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,14,135.12141,3.3813655
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,15,132.10605,3.3062017
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,16,133.96225,3.3624737
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,17,134.73761,3.3800797
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,18,131.75166,3.3079348
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,19,133.82773,3.3483639
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,20,134.34982,3.3518343
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,21,132.97487,3.3056076
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,22,133.73726,3.3466156
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,23,134.66982,3.4015188
20,07,94,10.628332716878097,intensive arm exercise,132.304,1,24,134.3623,3.3774524
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,0,123.20442,3.155117
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,1,122.1944,3.1288927
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,2,121.38475,3.1011484
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,3,122.73466,3.1988204
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,4,121.10966,3.1002517
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,5,121.91802,3.1291597
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,6,122.99375,3.1363983
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,7,121.953064,3.1176074
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,8,123.92657,3.1512158
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,9,121.07785,3.1097534
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,10,120.78088,3.1034613
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,11,121.446365,3.1162312
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,12,121.37695,3.0987778
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,13,124.08145,3.1748223
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,14,122.48529,3.1704018
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,15,120.72168,3.0761392
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,16,122.1912,3.126856
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,17,121.01841,3.1335335
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,18,123.1923,3.1339245
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,19,122.41839,3.1359565
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,20,121.333694,3.1288316
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,21,123.87993,3.1953633
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,22,122.898415,3.136824
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,23,121.57329,3.154296
20,07,86,3.4338667273891303,intensive arm exercise,123.967,1,24,123.0475,3.1287165
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,0,137.38017,3.469659
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,1,137.06009,3.4533598
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,2,132.3958,3.3566234
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,3,139.19281,3.5026643
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,4,136.72084,3.481368
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,5,138.48683,3.5004141
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,6,135.75116,3.4452088
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,7,139.03915,3.5019853
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,8,138.12062,3.4769845
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,9,136.78954,3.4500613
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,10,135.00795,3.425799
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,11,136.05568,3.4481351
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,12,130.06279,3.293307
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,13,134.23956,3.3985288
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,14,133.1012,3.375676
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,15,133.29433,3.384999
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,16,135.34508,3.418094
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,17,135.05096,3.4378514
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,18,134.27542,3.4125457
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,19,137.96693,3.4645674
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,20,136.16393,3.4710882
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,21,133.7476,3.395531
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,22,135.23239,3.4024167
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,23,136.61824,3.4526396
20,07,40,-0.31588356046033483,intensive arm exercise,133.929,1,24,140.24426,3.5144815
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,0,122.18852,3.1439376
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,1,120.3513,3.0975091
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,2,123.565765,3.1639218
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,3,123.774155,3.1789343
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,4,120.72747,3.0896149
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,5,121.88186,3.1544588
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,6,124.03159,3.1854277
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,7,122.07529,3.1325972
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,8,121.10651,3.130874
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,9,119.63455,3.0711017
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,10,123.16794,3.1659575
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,11,120.381805,3.0927858
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,12,120.338524,3.0814035
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,13,121.94987,3.124394
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,14,120.24081,3.0945725
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,15,123.98912,3.175257
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,16,121.707634,3.1396613
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,17,122.996826,3.1477175
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,18,123.25437,3.1463623
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,19,122.36983,3.1270244
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,20,122.21407,3.1353967
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,21,122.17997,3.1249328
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,22,118.47262,3.0707603
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,23,123.51521,3.142483
20,07,82,-4.227138480655524,intensive arm exercise,122.549,1,24,120.716545,3.1319616
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,0,118.50082,3.0371318
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,1,118.20121,3.0252137
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,2,119.70225,3.0900292
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,3,119.15804,3.0572028
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,4,121.280716,3.0958564
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,5,116.14691,2.9869332
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,6,119.311295,3.0462022
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,7,120.61476,3.090192
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,8,120.81644,3.128719
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,9,119.443436,3.0921109
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,10,118.60767,3.0418184
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,11,117.6158,3.003799
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,12,118.51518,3.0266204
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,13,118.79698,3.0330846
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,14,120.11886,3.0673628
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,15,120.764175,3.0686448
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,16,119.21421,3.09608
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,17,119.33182,3.089065
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,18,118.697296,3.0412426
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,19,119.883705,3.1106584
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,20,121.98018,3.1278467
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,21,119.61667,3.071556
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,22,121.0269,3.1040652
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,23,119.66937,3.0617943
20,07,64,2.7233846931803756,intensive arm exercise,117.678,1,24,118.78175,3.0509422
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,0,124.13735,3.1915057
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,1,121.34641,3.114947
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,2,122.7356,3.1604095
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,3,123.28717,3.1483655
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,4,121.2849,3.1055162
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,5,122.29785,3.1305258
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,6,123.17972,3.1631474
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,7,124.7925,3.1954327
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,8,123.3373,3.157262
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,9,125.74415,3.2147992
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,10,125.91048,3.203523
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,11,126.0709,3.2395005
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,12,121.40356,3.1187494
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,13,124.64166,3.1916575
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,14,122.93046,3.1517112
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,15,122.14021,3.1268594
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,16,125.126,3.2150116
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,17,123.4293,3.1482556
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,18,124.259285,3.2182088
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,19,125.57782,3.2228887
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,20,122.52141,3.163598
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,21,120.23363,3.0850363
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,22,124.140114,3.1779988
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,23,122.985115,3.1623166
20,07,34,-5.082690515033499,intensive arm exercise,122.549,1,24,125.3356,3.2168982
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,0,135.65755,3.4223747
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,1,135.81638,3.4054127
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,2,136.29442,3.4234762
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,3,134.80127,3.3779542
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,4,135.30972,3.3751152
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,5,135.20097,3.3781466
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,6,136.49731,3.4229572
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,7,135.47325,3.3959746
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,8,136.80959,3.4615052
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,9,134.53224,3.368657
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,10,136.30293,3.434769
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,11,136.8285,3.4446645
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,12,136.0232,3.406323
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,13,135.37714,3.4000146
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,14,136.02495,3.4100285
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,15,137.42188,3.4527233
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,16,135.01988,3.4055152
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,17,135.23453,3.3913064
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,18,134.84909,3.4131658
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,19,135.99352,3.4228308
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,20,135.96335,3.409315
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,21,136.98033,3.4507332
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,22,135.82953,3.3984878
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,23,134.93126,3.3941047
20,07,113,-1.8115622543220364,intensive arm exercise,135.815,1,24,135.23088,3.3953447
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,0,118.239975,3.02871
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,1,117.15652,3.0117562
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,2,115.71071,3.0192351
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,3,117.5731,3.0150185
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,4,117.83694,3.0354342
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,5,116.599266,3.006722
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,6,114.54151,2.9755225
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,7,115.86409,2.9840555
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,8,115.60101,3.0076919
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,9,116.5022,3.0232985
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,10,117.51658,3.0309365
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,11,117.080185,3.0145538
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,12,115.6274,2.980071
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,13,117.44125,3.0684252
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,14,118.45334,3.0439107
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,15,114.744606,2.9578974
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,16,116.17862,2.9981027
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,17,117.68083,3.029356
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,18,116.83727,3.0054052
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,19,115.34216,2.9658482
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,20,117.95916,3.0273442
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,21,116.44565,2.9972064
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,22,117.16367,3.0373864
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,23,116.176414,2.9909256
20,07,77,-0.8916588535144871,intensive arm exercise,115.894,1,24,115.658264,2.9595985
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,0,114.548744,2.932024
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,1,114.14579,2.9138217
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,2,114.006256,2.9227283
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,3,115.18144,2.943846
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,4,115.90326,2.9723077
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,5,114.24733,2.9240446
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,6,113.635994,2.8985374
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,7,112.05964,2.8844929
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,8,114.71797,2.9551911
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,9,114.77629,2.9506547
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,10,115.41783,2.925389
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,11,114.26902,2.9030614
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,12,116.16522,2.9462879
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,13,114.605644,2.9085877
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,14,114.892914,2.9242706
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,15,115.92546,3.0033727
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,16,113.40814,2.915792
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,17,114.11878,2.9293644
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,18,112.654655,2.8854377
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,19,113.79402,2.9328532
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,20,111.79115,2.8597665
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,21,114.633484,2.9513478
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,22,116.08987,2.9686146
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,23,111.89518,2.8829002
20,07,75,-0.2105697888514926,intensive arm exercise,113.636,1,24,113.86452,2.91274
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,0,117.25742,3.0019844
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,1,120.138435,3.0692215
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,2,117.51288,2.9971042
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,3,120.62868,3.099721
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,4,118.01915,3.0445263
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,5,119.009445,3.0168593
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,6,121.9043,3.1378636
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,7,120.34103,3.09045
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,8,119.4911,3.0684774
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,9,119.170204,3.0406606
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,10,119.040276,3.0703814
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,11,118.14138,3.035867
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,12,119.58751,3.0488148
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,13,118.512375,3.0369408
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,14,121.13857,3.0741365
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,15,119.5049,3.0508797
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,16,119.735695,3.0612893
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,17,119.14912,3.0669074
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,18,120.5063,3.1266313
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,19,118.593864,3.0711148
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,20,118.80975,3.0271366
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,21,119.493484,3.078544
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,22,117.285965,3.0288367
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,23,119.128426,3.0566034
20,07,79,0.03797683101048761,intensive arm exercise,119.183,1,24,118.57062,3.0490234
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,0,113.42023,2.9283934
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,1,114.136086,2.9524639
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,2,114.40179,2.965121
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,3,112.2352,2.9271238
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,4,115.284386,2.95549
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,5,114.59849,2.9562714
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,6,114.190025,2.9443471
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,7,114.77217,2.936141
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,8,113.748405,2.9291945
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,9,112.45471,2.9069715
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,10,114.25454,2.935464
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,11,114.02834,2.9592752
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,12,114.78348,2.9618208
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,13,112.1346,2.8841758
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,14,110.85872,2.8771572
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,15,112.79365,2.9120824
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,16,113.47146,2.9103818
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,17,113.69169,2.915355
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,18,114.38153,2.9556987
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,19,112.036896,2.8928883
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,20,113.446526,2.916349
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,21,113.545944,2.9235911
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,22,113.11819,2.9252477
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,23,112.5556,2.914114
20,07,70,5.067260304001007,intensive arm exercise,113.147,1,24,112.12858,2.8992357
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,0,123.48151,3.1551242
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,1,121.6503,3.1231298
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,2,120.22692,3.0779347
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,3,122.49661,3.126071
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,4,121.10823,3.0825558
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,5,121.56464,3.1204724
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,6,119.7065,3.0793386
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,7,121.71732,3.1251676
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,8,119.40987,3.0611434
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,9,121.63811,3.1295686
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,10,121.89195,3.1028318
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,11,120.741,3.081065
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,12,122.1764,3.1793633
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,13,120.97833,3.1078181
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,14,120.01857,3.0700526
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,15,120.41121,3.0937529
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,16,121.81194,3.1466098
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,17,122.58844,3.1280391
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,18,121.48903,3.0894914
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,19,121.07359,3.0932808
