Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,5,120,6.738905232312442,12km/h,157.2327,6,15,157.69586,3.140193
4,5,120,6.738905232312442,12km/h,157.2327,6,16,156.71536,3.1413214
4,5,120,6.738905232312442,12km/h,157.2327,6,17,155.37764,3.1330595
4,5,120,6.738905232312442,12km/h,157.2327,6,18,157.15543,3.1396186
4,5,120,6.738905232312442,12km/h,157.2327,6,19,157.08057,3.1212826
4,5,120,6.738905232312442,12km/h,157.2327,6,20,155.54164,3.0971303
4,5,120,6.738905232312442,12km/h,157.2327,6,21,155.89113,3.0912867
4,5,120,6.738905232312442,12km/h,157.2327,6,22,156.58167,3.122582
4,5,120,6.738905232312442,12km/h,157.2327,6,23,156.9986,3.1519523
4,5,120,6.738905232312442,12km/h,157.2327,6,24,157.29413,3.1293864
4,5,100,11.473508300325355,6km/h,140.3326,6,0,140.5918,3.0806477
4,5,100,11.473508300325355,6km/h,140.3326,6,1,139.63954,3.0684977
4,5,100,11.473508300325355,6km/h,140.3326,6,2,140.55586,3.0665324
4,5,100,11.473508300325355,6km/h,140.3326,6,3,141.44904,3.0745037
4,5,100,11.473508300325355,6km/h,140.3326,6,4,140.7255,3.0818567
4,5,100,11.473508300325355,6km/h,140.3326,6,5,140.26752,3.0626209
4,5,100,11.473508300325355,6km/h,140.3326,6,6,140.71233,3.056674
4,5,100,11.473508300325355,6km/h,140.3326,6,7,140.1701,3.0785315
4,5,100,11.473508300325355,6km/h,140.3326,6,8,141.63557,3.0839312
4,5,100,11.473508300325355,6km/h,140.3326,6,9,140.83357,3.074358
4,5,100,11.473508300325355,6km/h,140.3326,6,10,138.16196,3.0395427
4,5,100,11.473508300325355,6km/h,140.3326,6,11,140.486,3.0535827
4,5,100,11.473508300325355,6km/h,140.3326,6,12,140.07773,3.0627346
4,5,100,11.473508300325355,6km/h,140.3326,6,13,140.26472,3.0704901
4,5,100,11.473508300325355,6km/h,140.3326,6,14,140.52654,3.0609636
4,5,100,11.473508300325355,6km/h,140.3326,6,15,141.7071,3.0874398
4,5,100,11.473508300325355,6km/h,140.3326,6,16,140.29877,3.0768914
4,5,100,11.473508300325355,6km/h,140.3326,6,17,139.85065,3.061227
4,5,100,11.473508300325355,6km/h,140.3326,6,18,142.74068,3.1155193
4,5,100,11.473508300325355,6km/h,140.3326,6,19,139.49686,3.0504084
4,5,100,11.473508300325355,6km/h,140.3326,6,20,139.21294,3.0418057
4,5,100,11.473508300325355,6km/h,140.3326,6,21,138.6482,3.049763
4,5,100,11.473508300325355,6km/h,140.3326,6,22,140.56783,3.0849938
4,5,100,11.473508300325355,6km/h,140.3326,6,23,140.0262,3.0645633
4,5,100,11.473508300325355,6km/h,140.3326,6,24,141.25572,3.082958
4,5,59,5.2016309947141215,12km/h,151.4346,6,0,152.68346,3.1099463
4,5,59,5.2016309947141215,12km/h,151.4346,6,1,150.27846,3.0944414
4,5,59,5.2016309947141215,12km/h,151.4346,6,2,153.02573,3.124578
4,5,59,5.2016309947141215,12km/h,151.4346,6,3,152.21298,3.1298904
4,5,59,5.2016309947141215,12km/h,151.4346,6,4,151.19893,3.1050553
4,5,59,5.2016309947141215,12km/h,151.4346,6,5,152.6699,3.1328826
4,5,59,5.2016309947141215,12km/h,151.4346,6,6,152.97597,3.1296048
4,5,59,5.2016309947141215,12km/h,151.4346,6,7,151.90605,3.1100848
4,5,59,5.2016309947141215,12km/h,151.4346,6,8,150.63753,3.1177769
4,5,59,5.2016309947141215,12km/h,151.4346,6,9,150.94246,3.1316361
4,5,59,5.2016309947141215,12km/h,151.4346,6,10,150.08566,3.1052032
4,5,59,5.2016309947141215,12km/h,151.4346,6,11,152.75488,3.1206725
4,5,59,5.2016309947141215,12km/h,151.4346,6,12,151.90791,3.1233582
4,5,59,5.2016309947141215,12km/h,151.4346,6,13,152.85875,3.1344688
4,5,59,5.2016309947141215,12km/h,151.4346,6,14,151.93973,3.1329644
4,5,59,5.2016309947141215,12km/h,151.4346,6,15,152.31816,3.1309986
4,5,59,5.2016309947141215,12km/h,151.4346,6,16,152.05356,3.1169806
4,5,59,5.2016309947141215,12km/h,151.4346,6,17,149.66815,3.0984344
4,5,59,5.2016309947141215,12km/h,151.4346,6,18,151.20163,3.1009045
4,5,59,5.2016309947141215,12km/h,151.4346,6,19,152.92505,3.1231692
4,5,59,5.2016309947141215,12km/h,151.4346,6,20,150.84868,3.108733
4,5,59,5.2016309947141215,12km/h,151.4346,6,21,150.13858,3.122097
4,5,59,5.2016309947141215,12km/h,151.4346,6,22,152.25552,3.1172056
4,5,59,5.2016309947141215,12km/h,151.4346,6,23,150.78865,3.1217167
4,5,59,5.2016309947141215,12km/h,151.4346,6,24,150.98239,3.127972
4,5,132,2.02879605118258,12km/h,166.8432,6,0,168.76707,3.409538
4,5,132,2.02879605118258,12km/h,166.8432,6,1,165.35344,3.329172
4,5,132,2.02879605118258,12km/h,166.8432,6,2,169.04034,3.4038982
4,5,132,2.02879605118258,12km/h,166.8432,6,3,168.86229,3.415972
4,5,132,2.02879605118258,12km/h,166.8432,6,4,168.73872,3.3866441
4,5,132,2.02879605118258,12km/h,166.8432,6,5,168.1521,3.3841758
4,5,132,2.02879605118258,12km/h,166.8432,6,6,168.08751,3.375943
4,5,132,2.02879605118258,12km/h,166.8432,6,7,166.81747,3.3598201
4,5,132,2.02879605118258,12km/h,166.8432,6,8,167.74265,3.399312
4,5,132,2.02879605118258,12km/h,166.8432,6,9,165.96013,3.3551848
4,5,132,2.02879605118258,12km/h,166.8432,6,10,168.67557,3.400494
4,5,132,2.02879605118258,12km/h,166.8432,6,11,168.19536,3.3932855
4,5,132,2.02879605118258,12km/h,166.8432,6,12,166.40108,3.330681
4,5,132,2.02879605118258,12km/h,166.8432,6,13,166.49132,3.3187292
4,5,132,2.02879605118258,12km/h,166.8432,6,14,168.43527,3.3734996
4,5,132,2.02879605118258,12km/h,166.8432,6,15,167.58577,3.3804336
4,5,132,2.02879605118258,12km/h,166.8432,6,16,167.68678,3.384449
4,5,132,2.02879605118258,12km/h,166.8432,6,17,167.242,3.381427
4,5,132,2.02879605118258,12km/h,166.8432,6,18,167.55876,3.3789284
4,5,132,2.02879605118258,12km/h,166.8432,6,19,168.95567,3.412682
4,5,132,2.02879605118258,12km/h,166.8432,6,20,167.2554,3.3451693
4,5,132,2.02879605118258,12km/h,166.8432,6,21,165.3234,3.3190327
4,5,132,2.02879605118258,12km/h,166.8432,6,22,168.79597,3.3923593
4,5,132,2.02879605118258,12km/h,166.8432,6,23,167.25407,3.369652
4,5,132,2.02879605118258,12km/h,166.8432,6,24,166.66809,3.3559597
4,5,107,8.81062728353902,12km/h,142.7061,6,0,141.90915,3.053173
4,5,107,8.81062728353902,12km/h,142.7061,6,1,142.776,3.0777955
4,5,107,8.81062728353902,12km/h,142.7061,6,2,142.39305,3.0728214
4,5,107,8.81062728353902,12km/h,142.7061,6,3,140.97177,3.0700033
4,5,107,8.81062728353902,12km/h,142.7061,6,4,143.32074,3.0693607
4,5,107,8.81062728353902,12km/h,142.7061,6,5,141.77899,3.0532517
4,5,107,8.81062728353902,12km/h,142.7061,6,6,142.61992,3.0777462
4,5,107,8.81062728353902,12km/h,142.7061,6,7,142.63101,3.083973
4,5,107,8.81062728353902,12km/h,142.7061,6,8,142.54588,3.0888731
4,5,107,8.81062728353902,12km/h,142.7061,6,9,141.7451,3.0666673
4,5,107,8.81062728353902,12km/h,142.7061,6,10,142.86652,3.0785174
4,5,107,8.81062728353902,12km/h,142.7061,6,11,142.30513,3.0798717
4,5,107,8.81062728353902,12km/h,142.7061,6,12,141.96799,3.0646145
4,5,107,8.81062728353902,12km/h,142.7061,6,13,143.18742,3.1142168
4,5,107,8.81062728353902,12km/h,142.7061,6,14,142.3418,3.0811925
4,5,107,8.81062728353902,12km/h,142.7061,6,15,142.93575,3.0742903
4,5,107,8.81062728353902,12km/h,142.7061,6,16,143.25098,3.0866857
4,5,107,8.81062728353902,12km/h,142.7061,6,17,142.5543,3.087246
4,5,107,8.81062728353902,12km/h,142.7061,6,18,142.21706,3.075657
4,5,107,8.81062728353902,12km/h,142.7061,6,19,143.2719,3.0842454
4,5,107,8.81062728353902,12km/h,142.7061,6,20,142.65425,3.0649173
4,5,107,8.81062728353902,12km/h,142.7061,6,21,142.93367,3.0824199
4,5,107,8.81062728353902,12km/h,142.7061,6,22,142.02396,3.0672498
4,5,107,8.81062728353902,12km/h,142.7061,6,23,142.34529,3.0806136
4,5,107,8.81062728353902,12km/h,142.7061,6,24,142.0855,3.0765824
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,0,108.321556,2.7561176
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,1,106.138466,2.734374
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,2,109.21417,2.7597811
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,3,107.81642,2.7512996
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,4,108.16135,2.7331114
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,5,109.147835,2.7621436
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,6,104.24311,2.681966
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,7,106.74003,2.7112963
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,8,104.92103,2.6884868
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,9,103.9422,2.6641982
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,10,107.155876,2.744326
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,11,106.60154,2.728286
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,12,106.57018,2.7316318
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,13,106.14286,2.715843
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,14,107.11837,2.7533786
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,15,106.66987,2.7058303
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,16,107.99995,2.7774775
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,17,107.06026,2.7429261
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,18,105.69967,2.7347271
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,19,105.68217,2.7031574
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,20,107.46729,2.7381837
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,21,106.113655,2.7370658
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,22,107.70309,2.7599542
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,23,108.50062,2.7573006
4,5,5,-1.0237311883064184,Rest_Begin,106.599,6,24,106.281876,2.7365253
4,5,37,8.298439487537856,6km/h,125.523,6,0,124.715996,2.9618363
4,5,37,8.298439487537856,6km/h,125.523,6,1,125.4627,2.9535124
4,5,37,8.298439487537856,6km/h,125.523,6,2,125.60993,2.966266
4,5,37,8.298439487537856,6km/h,125.523,6,3,126.43255,2.9906979
4,5,37,8.298439487537856,6km/h,125.523,6,4,124.30872,2.9508884
4,5,37,8.298439487537856,6km/h,125.523,6,5,126.74153,3.0018592
4,5,37,8.298439487537856,6km/h,125.523,6,6,125.849785,2.9686146
4,5,37,8.298439487537856,6km/h,125.523,6,7,126.72243,2.9771616
4,5,37,8.298439487537856,6km/h,125.523,6,8,125.56156,2.9726572
4,5,37,8.298439487537856,6km/h,125.523,6,9,125.10454,2.959649
4,5,37,8.298439487537856,6km/h,125.523,6,10,125.79439,2.9555302
4,5,37,8.298439487537856,6km/h,125.523,6,11,126.36204,2.9768505
4,5,37,8.298439487537856,6km/h,125.523,6,12,124.782364,2.9440603
4,5,37,8.298439487537856,6km/h,125.523,6,13,125.40655,2.9591193
4,5,37,8.298439487537856,6km/h,125.523,6,14,126.3058,2.9671748
4,5,37,8.298439487537856,6km/h,125.523,6,15,124.77909,2.9500566
4,5,37,8.298439487537856,6km/h,125.523,6,16,124.946,2.9505548
4,5,37,8.298439487537856,6km/h,125.523,6,17,125.637146,2.9857993
4,5,37,8.298439487537856,6km/h,125.523,6,18,124.812645,2.949526
4,5,37,8.298439487537856,6km/h,125.523,6,19,126.26433,2.9859498
4,5,37,8.298439487537856,6km/h,125.523,6,20,125.736244,2.9607625
4,5,37,8.298439487537856,6km/h,125.523,6,21,123.7882,2.935058
4,5,37,8.298439487537856,6km/h,125.523,6,22,126.15806,2.9895036
4,5,37,8.298439487537856,6km/h,125.523,6,23,125.06843,2.9567225
4,5,37,8.298439487537856,6km/h,125.523,6,24,125.28042,2.9698114
4,5,63,7.289530171412851,12km/h,154.2208,6,0,155.07791,3.138204
4,5,63,7.289530171412851,12km/h,154.2208,6,1,154.92848,3.1572127
4,5,63,7.289530171412851,12km/h,154.2208,6,2,155.49612,3.1336014
4,5,63,7.289530171412851,12km/h,154.2208,6,3,154.91379,3.136945
4,5,63,7.289530171412851,12km/h,154.2208,6,4,155.57669,3.1454618
4,5,63,7.289530171412851,12km/h,154.2208,6,5,155.14119,3.1361828
4,5,63,7.289530171412851,12km/h,154.2208,6,6,156.96783,3.1656551
4,5,63,7.289530171412851,12km/h,154.2208,6,7,154.45963,3.1413279
4,5,63,7.289530171412851,12km/h,154.2208,6,8,154.80681,3.1295178
4,5,63,7.289530171412851,12km/h,154.2208,6,9,155.28065,3.1324065
4,5,63,7.289530171412851,12km/h,154.2208,6,10,155.32706,3.1471283
4,5,63,7.289530171412851,12km/h,154.2208,6,11,155.25655,3.1390939
4,5,63,7.289530171412851,12km/h,154.2208,6,12,155.61156,3.1627738
4,5,63,7.289530171412851,12km/h,154.2208,6,13,155.06514,3.1218758
4,5,63,7.289530171412851,12km/h,154.2208,6,14,154.56207,3.1306174
4,5,63,7.289530171412851,12km/h,154.2208,6,15,154.86975,3.1622605
4,5,63,7.289530171412851,12km/h,154.2208,6,16,154.3113,3.1280818
4,5,63,7.289530171412851,12km/h,154.2208,6,17,155.40334,3.1343248
4,5,63,7.289530171412851,12km/h,154.2208,6,18,155.48575,3.1742003
4,5,63,7.289530171412851,12km/h,154.2208,6,19,155.18736,3.142221
4,5,63,7.289530171412851,12km/h,154.2208,6,20,156.68672,3.1662405
4,5,63,7.289530171412851,12km/h,154.2208,6,21,154.46962,3.1482525
4,5,63,7.289530171412851,12km/h,154.2208,6,22,154.28365,3.127963
4,5,63,7.289530171412851,12km/h,154.2208,6,23,155.30557,3.1516514
4,5,63,7.289530171412851,12km/h,154.2208,6,24,155.40143,3.1376295
4,5,104,12.545770668200282,6km/h,141.0658,6,0,140.56577,3.0614238
4,5,104,12.545770668200282,6km/h,141.0658,6,1,141.51685,3.0669255
4,5,104,12.545770668200282,6km/h,141.0658,6,2,140.40425,3.0562336
4,5,104,12.545770668200282,6km/h,141.0658,6,3,140.92557,3.0644562
4,5,104,12.545770668200282,6km/h,141.0658,6,4,141.1686,3.0605145
4,5,104,12.545770668200282,6km/h,141.0658,6,5,140.4084,3.0522013
4,5,104,12.545770668200282,6km/h,141.0658,6,6,139.26459,3.0359726
4,5,104,12.545770668200282,6km/h,141.0658,6,7,141.33725,3.0631125
4,5,104,12.545770668200282,6km/h,141.0658,6,8,141.18091,3.0500572
4,5,104,12.545770668200282,6km/h,141.0658,6,9,139.68965,3.0356367
4,5,104,12.545770668200282,6km/h,141.0658,6,10,141.26895,3.0727556
4,5,104,12.545770668200282,6km/h,141.0658,6,11,141.38039,3.0551999
4,5,104,12.545770668200282,6km/h,141.0658,6,12,141.12556,3.08363
4,5,104,12.545770668200282,6km/h,141.0658,6,13,141.60214,3.0654144
4,5,104,12.545770668200282,6km/h,141.0658,6,14,140.46202,3.0659075
4,5,104,12.545770668200282,6km/h,141.0658,6,15,139.99634,3.0493143
4,5,104,12.545770668200282,6km/h,141.0658,6,16,140.63843,3.0550785
4,5,104,12.545770668200282,6km/h,141.0658,6,17,139.91646,3.0573864
4,5,104,12.545770668200282,6km/h,141.0658,6,18,140.21458,3.0437183
4,5,104,12.545770668200282,6km/h,141.0658,6,19,140.30017,3.061046
4,5,104,12.545770668200282,6km/h,141.0658,6,20,140.85367,3.069486
4,5,104,12.545770668200282,6km/h,141.0658,6,21,140.72252,3.0551252
4,5,104,12.545770668200282,6km/h,141.0658,6,22,140.57051,3.0651295
4,5,104,12.545770668200282,6km/h,141.0658,6,23,140.06699,3.0384145
4,5,104,12.545770668200282,6km/h,141.0658,6,24,140.6735,3.0505261
4,5,84,10.504078913606754,6km/h,157.563,6,0,158.12843,3.1517575
4,5,84,10.504078913606754,6km/h,157.563,6,1,157.86151,3.1620207
4,5,84,10.504078913606754,6km/h,157.563,6,2,157.22316,3.1386056
4,5,84,10.504078913606754,6km/h,157.563,6,3,156.97865,3.149418
4,5,84,10.504078913606754,6km/h,157.563,6,4,157.66101,3.1521447
4,5,84,10.504078913606754,6km/h,157.563,6,5,156.32811,3.1287956
4,5,84,10.504078913606754,6km/h,157.563,6,6,157.73158,3.1687102
4,5,84,10.504078913606754,6km/h,157.563,6,7,157.55075,3.1588788
4,5,84,10.504078913606754,6km/h,157.563,6,8,158.52505,3.1722083
4,5,84,10.504078913606754,6km/h,157.563,6,9,159.27293,3.1936877
4,5,84,10.504078913606754,6km/h,157.563,6,10,158.0719,3.1881704
4,5,84,10.504078913606754,6km/h,157.563,6,11,159.25214,3.2023675
4,5,84,10.504078913606754,6km/h,157.563,6,12,157.98,3.153692
4,5,84,10.504078913606754,6km/h,157.563,6,13,157.76285,3.176341
4,5,84,10.504078913606754,6km/h,157.563,6,14,158.00827,3.165363
4,5,84,10.504078913606754,6km/h,157.563,6,15,156.78403,3.1311097
4,5,84,10.504078913606754,6km/h,157.563,6,16,157.7932,3.1471195
4,5,84,10.504078913606754,6km/h,157.563,6,17,158.56612,3.187665
4,5,84,10.504078913606754,6km/h,157.563,6,18,157.79105,3.157958
4,5,84,10.504078913606754,6km/h,157.563,6,19,156.64792,3.127577
4,5,84,10.504078913606754,6km/h,157.563,6,20,157.61636,3.1611786
4,5,84,10.504078913606754,6km/h,157.563,6,21,157.75874,3.1504428
4,5,84,10.504078913606754,6km/h,157.563,6,22,156.75592,3.14624
4,5,84,10.504078913606754,6km/h,157.563,6,23,157.33533,3.1464734
4,5,84,10.504078913606754,6km/h,157.563,6,24,157.71626,3.15718
4,5,56,6.6605322708770975,12km/h,149.5278,6,0,148.26688,3.123927
4,5,56,6.6605322708770975,12km/h,149.5278,6,1,149.51994,3.0839372
4,5,56,6.6605322708770975,12km/h,149.5278,6,2,149.45467,3.0987413
4,5,56,6.6605322708770975,12km/h,149.5278,6,3,150.41779,3.1070137
4,5,56,6.6605322708770975,12km/h,149.5278,6,4,149.03462,3.095948
4,5,56,6.6605322708770975,12km/h,149.5278,6,5,149.19594,3.1146126
4,5,56,6.6605322708770975,12km/h,149.5278,6,6,152.06746,3.1272955
4,5,56,6.6605322708770975,12km/h,149.5278,6,7,150.74417,3.1175518
4,5,56,6.6605322708770975,12km/h,149.5278,6,8,149.9436,3.1030982
4,5,56,6.6605322708770975,12km/h,149.5278,6,9,149.70494,3.094916
4,5,56,6.6605322708770975,12km/h,149.5278,6,10,149.41566,3.1047935
4,5,56,6.6605322708770975,12km/h,149.5278,6,11,150.51797,3.13985
4,5,56,6.6605322708770975,12km/h,149.5278,6,12,151.41531,3.1309342
4,5,56,6.6605322708770975,12km/h,149.5278,6,13,150.38248,3.1262898
4,5,56,6.6605322708770975,12km/h,149.5278,6,14,149.34074,3.129196
4,5,56,6.6605322708770975,12km/h,149.5278,6,15,148.44952,3.089529
4,5,56,6.6605322708770975,12km/h,149.5278,6,16,150.54358,3.110703
4,5,56,6.6605322708770975,12km/h,149.5278,6,17,149.69777,3.101443
4,5,56,6.6605322708770975,12km/h,149.5278,6,18,149.42177,3.0968547
4,5,56,6.6605322708770975,12km/h,149.5278,6,19,150.34357,3.1239989
4,5,56,6.6605322708770975,12km/h,149.5278,6,20,149.14398,3.0911539
4,5,56,6.6605322708770975,12km/h,149.5278,6,21,150.25362,3.1258016
4,5,56,6.6605322708770975,12km/h,149.5278,6,22,150.05286,3.102209
4,5,56,6.6605322708770975,12km/h,149.5278,6,23,149.75755,3.096807
4,5,56,6.6605322708770975,12km/h,149.5278,6,24,150.50607,3.1083446
4,5,89,8.894640739503686,6km/h,151.5957,6,0,151.12544,3.0883052
4,5,89,8.894640739503686,6km/h,151.5957,6,1,149.74663,3.0929723
4,5,89,8.894640739503686,6km/h,151.5957,6,2,149.81828,3.0900276
4,5,89,8.894640739503686,6km/h,151.5957,6,3,151.11351,3.096591
4,5,89,8.894640739503686,6km/h,151.5957,6,4,150.37456,3.1027412
4,5,89,8.894640739503686,6km/h,151.5957,6,5,151.04716,3.0980163
4,5,89,8.894640739503686,6km/h,151.5957,6,6,150.77148,3.0952144
4,5,89,8.894640739503686,6km/h,151.5957,6,7,149.67012,3.0996914
4,5,89,8.894640739503686,6km/h,151.5957,6,8,151.68456,3.109909
4,5,89,8.894640739503686,6km/h,151.5957,6,9,149.24149,3.0956233
4,5,89,8.894640739503686,6km/h,151.5957,6,10,152.27599,3.1229653
4,5,89,8.894640739503686,6km/h,151.5957,6,11,151.82315,3.1131673
4,5,89,8.894640739503686,6km/h,151.5957,6,12,153.00633,3.114424
4,5,89,8.894640739503686,6km/h,151.5957,6,13,150.16023,3.0998628
4,5,89,8.894640739503686,6km/h,151.5957,6,14,150.48412,3.0942585
4,5,89,8.894640739503686,6km/h,151.5957,6,15,150.98985,3.1217794
4,5,89,8.894640739503686,6km/h,151.5957,6,16,151.51546,3.0867534
4,5,89,8.894640739503686,6km/h,151.5957,6,17,151.77379,3.118622
4,5,89,8.894640739503686,6km/h,151.5957,6,18,152.06508,3.1143303
4,5,89,8.894640739503686,6km/h,151.5957,6,19,151.58466,3.1143112
4,5,89,8.894640739503686,6km/h,151.5957,6,20,149.95622,3.1005034
4,5,89,8.894640739503686,6km/h,151.5957,6,21,150.79872,3.0886464
4,5,89,8.894640739503686,6km/h,151.5957,6,22,151.684,3.110848
4,5,89,8.894640739503686,6km/h,151.5957,6,23,151.44867,3.1173718
4,5,89,8.894640739503686,6km/h,151.5957,6,24,150.06256,3.095709
4,5,105,10.111748575758895,12km/h,141.5094,6,0,140.9304,3.0830982
4,5,105,10.111748575758895,12km/h,141.5094,6,1,141.62566,3.0897803
4,5,105,10.111748575758895,12km/h,141.5094,6,2,141.49207,3.0672956
4,5,105,10.111748575758895,12km/h,141.5094,6,3,141.0434,3.0476725
4,5,105,10.111748575758895,12km/h,141.5094,6,4,143.53543,3.1003075
4,5,105,10.111748575758895,12km/h,141.5094,6,5,141.37755,3.0551095
4,5,105,10.111748575758895,12km/h,141.5094,6,6,140.90627,3.0673375
4,5,105,10.111748575758895,12km/h,141.5094,6,7,141.62633,3.0830445
4,5,105,10.111748575758895,12km/h,141.5094,6,8,141.62411,3.072985
4,5,105,10.111748575758895,12km/h,141.5094,6,9,142.64464,3.0770702
4,5,105,10.111748575758895,12km/h,141.5094,6,10,142.20367,3.0790036
4,5,105,10.111748575758895,12km/h,141.5094,6,11,141.6148,3.0617537
4,5,105,10.111748575758895,12km/h,141.5094,6,12,141.35097,3.067042
4,5,105,10.111748575758895,12km/h,141.5094,6,13,142.502,3.0779622
4,5,105,10.111748575758895,12km/h,141.5094,6,14,140.94261,3.07624
4,5,105,10.111748575758895,12km/h,141.5094,6,15,141.37184,3.0617113
4,5,105,10.111748575758895,12km/h,141.5094,6,16,143.11702,3.084629
4,5,105,10.111748575758895,12km/h,141.5094,6,17,142.0394,3.0748692
4,5,105,10.111748575758895,12km/h,141.5094,6,18,141.3767,3.0650563
4,5,105,10.111748575758895,12km/h,141.5094,6,19,141.64742,3.0605357
4,5,105,10.111748575758895,12km/h,141.5094,6,20,142.65952,3.0865808
4,5,105,10.111748575758895,12km/h,141.5094,6,21,141.73428,3.0681531
4,5,105,10.111748575758895,12km/h,141.5094,6,22,142.49513,3.0691483
4,5,105,10.111748575758895,12km/h,141.5094,6,23,140.36687,3.0488625
4,5,105,10.111748575758895,12km/h,141.5094,6,24,141.93213,3.0768685
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,0,104.31068,2.6894786
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,1,104.97924,2.735633
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,2,106.27013,2.7946212
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,3,103.35105,2.7417915
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,4,100.54267,2.6821494
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,5,104.53343,2.7193177
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,6,102.16131,2.6620982
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,7,106.78238,2.7968316
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,8,101.639015,2.6765368
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,9,101.56347,2.6770074
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,10,103.075455,2.6968517
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,11,101.25781,2.6637151
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,12,103.93164,2.720345
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,13,103.65519,2.7118335
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,14,102.52021,2.7266645
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,15,102.15751,2.6846855
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,16,104.49374,2.7398598
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,17,104.5027,2.706381
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,18,105.848724,2.7319715
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,19,105.37423,2.7521753
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,20,104.643005,2.7172115
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,21,103.220314,2.7168922
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,22,102.04055,2.7181554
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,23,104.297676,2.7706256
4,5,12,-2.306652438619095,Rest_Begin,106.5574,6,24,104.18782,2.7169409
4,5,66,6.6765373240391055,12km/h,155.9252,6,0,156.72528,3.1412792
4,5,66,6.6765373240391055,12km/h,155.9252,6,1,156.45006,3.1358416
4,5,66,6.6765373240391055,12km/h,155.9252,6,2,157.27937,3.1526246
4,5,66,6.6765373240391055,12km/h,155.9252,6,3,156.30647,3.1286573
4,5,66,6.6765373240391055,12km/h,155.9252,6,4,157.87108,3.1654189
4,5,66,6.6765373240391055,12km/h,155.9252,6,5,157.13605,3.1395316
4,5,66,6.6765373240391055,12km/h,155.9252,6,6,157.49146,3.172972
4,5,66,6.6765373240391055,12km/h,155.9252,6,7,156.68832,3.142002
4,5,66,6.6765373240391055,12km/h,155.9252,6,8,157.39337,3.1700165
4,5,66,6.6765373240391055,12km/h,155.9252,6,9,156.63266,3.1431487
4,5,66,6.6765373240391055,12km/h,155.9252,6,10,158.08781,3.1638646
4,5,66,6.6765373240391055,12km/h,155.9252,6,11,156.09996,3.1308227
4,5,66,6.6765373240391055,12km/h,155.9252,6,12,155.599,3.1257381
4,5,66,6.6765373240391055,12km/h,155.9252,6,13,156.92786,3.1489491
4,5,66,6.6765373240391055,12km/h,155.9252,6,14,157.54059,3.1593428
4,5,66,6.6765373240391055,12km/h,155.9252,6,15,158.8312,3.1808968
4,5,66,6.6765373240391055,12km/h,155.9252,6,16,156.50482,3.1386478
4,5,66,6.6765373240391055,12km/h,155.9252,6,17,155.21918,3.1009593
4,5,66,6.6765373240391055,12km/h,155.9252,6,18,159.05399,3.1872685
