Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,3,62,-4.358710133724173,12km/h,148.1888,16,19,149.98969,2.9939373
2,3,62,-4.358710133724173,12km/h,148.1888,16,20,146.39758,2.9338
2,3,62,-4.358710133724173,12km/h,148.1888,16,21,148.91716,2.954451
2,3,62,-4.358710133724173,12km/h,148.1888,16,22,148.5478,2.9793148
2,3,62,-4.358710133724173,12km/h,148.1888,16,23,149.14236,2.9639232
2,3,62,-4.358710133724173,12km/h,148.1888,16,24,147.8832,2.9430196
2,3,40,-2.3050567911671043,6km/h,117.3097,16,0,117.82084,2.8531437
2,3,40,-2.3050567911671043,6km/h,117.3097,16,1,117.63885,2.8614244
2,3,40,-2.3050567911671043,6km/h,117.3097,16,2,117.89461,2.8913019
2,3,40,-2.3050567911671043,6km/h,117.3097,16,3,118.13432,2.8775976
2,3,40,-2.3050567911671043,6km/h,117.3097,16,4,118.8201,2.8774033
2,3,40,-2.3050567911671043,6km/h,117.3097,16,5,118.28981,2.8820975
2,3,40,-2.3050567911671043,6km/h,117.3097,16,6,118.349846,2.8829951
2,3,40,-2.3050567911671043,6km/h,117.3097,16,7,117.7445,2.8623245
2,3,40,-2.3050567911671043,6km/h,117.3097,16,8,119.09814,2.8712533
2,3,40,-2.3050567911671043,6km/h,117.3097,16,9,120.253654,2.9061782
2,3,40,-2.3050567911671043,6km/h,117.3097,16,10,117.39056,2.872764
2,3,40,-2.3050567911671043,6km/h,117.3097,16,11,118.12393,2.8691664
2,3,40,-2.3050567911671043,6km/h,117.3097,16,12,118.95524,2.8992925
2,3,40,-2.3050567911671043,6km/h,117.3097,16,13,119.09255,2.8796132
2,3,40,-2.3050567911671043,6km/h,117.3097,16,14,119.40071,2.900743
2,3,40,-2.3050567911671043,6km/h,117.3097,16,15,117.57636,2.8569558
2,3,40,-2.3050567911671043,6km/h,117.3097,16,16,117.57232,2.8778152
2,3,40,-2.3050567911671043,6km/h,117.3097,16,17,118.61419,2.879979
2,3,40,-2.3050567911671043,6km/h,117.3097,16,18,117.01369,2.8628705
2,3,40,-2.3050567911671043,6km/h,117.3097,16,19,118.29058,2.8781173
2,3,40,-2.3050567911671043,6km/h,117.3097,16,20,118.1278,2.8416257
2,3,40,-2.3050567911671043,6km/h,117.3097,16,21,119.28698,2.8930092
2,3,40,-2.3050567911671043,6km/h,117.3097,16,22,119.63341,2.8743796
2,3,40,-2.3050567911671043,6km/h,117.3097,16,23,117.780334,2.8677216
2,3,40,-2.3050567911671043,6km/h,117.3097,16,24,117.95715,2.87827
2,3,133,5.140665332152972,12km/h,160.387,16,0,159.2615,3.1256175
2,3,133,5.140665332152972,12km/h,160.387,16,1,158.69933,3.1062517
2,3,133,5.140665332152972,12km/h,160.387,16,2,161.09758,3.1687412
2,3,133,5.140665332152972,12km/h,160.387,16,3,159.07675,3.1190534
2,3,133,5.140665332152972,12km/h,160.387,16,4,159.23291,3.131271
2,3,133,5.140665332152972,12km/h,160.387,16,5,160.72336,3.154972
2,3,133,5.140665332152972,12km/h,160.387,16,6,162.38289,3.1828215
2,3,133,5.140665332152972,12km/h,160.387,16,7,159.59398,3.129579
2,3,133,5.140665332152972,12km/h,160.387,16,8,161.87997,3.1826224
2,3,133,5.140665332152972,12km/h,160.387,16,9,159.3865,3.1169648
2,3,133,5.140665332152972,12km/h,160.387,16,10,161.26274,3.1605575
2,3,133,5.140665332152972,12km/h,160.387,16,11,159.18575,3.1299188
2,3,133,5.140665332152972,12km/h,160.387,16,12,159.6847,3.132626
2,3,133,5.140665332152972,12km/h,160.387,16,13,158.5287,3.111338
2,3,133,5.140665332152972,12km/h,160.387,16,14,160.20433,3.1726692
2,3,133,5.140665332152972,12km/h,160.387,16,15,161.29144,3.1809318
2,3,133,5.140665332152972,12km/h,160.387,16,16,162.27544,3.181464
2,3,133,5.140665332152972,12km/h,160.387,16,17,160.5843,3.1730297
2,3,133,5.140665332152972,12km/h,160.387,16,18,159.55269,3.128138
2,3,133,5.140665332152972,12km/h,160.387,16,19,162.18971,3.186891
2,3,133,5.140665332152972,12km/h,160.387,16,20,161.28902,3.1515458
2,3,133,5.140665332152972,12km/h,160.387,16,21,161.00447,3.1512823
2,3,133,5.140665332152972,12km/h,160.387,16,22,159.94205,3.1411467
2,3,133,5.140665332152972,12km/h,160.387,16,23,160.68239,3.147039
2,3,133,5.140665332152972,12km/h,160.387,16,24,162.58305,3.182543
2,3,59,-4.460988780773424,12km/h,149.3711,16,0,148.75835,2.9359276
2,3,59,-4.460988780773424,12km/h,149.3711,16,1,148.35013,2.9130778
2,3,59,-4.460988780773424,12km/h,149.3711,16,2,148.32698,2.9214206
2,3,59,-4.460988780773424,12km/h,149.3711,16,3,148.8116,2.9253535
2,3,59,-4.460988780773424,12km/h,149.3711,16,4,148.99954,2.924644
2,3,59,-4.460988780773424,12km/h,149.3711,16,5,149.14514,2.9371328
2,3,59,-4.460988780773424,12km/h,149.3711,16,6,147.63562,2.8951223
2,3,59,-4.460988780773424,12km/h,149.3711,16,7,148.87994,2.9171581
2,3,59,-4.460988780773424,12km/h,149.3711,16,8,147.77441,2.9023416
2,3,59,-4.460988780773424,12km/h,149.3711,16,9,147.20518,2.9064877
2,3,59,-4.460988780773424,12km/h,149.3711,16,10,148.59268,2.9168272
2,3,59,-4.460988780773424,12km/h,149.3711,16,11,150.45586,2.968221
2,3,59,-4.460988780773424,12km/h,149.3711,16,12,148.02231,2.901649
2,3,59,-4.460988780773424,12km/h,149.3711,16,13,149.7428,2.9413025
2,3,59,-4.460988780773424,12km/h,149.3711,16,14,151.51756,2.9972184
2,3,59,-4.460988780773424,12km/h,149.3711,16,15,146.7232,2.8723123
2,3,59,-4.460988780773424,12km/h,149.3711,16,16,150.7879,2.953074
2,3,59,-4.460988780773424,12km/h,149.3711,16,17,149.3766,2.9441183
2,3,59,-4.460988780773424,12km/h,149.3711,16,18,149.00154,2.9263325
2,3,59,-4.460988780773424,12km/h,149.3711,16,19,149.01797,2.9445217
2,3,59,-4.460988780773424,12km/h,149.3711,16,20,147.43002,2.894755
2,3,59,-4.460988780773424,12km/h,149.3711,16,21,150.04836,2.943009
2,3,59,-4.460988780773424,12km/h,149.3711,16,22,150.10217,2.9438634
2,3,59,-4.460988780773424,12km/h,149.3711,16,23,147.69496,2.8998194
2,3,59,-4.460988780773424,12km/h,149.3711,16,24,149.37514,2.9406807
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,0,105.2037,2.7702298
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,1,102.51146,2.6922836
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,2,106.709915,2.8006291
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,3,104.09006,2.7374928
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,4,104.42623,2.7578077
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,5,105.24193,2.7793036
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,6,103.71914,2.7444754
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,7,105.70845,2.774659
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,8,102.63155,2.741936
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,9,103.75727,2.7638025
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,10,103.95187,2.7546282
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,11,105.75719,2.7307165
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,12,105.000244,2.7510135
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,13,105.43405,2.8041537
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,14,104.53487,2.7467725
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,15,106.00912,2.7853477
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,16,107.92645,2.8515499
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,17,107.01047,2.8085248
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,18,104.05741,2.7455168
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,19,103.53503,2.7275147
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,20,103.952446,2.7276657
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,21,104.496346,2.7412531
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,22,106.55003,2.811623
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,23,105.82433,2.78195
2,3,0,2.094917763583998,Rest_Begin,104.0555,16,24,103.96423,2.764422
2,3,52,-2.7239425652365896,12km/h,137.2443,16,0,137.05154,2.808447
2,3,52,-2.7239425652365896,12km/h,137.2443,16,1,137.4865,2.8408883
2,3,52,-2.7239425652365896,12km/h,137.2443,16,2,138.0604,2.8182886
2,3,52,-2.7239425652365896,12km/h,137.2443,16,3,137.76355,2.8397634
2,3,52,-2.7239425652365896,12km/h,137.2443,16,4,137.12639,2.8138554
2,3,52,-2.7239425652365896,12km/h,137.2443,16,5,139.1481,2.8284469
2,3,52,-2.7239425652365896,12km/h,137.2443,16,6,138.57164,2.847753
2,3,52,-2.7239425652365896,12km/h,137.2443,16,7,138.20406,2.8289855
2,3,52,-2.7239425652365896,12km/h,137.2443,16,8,138.82101,2.8360827
2,3,52,-2.7239425652365896,12km/h,137.2443,16,9,136.74522,2.7951512
2,3,52,-2.7239425652365896,12km/h,137.2443,16,10,138.26459,2.8296773
2,3,52,-2.7239425652365896,12km/h,137.2443,16,11,137.44272,2.7961435
2,3,52,-2.7239425652365896,12km/h,137.2443,16,12,137.71573,2.8112042
2,3,52,-2.7239425652365896,12km/h,137.2443,16,13,138.01015,2.8086815
2,3,52,-2.7239425652365896,12km/h,137.2443,16,14,135.12549,2.8600466
2,3,52,-2.7239425652365896,12km/h,137.2443,16,15,138.02748,2.8072886
2,3,52,-2.7239425652365896,12km/h,137.2443,16,16,138.34549,2.8502452
2,3,52,-2.7239425652365896,12km/h,137.2443,16,17,135.94766,2.819371
2,3,52,-2.7239425652365896,12km/h,137.2443,16,18,138.71509,2.794947
2,3,52,-2.7239425652365896,12km/h,137.2443,16,19,137.31232,2.858212
2,3,52,-2.7239425652365896,12km/h,137.2443,16,20,138.59361,2.8136742
2,3,52,-2.7239425652365896,12km/h,137.2443,16,21,136.72656,2.8212655
2,3,52,-2.7239425652365896,12km/h,137.2443,16,22,136.08972,2.8069568
2,3,52,-2.7239425652365896,12km/h,137.2443,16,23,136.62094,2.8479369
2,3,52,-2.7239425652365896,12km/h,137.2443,16,24,137.45752,2.8336852
2,3,89,4.563753390672384,6km/h,141.8067,16,0,141.52492,2.805487
2,3,89,4.563753390672384,6km/h,141.8067,16,1,141.92874,2.8119664
2,3,89,4.563753390672384,6km/h,141.8067,16,2,142.29335,2.82534
2,3,89,4.563753390672384,6km/h,141.8067,16,3,142.03787,2.8088903
2,3,89,4.563753390672384,6km/h,141.8067,16,4,140.12196,2.7979681
2,3,89,4.563753390672384,6km/h,141.8067,16,5,140.96405,2.8043087
2,3,89,4.563753390672384,6km/h,141.8067,16,6,141.76945,2.8120975
2,3,89,4.563753390672384,6km/h,141.8067,16,7,140.82689,2.813857
2,3,89,4.563753390672384,6km/h,141.8067,16,8,141.74681,2.8010232
2,3,89,4.563753390672384,6km/h,141.8067,16,9,142.48082,2.8139238
2,3,89,4.563753390672384,6km/h,141.8067,16,10,142.82112,2.8154547
2,3,89,4.563753390672384,6km/h,141.8067,16,11,140.14291,2.7935903
2,3,89,4.563753390672384,6km/h,141.8067,16,12,142.00127,2.8183649
2,3,89,4.563753390672384,6km/h,141.8067,16,13,141.79956,2.8053946
2,3,89,4.563753390672384,6km/h,141.8067,16,14,141.01007,2.8162622
2,3,89,4.563753390672384,6km/h,141.8067,16,15,141.9285,2.822781
2,3,89,4.563753390672384,6km/h,141.8067,16,16,142.04366,2.8251724
2,3,89,4.563753390672384,6km/h,141.8067,16,17,141.93575,2.843665
2,3,89,4.563753390672384,6km/h,141.8067,16,18,141.2558,2.7994888
2,3,89,4.563753390672384,6km/h,141.8067,16,19,141.60275,2.8168263
2,3,89,4.563753390672384,6km/h,141.8067,16,20,141.0819,2.7754548
2,3,89,4.563753390672384,6km/h,141.8067,16,21,140.99797,2.7978091
2,3,89,4.563753390672384,6km/h,141.8067,16,22,141.70143,2.839214
2,3,89,4.563753390672384,6km/h,141.8067,16,23,141.4239,2.7929404
2,3,89,4.563753390672384,6km/h,141.8067,16,24,141.35936,2.7997096
2,3,42,-2.7308328644325486,6km/h,118.5458,16,0,117.69154,2.871798
2,3,42,-2.7308328644325486,6km/h,118.5458,16,1,119.277596,2.9013233
2,3,42,-2.7308328644325486,6km/h,118.5458,16,2,119.10506,2.923008
2,3,42,-2.7308328644325486,6km/h,118.5458,16,3,120.35754,2.8979855
2,3,42,-2.7308328644325486,6km/h,118.5458,16,4,118.28655,2.860946
2,3,42,-2.7308328644325486,6km/h,118.5458,16,5,117.1769,2.841859
2,3,42,-2.7308328644325486,6km/h,118.5458,16,6,116.81676,2.8480926
2,3,42,-2.7308328644325486,6km/h,118.5458,16,7,118.1052,2.8450754
2,3,42,-2.7308328644325486,6km/h,118.5458,16,8,118.34462,2.8882027
2,3,42,-2.7308328644325486,6km/h,118.5458,16,9,119.29594,2.8801703
2,3,42,-2.7308328644325486,6km/h,118.5458,16,10,117.35362,2.8632143
2,3,42,-2.7308328644325486,6km/h,118.5458,16,11,117.51323,2.8652155
2,3,42,-2.7308328644325486,6km/h,118.5458,16,12,117.50138,2.848199
2,3,42,-2.7308328644325486,6km/h,118.5458,16,13,119.20499,2.8917708
2,3,42,-2.7308328644325486,6km/h,118.5458,16,14,116.011116,2.8303015
2,3,42,-2.7308328644325486,6km/h,118.5458,16,15,116.73196,2.8360438
2,3,42,-2.7308328644325486,6km/h,118.5458,16,16,118.37411,2.87282
2,3,42,-2.7308328644325486,6km/h,118.5458,16,17,118.692505,2.874539
2,3,42,-2.7308328644325486,6km/h,118.5458,16,18,118.5094,2.8611922
2,3,42,-2.7308328644325486,6km/h,118.5458,16,19,119.299126,2.8855093
2,3,42,-2.7308328644325486,6km/h,118.5458,16,20,119.37377,2.8787494
2,3,42,-2.7308328644325486,6km/h,118.5458,16,21,118.63989,2.8661592
2,3,42,-2.7308328644325486,6km/h,118.5458,16,22,118.283264,2.8521848
2,3,42,-2.7308328644325486,6km/h,118.5458,16,23,119.41509,2.9218695
2,3,42,-2.7308328644325486,6km/h,118.5458,16,24,118.25925,2.8395603
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,0,95.53199,2.5724928
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,1,95.94987,2.6079016
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,2,95.61463,2.5757318
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,3,94.823685,2.5778685
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,4,94.11925,2.5456696
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,5,94.79353,2.5493407
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,6,96.82047,2.6239424
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,7,95.05665,2.5776405
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,8,96.93078,2.6034815
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,9,94.770645,2.5894094
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,10,94.13332,2.5647204
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,11,95.42228,2.585553
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,12,97.619545,2.6158063
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,13,97.58496,2.6569514
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,14,95.50589,2.5598757
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,15,95.22581,2.5887349
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,16,95.57247,2.56782
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,17,96.29637,2.6442654
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,18,93.140686,2.5584474
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,19,95.80144,2.6268163
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,20,95.46761,2.5958023
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,21,95.17277,2.6021466
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,22,95.632065,2.625769
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,23,96.2722,2.5876281
2,3,7,3.3604830251803848,Rest_Begin,96.2567,16,24,95.01101,2.5922112
2,3,107,-2.541703064700772,12km/h,132.0132,16,0,133.2438,2.9116273
2,3,107,-2.541703064700772,12km/h,132.0132,16,1,130.37387,2.9385688
2,3,107,-2.541703064700772,12km/h,132.0132,16,2,130.25142,2.8896332
2,3,107,-2.541703064700772,12km/h,132.0132,16,3,131.95335,2.9562051
2,3,107,-2.541703064700772,12km/h,132.0132,16,4,131.19705,2.9704852
2,3,107,-2.541703064700772,12km/h,132.0132,16,5,131.53885,2.908179
2,3,107,-2.541703064700772,12km/h,132.0132,16,6,131.36995,2.9297533
2,3,107,-2.541703064700772,12km/h,132.0132,16,7,131.91528,2.9261153
2,3,107,-2.541703064700772,12km/h,132.0132,16,8,132.81857,2.9036012
2,3,107,-2.541703064700772,12km/h,132.0132,16,9,132.91977,2.9303896
2,3,107,-2.541703064700772,12km/h,132.0132,16,10,131.94017,2.9396913
2,3,107,-2.541703064700772,12km/h,132.0132,16,11,133.30756,2.9130425
2,3,107,-2.541703064700772,12km/h,132.0132,16,12,130.83826,2.9264054
2,3,107,-2.541703064700772,12km/h,132.0132,16,13,129.70938,2.891011
2,3,107,-2.541703064700772,12km/h,132.0132,16,14,130.36357,2.938546
2,3,107,-2.541703064700772,12km/h,132.0132,16,15,131.44655,2.9034874
2,3,107,-2.541703064700772,12km/h,132.0132,16,16,129.39229,2.9107487
2,3,107,-2.541703064700772,12km/h,132.0132,16,17,134.16426,2.8871782
2,3,107,-2.541703064700772,12km/h,132.0132,16,18,131.55254,2.9083018
2,3,107,-2.541703064700772,12km/h,132.0132,16,19,130.62337,2.8840733
2,3,107,-2.541703064700772,12km/h,132.0132,16,20,133.19235,2.8944473
2,3,107,-2.541703064700772,12km/h,132.0132,16,21,130.9845,2.9411461
2,3,107,-2.541703064700772,12km/h,132.0132,16,22,131.98087,2.9155984
2,3,107,-2.541703064700772,12km/h,132.0132,16,23,132.41313,2.9184945
2,3,107,-2.541703064700772,12km/h,132.0132,16,24,133.81256,2.9315207
2,3,117,2.216965559031652,12km/h,144.385,16,0,144.7935,2.8494987
2,3,117,2.216965559031652,12km/h,144.385,16,1,144.71222,2.8531995
2,3,117,2.216965559031652,12km/h,144.385,16,2,143.11044,2.821468
2,3,117,2.216965559031652,12km/h,144.385,16,3,144.69624,2.8373787
2,3,117,2.216965559031652,12km/h,144.385,16,4,143.03603,2.8354816
2,3,117,2.216965559031652,12km/h,144.385,16,5,143.89969,2.8349013
2,3,117,2.216965559031652,12km/h,144.385,16,6,144.53058,2.8606668
2,3,117,2.216965559031652,12km/h,144.385,16,7,144.47601,2.8527503
2,3,117,2.216965559031652,12km/h,144.385,16,8,145.15457,2.875578
2,3,117,2.216965559031652,12km/h,144.385,16,9,144.57587,2.8318803
2,3,117,2.216965559031652,12km/h,144.385,16,10,143.90273,2.835495
2,3,117,2.216965559031652,12km/h,144.385,16,11,143.97414,2.8185856
2,3,117,2.216965559031652,12km/h,144.385,16,12,145.42342,2.871633
2,3,117,2.216965559031652,12km/h,144.385,16,13,144.80312,2.8432474
2,3,117,2.216965559031652,12km/h,144.385,16,14,143.71786,2.8292532
2,3,117,2.216965559031652,12km/h,144.385,16,15,143.35767,2.8279293
2,3,117,2.216965559031652,12km/h,144.385,16,16,143.81837,2.8265574
2,3,117,2.216965559031652,12km/h,144.385,16,17,144.33578,2.8392346
2,3,117,2.216965559031652,12km/h,144.385,16,18,142.68443,2.7876778
2,3,117,2.216965559031652,12km/h,144.385,16,19,144.01367,2.8292406
2,3,117,2.216965559031652,12km/h,144.385,16,20,144.5831,2.8317032
2,3,117,2.216965559031652,12km/h,144.385,16,21,144.6565,2.8591785
2,3,117,2.216965559031652,12km/h,144.385,16,22,144.36066,2.8430102
2,3,117,2.216965559031652,12km/h,144.385,16,23,144.60992,2.838719
2,3,117,2.216965559031652,12km/h,144.385,16,24,144.3435,2.8402681
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,0,84.20885,2.4334328
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,1,84.439926,2.4456546
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,2,81.75687,2.3806605
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,3,82.628685,2.3876982
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,4,83.86051,2.4193692
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,5,82.86208,2.394531
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,6,82.22268,2.3855186
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,7,82.65625,2.3948624
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,8,82.946106,2.4039853
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,9,82.818306,2.402414
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,10,83.26465,2.4290771
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,11,80.952515,2.3610792
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,12,83.31543,2.4330478
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,13,82.96754,2.37801
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,14,82.08872,2.384109
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,15,82.860344,2.4050286
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,16,82.841194,2.4076695
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,17,83.8632,2.3758438
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,18,82.39217,2.3933058
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,19,84.94095,2.4073873
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,20,81.576035,2.3613572
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,21,82.46537,2.382972
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,22,82.9433,2.3714414
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,23,82.909195,2.3823628
2,3,14,4.956807459278446,Rest_Begin,83.7054,16,24,84.25554,2.4436157
2,3,85,1.532764723402423,6km/h,144.8498,16,0,142.8042,2.8366158
2,3,85,1.532764723402423,6km/h,144.8498,16,1,143.2319,2.836634
2,3,85,1.532764723402423,6km/h,144.8498,16,2,143.83237,2.8466477
2,3,85,1.532764723402423,6km/h,144.8498,16,3,144.4946,2.8370035
2,3,85,1.532764723402423,6km/h,144.8498,16,4,145.02512,2.8766212
2,3,85,1.532764723402423,6km/h,144.8498,16,5,143.68297,2.8488393
2,3,85,1.532764723402423,6km/h,144.8498,16,6,144.93365,2.855007
2,3,85,1.532764723402423,6km/h,144.8498,16,7,144.51985,2.8647501
2,3,85,1.532764723402423,6km/h,144.8498,16,8,145.44812,2.8468268
2,3,85,1.532764723402423,6km/h,144.8498,16,9,144.50749,2.8541532
2,3,85,1.532764723402423,6km/h,144.8498,16,10,145.41231,2.8609247
2,3,85,1.532764723402423,6km/h,144.8498,16,11,143.18314,2.8372085
2,3,85,1.532764723402423,6km/h,144.8498,16,12,143.80244,2.8470685
2,3,85,1.532764723402423,6km/h,144.8498,16,13,141.8412,2.8205595
2,3,85,1.532764723402423,6km/h,144.8498,16,14,143.95299,2.8499908
2,3,85,1.532764723402423,6km/h,144.8498,16,15,145.31807,2.8600144
2,3,85,1.532764723402423,6km/h,144.8498,16,16,143.7997,2.8383775
2,3,85,1.532764723402423,6km/h,144.8498,16,17,141.99588,2.8060756
2,3,85,1.532764723402423,6km/h,144.8498,16,18,144.79918,2.864716
2,3,85,1.532764723402423,6km/h,144.8498,16,19,144.88979,2.8544924
2,3,85,1.532764723402423,6km/h,144.8498,16,20,143.5129,2.8429425
2,3,85,1.532764723402423,6km/h,144.8498,16,21,143.58046,2.8134673
2,3,85,1.532764723402423,6km/h,144.8498,16,22,144.73346,2.8444283
2,3,85,1.532764723402423,6km/h,144.8498,16,23,141.9585,2.8146267
2,3,85,1.532764723402423,6km/h,144.8498,16,24,144.62782,2.8438747
2,3,121,-0.5483029729464158,12km/h,146.4543,16,0,146.85744,2.8947067
2,3,121,-0.5483029729464158,12km/h,146.4543,16,1,145.09853,2.8634222
2,3,121,-0.5483029729464158,12km/h,146.4543,16,2,145.23503,2.851519
2,3,121,-0.5483029729464158,12km/h,146.4543,16,3,146.44977,2.8878675
2,3,121,-0.5483029729464158,12km/h,146.4543,16,4,146.48528,2.907034
2,3,121,-0.5483029729464158,12km/h,146.4543,16,5,145.58907,2.873066
2,3,121,-0.5483029729464158,12km/h,146.4543,16,6,146.45819,2.8992853
2,3,121,-0.5483029729464158,12km/h,146.4543,16,7,145.77802,2.8739882
2,3,121,-0.5483029729464158,12km/h,146.4543,16,8,144.91788,2.8668702
2,3,121,-0.5483029729464158,12km/h,146.4543,16,9,145.30405,2.8738804
2,3,121,-0.5483029729464158,12km/h,146.4543,16,10,146.29134,2.9092798
2,3,121,-0.5483029729464158,12km/h,146.4543,16,11,146.0791,2.8924546
2,3,121,-0.5483029729464158,12km/h,146.4543,16,12,142.9549,2.8726285
2,3,121,-0.5483029729464158,12km/h,146.4543,16,13,147.25208,2.9228058
2,3,121,-0.5483029729464158,12km/h,146.4543,16,14,146.41779,2.8936245
2,3,121,-0.5483029729464158,12km/h,146.4543,16,15,145.53844,2.8752284
2,3,121,-0.5483029729464158,12km/h,146.4543,16,16,145.38924,2.863653
