Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,11,3,5.084320461378367,Rest_Begin,117.1875,20,19,116.321,2.9034219
9,11,3,5.084320461378367,Rest_Begin,117.1875,20,20,117.53113,2.9380739
9,11,3,5.084320461378367,Rest_Begin,117.1875,20,21,115.97459,2.9017124
9,11,3,5.084320461378367,Rest_Begin,117.1875,20,22,116.263916,2.9583733
9,11,3,5.084320461378367,Rest_Begin,117.1875,20,23,118.919235,2.920597
9,11,3,5.084320461378367,Rest_Begin,117.1875,20,24,118.01444,2.9825854
9,11,71,3.28290973294153,12km/h,168.8843,20,0,166.49283,3.4853241
9,11,71,3.28290973294153,12km/h,168.8843,20,1,168.13446,3.5758743
9,11,71,3.28290973294153,12km/h,168.8843,20,2,167.08311,3.523518
9,11,71,3.28290973294153,12km/h,168.8843,20,3,169.48856,3.6165776
9,11,71,3.28290973294153,12km/h,168.8843,20,4,168.2898,3.56799
9,11,71,3.28290973294153,12km/h,168.8843,20,5,167.6571,3.5720391
9,11,71,3.28290973294153,12km/h,168.8843,20,6,168.95032,3.562184
9,11,71,3.28290973294153,12km/h,168.8843,20,7,169.75523,3.628648
9,11,71,3.28290973294153,12km/h,168.8843,20,8,168.27625,3.5750022
9,11,71,3.28290973294153,12km/h,168.8843,20,9,168.66463,3.5315106
9,11,71,3.28290973294153,12km/h,168.8843,20,10,168.03925,3.5358188
9,11,71,3.28290973294153,12km/h,168.8843,20,11,168.86444,3.5926197
9,11,71,3.28290973294153,12km/h,168.8843,20,12,166.77127,3.5268962
9,11,71,3.28290973294153,12km/h,168.8843,20,13,166.95534,3.5270824
9,11,71,3.28290973294153,12km/h,168.8843,20,14,167.36473,3.5283566
9,11,71,3.28290973294153,12km/h,168.8843,20,15,168.45302,3.5288188
9,11,71,3.28290973294153,12km/h,168.8843,20,16,167.86859,3.5703425
9,11,71,3.28290973294153,12km/h,168.8843,20,17,168.35362,3.5794754
9,11,71,3.28290973294153,12km/h,168.8843,20,18,167.00017,3.5418983
9,11,71,3.28290973294153,12km/h,168.8843,20,19,167.78638,3.550768
9,11,71,3.28290973294153,12km/h,168.8843,20,20,166.89061,3.5982513
9,11,71,3.28290973294153,12km/h,168.8843,20,21,168.832,3.563629
9,11,71,3.28290973294153,12km/h,168.8843,20,22,166.97264,3.5308263
9,11,71,3.28290973294153,12km/h,168.8843,20,23,168.48268,3.5978656
9,11,71,3.28290973294153,12km/h,168.8843,20,24,167.44815,3.53235
9,11,126,13.137455351523249,12km/h,169.9029,20,0,167.54704,3.4911597
9,11,126,13.137455351523249,12km/h,169.9029,20,1,167.78102,3.502673
9,11,126,13.137455351523249,12km/h,169.9029,20,2,169.63525,3.5339243
9,11,126,13.137455351523249,12km/h,169.9029,20,3,169.06828,3.5217328
9,11,126,13.137455351523249,12km/h,169.9029,20,4,169.96666,3.5539749
9,11,126,13.137455351523249,12km/h,169.9029,20,5,169.55714,3.5551772
9,11,126,13.137455351523249,12km/h,169.9029,20,6,171.05843,3.638473
9,11,126,13.137455351523249,12km/h,169.9029,20,7,170.94518,3.5898716
9,11,126,13.137455351523249,12km/h,169.9029,20,8,168.8438,3.5181732
9,11,126,13.137455351523249,12km/h,169.9029,20,9,168.96965,3.529484
9,11,126,13.137455351523249,12km/h,169.9029,20,10,169.66306,3.5495396
9,11,126,13.137455351523249,12km/h,169.9029,20,11,168.29906,3.5198255
9,11,126,13.137455351523249,12km/h,169.9029,20,12,169.87222,3.5753083
9,11,126,13.137455351523249,12km/h,169.9029,20,13,169.10693,3.5395908
9,11,126,13.137455351523249,12km/h,169.9029,20,14,169.17564,3.5465918
9,11,126,13.137455351523249,12km/h,169.9029,20,15,169.37642,3.535502
9,11,126,13.137455351523249,12km/h,169.9029,20,16,169.01772,3.52388
9,11,126,13.137455351523249,12km/h,169.9029,20,17,168.94748,3.5449977
9,11,126,13.137455351523249,12km/h,169.9029,20,18,170.44913,3.59232
9,11,126,13.137455351523249,12km/h,169.9029,20,19,171.42355,3.6112728
9,11,126,13.137455351523249,12km/h,169.9029,20,20,169.16106,3.5831208
9,11,126,13.137455351523249,12km/h,169.9029,20,21,169.01065,3.5393062
9,11,126,13.137455351523249,12km/h,169.9029,20,22,168.42656,3.525302
9,11,126,13.137455351523249,12km/h,169.9029,20,23,168.76302,3.5374858
9,11,126,13.137455351523249,12km/h,169.9029,20,24,169.5946,3.563948
9,11,57,0.20534684515945567,12km/h,163.3987,20,0,164.62518,3.478631
9,11,57,0.20534684515945567,12km/h,163.3987,20,1,164.30971,3.476671
9,11,57,0.20534684515945567,12km/h,163.3987,20,2,163.35838,3.467946
9,11,57,0.20534684515945567,12km/h,163.3987,20,3,163.17563,3.4600668
9,11,57,0.20534684515945567,12km/h,163.3987,20,4,159.71193,3.394723
9,11,57,0.20534684515945567,12km/h,163.3987,20,5,166.23842,3.5163999
9,11,57,0.20534684515945567,12km/h,163.3987,20,6,162.71806,3.427647
9,11,57,0.20534684515945567,12km/h,163.3987,20,7,162.32593,3.4507058
9,11,57,0.20534684515945567,12km/h,163.3987,20,8,164.70303,3.4985936
9,11,57,0.20534684515945567,12km/h,163.3987,20,9,164.13779,3.4596236
9,11,57,0.20534684515945567,12km/h,163.3987,20,10,163.00032,3.4649203
9,11,57,0.20534684515945567,12km/h,163.3987,20,11,168.59146,3.6009893
9,11,57,0.20534684515945567,12km/h,163.3987,20,12,165.40547,3.5155284
9,11,57,0.20534684515945567,12km/h,163.3987,20,13,165.2805,3.495401
9,11,57,0.20534684515945567,12km/h,163.3987,20,14,163.86607,3.5189176
9,11,57,0.20534684515945567,12km/h,163.3987,20,15,163.93439,3.511779
9,11,57,0.20534684515945567,12km/h,163.3987,20,16,164.22209,3.4692724
9,11,57,0.20534684515945567,12km/h,163.3987,20,17,166.6154,3.5755932
9,11,57,0.20534684515945567,12km/h,163.3987,20,18,165.69762,3.5215118
9,11,57,0.20534684515945567,12km/h,163.3987,20,19,165.17255,3.5041685
9,11,57,0.20534684515945567,12km/h,163.3987,20,20,162.79489,3.4793222
9,11,57,0.20534684515945567,12km/h,163.3987,20,21,165.41005,3.555533
9,11,57,0.20534684515945567,12km/h,163.3987,20,22,165.19167,3.5167727
9,11,57,0.20534684515945567,12km/h,163.3987,20,23,163.18707,3.441575
9,11,57,0.20534684515945567,12km/h,163.3987,20,24,164.14268,3.5082612
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,0,112.53517,2.8951173
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,1,113.09627,2.8980947
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,2,111.80448,2.8521214
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,3,111.24064,2.8745778
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,4,111.0921,2.881483
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,5,111.81593,2.893892
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,6,111.469635,2.8591816
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,7,112.26347,2.860973
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,8,111.05107,2.8995633
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,9,110.954414,2.8676505
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,10,111.43423,2.912137
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,11,109.705154,2.877261
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,12,111.511086,2.8866353
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,13,112.961174,2.910973
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,14,110.97355,2.8640876
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,15,111.0501,2.8344033
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,16,110.94024,2.855944
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,17,112.31079,2.9089649
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,18,112.51441,2.8815696
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,19,110.07488,2.8428686
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,20,109.64156,2.8836803
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,21,111.692726,2.9167295
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,22,112.21701,2.8533306
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,23,113.73911,2.9521806
9,11,9,10.708721826998403,Rest_Begin,110.9937,20,24,113.721436,2.917036
9,11,108,8.774031643222823,12km/h,164.0625,20,0,168.72458,3.5636156
9,11,108,8.774031643222823,12km/h,164.0625,20,1,167.4491,3.526636
9,11,108,8.774031643222823,12km/h,164.0625,20,2,168.57635,3.551513
9,11,108,8.774031643222823,12km/h,164.0625,20,3,165.61064,3.4964013
9,11,108,8.774031643222823,12km/h,164.0625,20,4,169.68254,3.6226058
9,11,108,8.774031643222823,12km/h,164.0625,20,5,169.41711,3.5929878
9,11,108,8.774031643222823,12km/h,164.0625,20,6,165.71889,3.5313969
9,11,108,8.774031643222823,12km/h,164.0625,20,7,168.71269,3.5562823
9,11,108,8.774031643222823,12km/h,164.0625,20,8,165.66628,3.476517
9,11,108,8.774031643222823,12km/h,164.0625,20,9,167.4995,3.5296824
9,11,108,8.774031643222823,12km/h,164.0625,20,10,168.0597,3.5310407
9,11,108,8.774031643222823,12km/h,164.0625,20,11,170.10953,3.6171002
9,11,108,8.774031643222823,12km/h,164.0625,20,12,169.62177,3.5819793
9,11,108,8.774031643222823,12km/h,164.0625,20,13,168.48816,3.604003
9,11,108,8.774031643222823,12km/h,164.0625,20,14,168.38327,3.5724533
9,11,108,8.774031643222823,12km/h,164.0625,20,15,169.52718,3.6002204
9,11,108,8.774031643222823,12km/h,164.0625,20,16,166.3276,3.497657
9,11,108,8.774031643222823,12km/h,164.0625,20,17,165.92279,3.536534
9,11,108,8.774031643222823,12km/h,164.0625,20,18,168.70552,3.5620513
9,11,108,8.774031643222823,12km/h,164.0625,20,19,167.89105,3.537497
9,11,108,8.774031643222823,12km/h,164.0625,20,20,169.07782,3.579505
9,11,108,8.774031643222823,12km/h,164.0625,20,21,166.52776,3.5480754
9,11,108,8.774031643222823,12km/h,164.0625,20,22,168.74292,3.589928
9,11,108,8.774031643222823,12km/h,164.0625,20,23,166.52081,3.51373
9,11,108,8.774031643222823,12km/h,164.0625,20,24,167.15155,3.5110395
9,11,89,7.349441386741945,6km/h,155.9252,20,0,156.25348,3.3248684
9,11,89,7.349441386741945,6km/h,155.9252,20,1,156.49799,3.2936473
9,11,89,7.349441386741945,6km/h,155.9252,20,2,155.44118,3.3090992
9,11,89,7.349441386741945,6km/h,155.9252,20,3,154.38522,3.2539136
9,11,89,7.349441386741945,6km/h,155.9252,20,4,156.51776,3.2820606
9,11,89,7.349441386741945,6km/h,155.9252,20,5,155.14511,3.286193
9,11,89,7.349441386741945,6km/h,155.9252,20,6,156.59282,3.3156803
9,11,89,7.349441386741945,6km/h,155.9252,20,7,155.87767,3.3403237
9,11,89,7.349441386741945,6km/h,155.9252,20,8,155.31233,3.306008
9,11,89,7.349441386741945,6km/h,155.9252,20,9,154.75845,3.2597122
9,11,89,7.349441386741945,6km/h,155.9252,20,10,156.51198,3.2898333
9,11,89,7.349441386741945,6km/h,155.9252,20,11,155.23799,3.2776816
9,11,89,7.349441386741945,6km/h,155.9252,20,12,154.2557,3.2853994
9,11,89,7.349441386741945,6km/h,155.9252,20,13,156.3128,3.2963128
9,11,89,7.349441386741945,6km/h,155.9252,20,14,154.88724,3.281131
9,11,89,7.349441386741945,6km/h,155.9252,20,15,154.88599,3.2622902
9,11,89,7.349441386741945,6km/h,155.9252,20,16,157.04721,3.3406243
9,11,89,7.349441386741945,6km/h,155.9252,20,17,155.68465,3.303287
9,11,89,7.349441386741945,6km/h,155.9252,20,18,155.10764,3.2988257
9,11,89,7.349441386741945,6km/h,155.9252,20,19,155.88846,3.3032203
9,11,89,7.349441386741945,6km/h,155.9252,20,20,157.21747,3.3329308
9,11,89,7.349441386741945,6km/h,155.9252,20,21,155.85495,3.306153
9,11,89,7.349441386741945,6km/h,155.9252,20,22,157.20865,3.3375442
9,11,89,7.349441386741945,6km/h,155.9252,20,23,155.41151,3.305687
9,11,89,7.349441386741945,6km/h,155.9252,20,24,153.79358,3.2736719
9,11,35,4.7880645616641,6km/h,141.0658,20,0,140.59984,3.033084
9,11,35,4.7880645616641,6km/h,141.0658,20,1,140.64217,3.0134468
9,11,35,4.7880645616641,6km/h,141.0658,20,2,139.94821,3.0059264
9,11,35,4.7880645616641,6km/h,141.0658,20,3,139.80391,3.0122473
9,11,35,4.7880645616641,6km/h,141.0658,20,4,140.84328,3.0326462
9,11,35,4.7880645616641,6km/h,141.0658,20,5,140.99637,3.017746
9,11,35,4.7880645616641,6km/h,141.0658,20,6,138.83969,2.9739363
9,11,35,4.7880645616641,6km/h,141.0658,20,7,140.06926,3.0099142
9,11,35,4.7880645616641,6km/h,141.0658,20,8,139.00609,2.9934669
9,11,35,4.7880645616641,6km/h,141.0658,20,9,139.71948,2.9967437
9,11,35,4.7880645616641,6km/h,141.0658,20,10,139.21954,2.9615424
9,11,35,4.7880645616641,6km/h,141.0658,20,11,141.61945,3.0453987
9,11,35,4.7880645616641,6km/h,141.0658,20,12,138.80273,2.960352
9,11,35,4.7880645616641,6km/h,141.0658,20,13,140.94846,3.0652535
9,11,35,4.7880645616641,6km/h,141.0658,20,14,141.6054,3.0431328
9,11,35,4.7880645616641,6km/h,141.0658,20,15,138.04852,2.9440591
9,11,35,4.7880645616641,6km/h,141.0658,20,16,139.51607,2.9932337
9,11,35,4.7880645616641,6km/h,141.0658,20,17,139.16295,2.9713535
9,11,35,4.7880645616641,6km/h,141.0658,20,18,141.75873,3.0461974
9,11,35,4.7880645616641,6km/h,141.0658,20,19,140.85188,3.0367641
9,11,35,4.7880645616641,6km/h,141.0658,20,20,140.75531,3.0282605
9,11,35,4.7880645616641,6km/h,141.0658,20,21,139.54387,2.96994
9,11,35,4.7880645616641,6km/h,141.0658,20,22,139.00432,2.986956
9,11,35,4.7880645616641,6km/h,141.0658,20,23,140.46979,3.0066938
9,11,35,4.7880645616641,6km/h,141.0658,20,24,139.67325,3.0028772
9,11,27,-1.7734890136241852,6km/h,134.778,20,0,137.94772,3.0273514
9,11,27,-1.7734890136241852,6km/h,134.778,20,1,133.80846,3.0264733
9,11,27,-1.7734890136241852,6km/h,134.778,20,2,133.75974,3.0140707
9,11,27,-1.7734890136241852,6km/h,134.778,20,3,137.94817,3.0904698
9,11,27,-1.7734890136241852,6km/h,134.778,20,4,135.17819,3.0280952
9,11,27,-1.7734890136241852,6km/h,134.778,20,5,135.53833,3.029275
9,11,27,-1.7734890136241852,6km/h,134.778,20,6,137.06973,3.0468998
9,11,27,-1.7734890136241852,6km/h,134.778,20,7,135.5479,3.0602026
9,11,27,-1.7734890136241852,6km/h,134.778,20,8,136.43938,3.0611424
9,11,27,-1.7734890136241852,6km/h,134.778,20,9,135.12535,3.0589805
9,11,27,-1.7734890136241852,6km/h,134.778,20,10,135.91548,3.0432887
9,11,27,-1.7734890136241852,6km/h,134.778,20,11,137.03435,3.0602288
9,11,27,-1.7734890136241852,6km/h,134.778,20,12,136.48256,3.0401604
9,11,27,-1.7734890136241852,6km/h,134.778,20,13,138.30681,3.045586
9,11,27,-1.7734890136241852,6km/h,134.778,20,14,140.0097,3.1176414
9,11,27,-1.7734890136241852,6km/h,134.778,20,15,137.12234,3.160894
9,11,27,-1.7734890136241852,6km/h,134.778,20,16,135.69347,3.0059226
9,11,27,-1.7734890136241852,6km/h,134.778,20,17,134.58441,3.0400891
9,11,27,-1.7734890136241852,6km/h,134.778,20,18,136.10657,3.0401623
9,11,27,-1.7734890136241852,6km/h,134.778,20,19,136.28748,2.9962425
9,11,27,-1.7734890136241852,6km/h,134.778,20,20,134.64365,3.0216808
9,11,27,-1.7734890136241852,6km/h,134.778,20,21,138.2744,3.126055
9,11,27,-1.7734890136241852,6km/h,134.778,20,22,134.41022,3.0315166
9,11,27,-1.7734890136241852,6km/h,134.778,20,23,135.18887,3.0332007
9,11,27,-1.7734890136241852,6km/h,134.778,20,24,134.73682,3.0659354
9,11,59,-0.6401220399498285,12km/h,163.3987,20,0,163.15356,3.4181802
9,11,59,-0.6401220399498285,12km/h,163.3987,20,1,163.08705,3.403053
9,11,59,-0.6401220399498285,12km/h,163.3987,20,2,163.34157,3.414227
9,11,59,-0.6401220399498285,12km/h,163.3987,20,3,163.74017,3.4429727
9,11,59,-0.6401220399498285,12km/h,163.3987,20,4,166.6628,3.5114462
9,11,59,-0.6401220399498285,12km/h,163.3987,20,5,165.54463,3.489531
9,11,59,-0.6401220399498285,12km/h,163.3987,20,6,163.5174,3.4399738
9,11,59,-0.6401220399498285,12km/h,163.3987,20,7,161.11484,3.366625
9,11,59,-0.6401220399498285,12km/h,163.3987,20,8,163.36801,3.4489126
9,11,59,-0.6401220399498285,12km/h,163.3987,20,9,163.85307,3.4380672
9,11,59,-0.6401220399498285,12km/h,163.3987,20,10,162.42851,3.4152036
9,11,59,-0.6401220399498285,12km/h,163.3987,20,11,163.48067,3.4154253
9,11,59,-0.6401220399498285,12km/h,163.3987,20,12,160.13759,3.345821
9,11,59,-0.6401220399498285,12km/h,163.3987,20,13,162.65117,3.430541
9,11,59,-0.6401220399498285,12km/h,163.3987,20,14,165.52892,3.5023634
9,11,59,-0.6401220399498285,12km/h,163.3987,20,15,163.00357,3.4477363
9,11,59,-0.6401220399498285,12km/h,163.3987,20,16,163.43068,3.433609
9,11,59,-0.6401220399498285,12km/h,163.3987,20,17,164.82863,3.4795294
9,11,59,-0.6401220399498285,12km/h,163.3987,20,18,165.32787,3.4622324
9,11,59,-0.6401220399498285,12km/h,163.3987,20,19,163.35754,3.4208767
9,11,59,-0.6401220399498285,12km/h,163.3987,20,20,163.54164,3.4033656
9,11,59,-0.6401220399498285,12km/h,163.3987,20,21,162.49007,3.388658
9,11,59,-0.6401220399498285,12km/h,163.3987,20,22,163.4316,3.4345431
9,11,59,-0.6401220399498285,12km/h,163.3987,20,23,164.04202,3.4270573
9,11,59,-0.6401220399498285,12km/h,163.3987,20,24,163.16241,3.4513075
9,11,130,6.486211952674812,12km/h,170.2703,20,0,167.46692,3.5420485
9,11,130,6.486211952674812,12km/h,170.2703,20,1,168.21338,3.5210557
9,11,130,6.486211952674812,12km/h,170.2703,20,2,164.3407,3.4986978
9,11,130,6.486211952674812,12km/h,170.2703,20,3,166.17686,3.5143538
9,11,130,6.486211952674812,12km/h,170.2703,20,4,166.81267,3.5493858
9,11,130,6.486211952674812,12km/h,170.2703,20,5,166.90569,3.5173147
9,11,130,6.486211952674812,12km/h,170.2703,20,6,166.28964,3.5240204
9,11,130,6.486211952674812,12km/h,170.2703,20,7,167.12401,3.5130553
9,11,130,6.486211952674812,12km/h,170.2703,20,8,166.8882,3.5101323
9,11,130,6.486211952674812,12km/h,170.2703,20,9,168.01062,3.5588868
9,11,130,6.486211952674812,12km/h,170.2703,20,10,166.23476,3.4999087
9,11,130,6.486211952674812,12km/h,170.2703,20,11,168.6779,3.535089
9,11,130,6.486211952674812,12km/h,170.2703,20,12,166.58595,3.5227017
9,11,130,6.486211952674812,12km/h,170.2703,20,13,167.23839,3.515704
9,11,130,6.486211952674812,12km/h,170.2703,20,14,166.86089,3.5186052
9,11,130,6.486211952674812,12km/h,170.2703,20,15,167.0279,3.4831157
9,11,130,6.486211952674812,12km/h,170.2703,20,16,166.14099,3.498312
9,11,130,6.486211952674812,12km/h,170.2703,20,17,165.80464,3.4927661
9,11,130,6.486211952674812,12km/h,170.2703,20,18,165.9134,3.513533
9,11,130,6.486211952674812,12km/h,170.2703,20,19,166.14763,3.4828475
9,11,130,6.486211952674812,12km/h,170.2703,20,20,167.62965,3.576976
9,11,130,6.486211952674812,12km/h,170.2703,20,21,167.30678,3.5199134
9,11,130,6.486211952674812,12km/h,170.2703,20,22,165.2979,3.4734957
9,11,130,6.486211952674812,12km/h,170.2703,20,23,166.68782,3.4974806
9,11,130,6.486211952674812,12km/h,170.2703,20,24,167.73543,3.5275517
9,11,18,-3.1952545308412486,6km/h,125.4181,20,0,123.50836,3.0522263
9,11,18,-3.1952545308412486,6km/h,125.4181,20,1,128.57986,3.0321162
9,11,18,-3.1952545308412486,6km/h,125.4181,20,2,125.51912,3.0092483
9,11,18,-3.1952545308412486,6km/h,125.4181,20,3,123.35798,3.0060258
9,11,18,-3.1952545308412486,6km/h,125.4181,20,4,124.09945,3.0351515
9,11,18,-3.1952545308412486,6km/h,125.4181,20,5,120.15296,2.980528
9,11,18,-3.1952545308412486,6km/h,125.4181,20,6,122.688805,3.0128248
9,11,18,-3.1952545308412486,6km/h,125.4181,20,7,125.24534,3.0001948
9,11,18,-3.1952545308412486,6km/h,125.4181,20,8,123.9551,2.9909573
9,11,18,-3.1952545308412486,6km/h,125.4181,20,9,123.57586,2.9825456
9,11,18,-3.1952545308412486,6km/h,125.4181,20,10,124.75493,3.0338283
9,11,18,-3.1952545308412486,6km/h,125.4181,20,11,124.486275,3.0099826
9,11,18,-3.1952545308412486,6km/h,125.4181,20,12,126.10823,3.007485
9,11,18,-3.1952545308412486,6km/h,125.4181,20,13,124.92557,3.0124135
9,11,18,-3.1952545308412486,6km/h,125.4181,20,14,124.274086,3.0434608
9,11,18,-3.1952545308412486,6km/h,125.4181,20,15,126.77812,3.065111
9,11,18,-3.1952545308412486,6km/h,125.4181,20,16,124.390945,3.0600371
9,11,18,-3.1952545308412486,6km/h,125.4181,20,17,123.430405,2.995852
9,11,18,-3.1952545308412486,6km/h,125.4181,20,18,125.91246,3.0259461
9,11,18,-3.1952545308412486,6km/h,125.4181,20,19,122.11378,3.0188208
9,11,18,-3.1952545308412486,6km/h,125.4181,20,20,124.77688,3.0054703
9,11,18,-3.1952545308412486,6km/h,125.4181,20,21,123.66384,3.1003478
9,11,18,-3.1952545308412486,6km/h,125.4181,20,22,126.77892,3.0307846
9,11,18,-3.1952545308412486,6km/h,125.4181,20,23,123.035255,2.9874423
9,11,18,-3.1952545308412486,6km/h,125.4181,20,24,122.64922,2.9711287
9,11,22,-1.812246829854869,6km/h,135.2068,20,0,134.64473,3.0409472
9,11,22,-1.812246829854869,6km/h,135.2068,20,1,130.67262,2.9803808
9,11,22,-1.812246829854869,6km/h,135.2068,20,2,133.74982,3.0258522
9,11,22,-1.812246829854869,6km/h,135.2068,20,3,130.62115,2.9862342
9,11,22,-1.812246829854869,6km/h,135.2068,20,4,133.1987,3.0095532
9,11,22,-1.812246829854869,6km/h,135.2068,20,5,133.71968,3.0345943
9,11,22,-1.812246829854869,6km/h,135.2068,20,6,135.78232,3.0623946
9,11,22,-1.812246829854869,6km/h,135.2068,20,7,134.76918,3.049913
9,11,22,-1.812246829854869,6km/h,135.2068,20,8,133.50514,2.9980173
9,11,22,-1.812246829854869,6km/h,135.2068,20,9,133.35182,3.0337105
9,11,22,-1.812246829854869,6km/h,135.2068,20,10,134.17645,3.01958
9,11,22,-1.812246829854869,6km/h,135.2068,20,11,135.24059,3.0715015
9,11,22,-1.812246829854869,6km/h,135.2068,20,12,132.56248,3.023503
9,11,22,-1.812246829854869,6km/h,135.2068,20,13,134.18863,3.0320907
9,11,22,-1.812246829854869,6km/h,135.2068,20,14,134.32503,3.0009744
9,11,22,-1.812246829854869,6km/h,135.2068,20,15,137.13913,3.0573034
9,11,22,-1.812246829854869,6km/h,135.2068,20,16,135.64091,3.0165603
9,11,22,-1.812246829854869,6km/h,135.2068,20,17,131.93701,3.0252995
9,11,22,-1.812246829854869,6km/h,135.2068,20,18,132.06288,3.0291471
9,11,22,-1.812246829854869,6km/h,135.2068,20,19,134.07706,3.055976
9,11,22,-1.812246829854869,6km/h,135.2068,20,20,134.18687,3.0329835
9,11,22,-1.812246829854869,6km/h,135.2068,20,21,133.59233,3.0561004
9,11,22,-1.812246829854869,6km/h,135.2068,20,22,132.97478,3.0505772
9,11,22,-1.812246829854869,6km/h,135.2068,20,23,132.17451,3.0310903
9,11,22,-1.812246829854869,6km/h,135.2068,20,24,131.93097,3.0103686
9,11,83,6.90014874199857,6km/h,155.2795,20,0,155.48164,3.3359478
9,11,83,6.90014874199857,6km/h,155.2795,20,1,156.84889,3.3386648
9,11,83,6.90014874199857,6km/h,155.2795,20,2,153.0307,3.2395618
9,11,83,6.90014874199857,6km/h,155.2795,20,3,154.71178,3.2856631
