Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,8,27,-1.0946552749521161,6km/h,120.1923,10,21,120.144485,2.949336
7,8,27,-1.0946552749521161,6km/h,120.1923,10,22,119.68136,2.883682
7,8,27,-1.0946552749521161,6km/h,120.1923,10,23,119.52337,2.9439635
7,8,27,-1.0946552749521161,6km/h,120.1923,10,24,118.84777,2.9058568
7,8,49,-1.1206652605742398,12km/h,124.1722,10,0,124.76309,3.0006812
7,8,49,-1.1206652605742398,12km/h,124.1722,10,1,124.65973,2.991728
7,8,49,-1.1206652605742398,12km/h,124.1722,10,2,123.4231,2.9810967
7,8,49,-1.1206652605742398,12km/h,124.1722,10,3,126.129395,3.0652654
7,8,49,-1.1206652605742398,12km/h,124.1722,10,4,124.03455,2.97359
7,8,49,-1.1206652605742398,12km/h,124.1722,10,5,122.61037,3.0047214
7,8,49,-1.1206652605742398,12km/h,124.1722,10,6,124.25049,2.9995296
7,8,49,-1.1206652605742398,12km/h,124.1722,10,7,124.022095,3.0161407
7,8,49,-1.1206652605742398,12km/h,124.1722,10,8,124.37381,2.9938474
7,8,49,-1.1206652605742398,12km/h,124.1722,10,9,125.4879,3.029049
7,8,49,-1.1206652605742398,12km/h,124.1722,10,10,124.68512,3.007719
7,8,49,-1.1206652605742398,12km/h,124.1722,10,11,125.29474,2.9948654
7,8,49,-1.1206652605742398,12km/h,124.1722,10,12,123.305435,2.9522078
7,8,49,-1.1206652605742398,12km/h,124.1722,10,13,122.92575,2.9540186
7,8,49,-1.1206652605742398,12km/h,124.1722,10,14,123.61409,2.9746292
7,8,49,-1.1206652605742398,12km/h,124.1722,10,15,124.19065,2.9872313
7,8,49,-1.1206652605742398,12km/h,124.1722,10,16,123.63056,2.9712882
7,8,49,-1.1206652605742398,12km/h,124.1722,10,17,125.25043,3.0140877
7,8,49,-1.1206652605742398,12km/h,124.1722,10,18,125.30926,3.0297203
7,8,49,-1.1206652605742398,12km/h,124.1722,10,19,123.35141,2.9999485
7,8,49,-1.1206652605742398,12km/h,124.1722,10,20,125.65802,3.015563
7,8,49,-1.1206652605742398,12km/h,124.1722,10,21,125.473175,3.0066679
7,8,49,-1.1206652605742398,12km/h,124.1722,10,22,124.81702,3.0605848
7,8,49,-1.1206652605742398,12km/h,124.1722,10,23,125.13708,3.0088127
7,8,49,-1.1206652605742398,12km/h,124.1722,10,24,123.49732,2.985004
7,8,97,1.8286187448549052,6km/h,130.9035,10,0,128.79669,3.0786564
7,8,97,1.8286187448549052,6km/h,130.9035,10,1,128.30338,3.0521517
7,8,97,1.8286187448549052,6km/h,130.9035,10,2,128.76549,3.0595825
7,8,97,1.8286187448549052,6km/h,130.9035,10,3,130.29056,3.1109207
7,8,97,1.8286187448549052,6km/h,130.9035,10,4,128.98965,3.0648825
7,8,97,1.8286187448549052,6km/h,130.9035,10,5,129.57521,3.0718215
7,8,97,1.8286187448549052,6km/h,130.9035,10,6,129.4192,3.0667403
7,8,97,1.8286187448549052,6km/h,130.9035,10,7,128.95796,3.0653176
7,8,97,1.8286187448549052,6km/h,130.9035,10,8,128.28307,3.0395741
7,8,97,1.8286187448549052,6km/h,130.9035,10,9,129.29204,3.0839882
7,8,97,1.8286187448549052,6km/h,130.9035,10,10,128.56062,3.0786116
7,8,97,1.8286187448549052,6km/h,130.9035,10,11,127.53726,3.0303442
7,8,97,1.8286187448549052,6km/h,130.9035,10,12,130.61127,3.1266692
7,8,97,1.8286187448549052,6km/h,130.9035,10,13,132.18634,3.1612394
7,8,97,1.8286187448549052,6km/h,130.9035,10,14,129.96793,3.078249
7,8,97,1.8286187448549052,6km/h,130.9035,10,15,129.81564,3.0839663
7,8,97,1.8286187448549052,6km/h,130.9035,10,16,127.85124,3.0627396
7,8,97,1.8286187448549052,6km/h,130.9035,10,17,130.3792,3.108576
7,8,97,1.8286187448549052,6km/h,130.9035,10,18,128.81648,3.087772
7,8,97,1.8286187448549052,6km/h,130.9035,10,19,128.66068,3.0732813
7,8,97,1.8286187448549052,6km/h,130.9035,10,20,129.06026,3.0621805
7,8,97,1.8286187448549052,6km/h,130.9035,10,21,129.72833,3.097413
7,8,97,1.8286187448549052,6km/h,130.9035,10,22,129.01254,3.0859256
7,8,97,1.8286187448549052,6km/h,130.9035,10,23,128.95326,3.0880115
7,8,97,1.8286187448549052,6km/h,130.9035,10,24,129.97119,3.083026
7,8,33,-0.4038718949976805,6km/h,122.549,10,0,120.87818,2.923909
7,8,33,-0.4038718949976805,6km/h,122.549,10,1,120.63126,2.944475
7,8,33,-0.4038718949976805,6km/h,122.549,10,2,121.44027,2.9148993
7,8,33,-0.4038718949976805,6km/h,122.549,10,3,120.84495,2.9487836
7,8,33,-0.4038718949976805,6km/h,122.549,10,4,122.74921,2.9599366
7,8,33,-0.4038718949976805,6km/h,122.549,10,5,122.76521,2.9582722
7,8,33,-0.4038718949976805,6km/h,122.549,10,6,121.23187,2.9206185
7,8,33,-0.4038718949976805,6km/h,122.549,10,7,122.843124,2.998821
7,8,33,-0.4038718949976805,6km/h,122.549,10,8,121.9722,2.936428
7,8,33,-0.4038718949976805,6km/h,122.549,10,9,121.33598,2.898739
7,8,33,-0.4038718949976805,6km/h,122.549,10,10,121.58553,2.9160113
7,8,33,-0.4038718949976805,6km/h,122.549,10,11,119.89257,2.894285
7,8,33,-0.4038718949976805,6km/h,122.549,10,12,121.945076,2.9133782
7,8,33,-0.4038718949976805,6km/h,122.549,10,13,123.10611,2.9798293
7,8,33,-0.4038718949976805,6km/h,122.549,10,14,120.890434,2.9234898
7,8,33,-0.4038718949976805,6km/h,122.549,10,15,121.83669,2.95462
7,8,33,-0.4038718949976805,6km/h,122.549,10,16,121.18144,2.9390404
7,8,33,-0.4038718949976805,6km/h,122.549,10,17,121.47293,2.9203527
7,8,33,-0.4038718949976805,6km/h,122.549,10,18,121.71259,2.9525247
7,8,33,-0.4038718949976805,6km/h,122.549,10,19,121.94764,2.931101
7,8,33,-0.4038718949976805,6km/h,122.549,10,20,120.81081,2.9191513
7,8,33,-0.4038718949976805,6km/h,122.549,10,21,121.864815,2.9433212
7,8,33,-0.4038718949976805,6km/h,122.549,10,22,119.44469,2.8737102
7,8,33,-0.4038718949976805,6km/h,122.549,10,23,121.711296,2.945999
7,8,33,-0.4038718949976805,6km/h,122.549,10,24,121.137344,2.9235365
7,8,116,0.5011076578832694,12km/h,140.4787,10,0,138.66669,3.3100014
7,8,116,0.5011076578832694,12km/h,140.4787,10,1,139.05193,3.283645
7,8,116,0.5011076578832694,12km/h,140.4787,10,2,138.62782,3.2654822
7,8,116,0.5011076578832694,12km/h,140.4787,10,3,139.88632,3.3323667
7,8,116,0.5011076578832694,12km/h,140.4787,10,4,137.89214,3.282511
7,8,116,0.5011076578832694,12km/h,140.4787,10,5,139.49684,3.2985144
7,8,116,0.5011076578832694,12km/h,140.4787,10,6,138.77043,3.2837303
7,8,116,0.5011076578832694,12km/h,140.4787,10,7,140.49176,3.341822
7,8,116,0.5011076578832694,12km/h,140.4787,10,8,137.594,3.256455
7,8,116,0.5011076578832694,12km/h,140.4787,10,9,138.46005,3.2845905
7,8,116,0.5011076578832694,12km/h,140.4787,10,10,138.04185,3.270327
7,8,116,0.5011076578832694,12km/h,140.4787,10,11,138.82547,3.288016
7,8,116,0.5011076578832694,12km/h,140.4787,10,12,139.03484,3.326624
7,8,116,0.5011076578832694,12km/h,140.4787,10,13,138.17557,3.3007581
7,8,116,0.5011076578832694,12km/h,140.4787,10,14,139.81648,3.3271441
7,8,116,0.5011076578832694,12km/h,140.4787,10,15,137.73021,3.2651043
7,8,116,0.5011076578832694,12km/h,140.4787,10,16,136.75647,3.2296216
7,8,116,0.5011076578832694,12km/h,140.4787,10,17,138.81902,3.295661
7,8,116,0.5011076578832694,12km/h,140.4787,10,18,139.3603,3.3122373
7,8,116,0.5011076578832694,12km/h,140.4787,10,19,138.47362,3.2812781
7,8,116,0.5011076578832694,12km/h,140.4787,10,20,140.38008,3.3199885
7,8,116,0.5011076578832694,12km/h,140.4787,10,21,138.25948,3.2864852
7,8,116,0.5011076578832694,12km/h,140.4787,10,22,136.93123,3.2361517
7,8,116,0.5011076578832694,12km/h,140.4787,10,23,141.30325,3.3692176
7,8,116,0.5011076578832694,12km/h,140.4787,10,24,139.72887,3.318086
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,0,75.55197,2.563365
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,1,75.27567,2.560553
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,2,74.439964,2.5362227
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,3,76.63268,2.564335
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,4,75.89787,2.5516212
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,5,76.93855,2.549098
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,6,78.4152,2.6082258
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,7,77.65813,2.5911045
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,8,76.84923,2.6270792
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,9,76.17333,2.5943437
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,10,75.966774,2.5584283
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,11,74.32181,2.5412145
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,12,77.05056,2.6285133
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,13,75.26826,2.5809827
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,14,76.08979,2.5738971
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,15,75.58328,2.567364
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,16,75.7974,2.5868504
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,17,76.49459,2.5752215
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,18,75.28145,2.5777674
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,19,76.55316,2.5733836
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,20,75.845215,2.5393753
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,21,74.855965,2.5412688
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,22,75.71747,2.591483
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,23,76.24881,2.549993
7,8,10,9.057518941718413,Rest_Begin,77.0812,10,24,76.44725,2.574066
7,8,155,11.656736608141337,Rest_End,109.2612,10,0,110.96078,2.8429806
7,8,155,11.656736608141337,Rest_End,109.2612,10,1,110.14729,2.8010666
7,8,155,11.656736608141337,Rest_End,109.2612,10,2,110.419815,2.8485818
7,8,155,11.656736608141337,Rest_End,109.2612,10,3,110.459236,2.8054318
7,8,155,11.656736608141337,Rest_End,109.2612,10,4,110.6045,2.82581
7,8,155,11.656736608141337,Rest_End,109.2612,10,5,109.66259,2.7883244
7,8,155,11.656736608141337,Rest_End,109.2612,10,6,110.54079,2.8239992
7,8,155,11.656736608141337,Rest_End,109.2612,10,7,111.37955,2.896124
7,8,155,11.656736608141337,Rest_End,109.2612,10,8,110.372765,2.8052497
7,8,155,11.656736608141337,Rest_End,109.2612,10,9,110.343994,2.8601692
7,8,155,11.656736608141337,Rest_End,109.2612,10,10,108.67987,2.7730148
7,8,155,11.656736608141337,Rest_End,109.2612,10,11,110.79539,2.8392186
7,8,155,11.656736608141337,Rest_End,109.2612,10,12,108.76874,2.781721
7,8,155,11.656736608141337,Rest_End,109.2612,10,13,110.231735,2.8485878
7,8,155,11.656736608141337,Rest_End,109.2612,10,14,110.74633,2.834985
7,8,155,11.656736608141337,Rest_End,109.2612,10,15,109.76049,2.832775
7,8,155,11.656736608141337,Rest_End,109.2612,10,16,110.2452,2.7916777
7,8,155,11.656736608141337,Rest_End,109.2612,10,17,110.8277,2.8180852
7,8,155,11.656736608141337,Rest_End,109.2612,10,18,109.63286,2.7644575
7,8,155,11.656736608141337,Rest_End,109.2612,10,19,109.543495,2.757638
7,8,155,11.656736608141337,Rest_End,109.2612,10,20,110.271454,2.8178487
7,8,155,11.656736608141337,Rest_End,109.2612,10,21,110.16406,2.817179
7,8,155,11.656736608141337,Rest_End,109.2612,10,22,109.78264,2.7999227
7,8,155,11.656736608141337,Rest_End,109.2612,10,23,108.66761,2.7445629
7,8,155,11.656736608141337,Rest_End,109.2612,10,24,110.31004,2.8207521
7,8,71,-2.044140317283087,12km/h,150.0,10,0,150.3004,3.5645647
7,8,71,-2.044140317283087,12km/h,150.0,10,1,148.51907,3.5149465
7,8,71,-2.044140317283087,12km/h,150.0,10,2,150.08989,3.5658135
7,8,71,-2.044140317283087,12km/h,150.0,10,3,149.32022,3.5533957
7,8,71,-2.044140317283087,12km/h,150.0,10,4,150.54988,3.5759265
7,8,71,-2.044140317283087,12km/h,150.0,10,5,150.79198,3.6106367
7,8,71,-2.044140317283087,12km/h,150.0,10,6,150.79657,3.5855498
7,8,71,-2.044140317283087,12km/h,150.0,10,7,151.69159,3.6274853
7,8,71,-2.044140317283087,12km/h,150.0,10,8,151.05933,3.604565
7,8,71,-2.044140317283087,12km/h,150.0,10,9,148.57349,3.5240612
7,8,71,-2.044140317283087,12km/h,150.0,10,10,151.37337,3.6054869
7,8,71,-2.044140317283087,12km/h,150.0,10,11,149.4801,3.550319
7,8,71,-2.044140317283087,12km/h,150.0,10,12,149.92725,3.553967
7,8,71,-2.044140317283087,12km/h,150.0,10,13,151.8935,3.6124234
7,8,71,-2.044140317283087,12km/h,150.0,10,14,148.86295,3.5556011
7,8,71,-2.044140317283087,12km/h,150.0,10,15,150.18991,3.5810907
7,8,71,-2.044140317283087,12km/h,150.0,10,16,149.7856,3.5471404
7,8,71,-2.044140317283087,12km/h,150.0,10,17,150.00198,3.5766952
7,8,71,-2.044140317283087,12km/h,150.0,10,18,151.08586,3.6083531
7,8,71,-2.044140317283087,12km/h,150.0,10,19,148.88487,3.535526
7,8,71,-2.044140317283087,12km/h,150.0,10,20,151.99411,3.6248548
7,8,71,-2.044140317283087,12km/h,150.0,10,21,150.32826,3.601295
7,8,71,-2.044140317283087,12km/h,150.0,10,22,148.54668,3.5134425
7,8,71,-2.044140317283087,12km/h,150.0,10,23,150.1052,3.5663328
7,8,71,-2.044140317283087,12km/h,150.0,10,24,149.23721,3.5439878
7,8,136,3.250442413074947,Rest_End,122.1498,10,0,120.842926,2.9519737
7,8,136,3.250442413074947,Rest_End,122.1498,10,1,122.52178,2.9509661
7,8,136,3.250442413074947,Rest_End,122.1498,10,2,122.32905,2.945318
7,8,136,3.250442413074947,Rest_End,122.1498,10,3,123.074005,2.993812
7,8,136,3.250442413074947,Rest_End,122.1498,10,4,119.66076,2.893197
7,8,136,3.250442413074947,Rest_End,122.1498,10,5,122.4169,2.9638326
7,8,136,3.250442413074947,Rest_End,122.1498,10,6,121.461296,2.9190953
7,8,136,3.250442413074947,Rest_End,122.1498,10,7,122.73218,2.9754927
7,8,136,3.250442413074947,Rest_End,122.1498,10,8,119.85565,2.90432
7,8,136,3.250442413074947,Rest_End,122.1498,10,9,120.37167,2.9157996
7,8,136,3.250442413074947,Rest_End,122.1498,10,10,122.7041,3.0160296
7,8,136,3.250442413074947,Rest_End,122.1498,10,11,121.30457,2.9746706
7,8,136,3.250442413074947,Rest_End,122.1498,10,12,120.8688,2.9174287
7,8,136,3.250442413074947,Rest_End,122.1498,10,13,121.84736,2.9338932
7,8,136,3.250442413074947,Rest_End,122.1498,10,14,120.67567,2.954015
7,8,136,3.250442413074947,Rest_End,122.1498,10,15,121.06818,2.898967
7,8,136,3.250442413074947,Rest_End,122.1498,10,16,122.36543,2.9691439
7,8,136,3.250442413074947,Rest_End,122.1498,10,17,121.98247,2.9526973
7,8,136,3.250442413074947,Rest_End,122.1498,10,18,121.25519,2.9177904
7,8,136,3.250442413074947,Rest_End,122.1498,10,19,120.51876,2.9471188
7,8,136,3.250442413074947,Rest_End,122.1498,10,20,121.83855,2.9398103
7,8,136,3.250442413074947,Rest_End,122.1498,10,21,122.615135,2.9752216
7,8,136,3.250442413074947,Rest_End,122.1498,10,22,120.802795,2.9599257
7,8,136,3.250442413074947,Rest_End,122.1498,10,23,122.50453,2.9582808
7,8,136,3.250442413074947,Rest_End,122.1498,10,24,122.43535,2.9463701
7,8,108,0.085616525884438,12km/h,131.5789,10,0,131.52254,3.1435297
7,8,108,0.085616525884438,12km/h,131.5789,10,1,129.14804,3.0530655
7,8,108,0.085616525884438,12km/h,131.5789,10,2,131.9552,3.1497092
7,8,108,0.085616525884438,12km/h,131.5789,10,3,132.30487,3.1338835
7,8,108,0.085616525884438,12km/h,131.5789,10,4,128.65987,3.0617864
7,8,108,0.085616525884438,12km/h,131.5789,10,5,131.82944,3.1065803
7,8,108,0.085616525884438,12km/h,131.5789,10,6,130.64717,3.092387
7,8,108,0.085616525884438,12km/h,131.5789,10,7,130.11978,3.0768757
7,8,108,0.085616525884438,12km/h,131.5789,10,8,129.89758,3.1069827
7,8,108,0.085616525884438,12km/h,131.5789,10,9,130.75711,3.1026714
7,8,108,0.085616525884438,12km/h,131.5789,10,10,129.26,3.0757113
7,8,108,0.085616525884438,12km/h,131.5789,10,11,131.55327,3.1331198
7,8,108,0.085616525884438,12km/h,131.5789,10,12,132.40555,3.1454966
7,8,108,0.085616525884438,12km/h,131.5789,10,13,129.46468,3.0642118
7,8,108,0.085616525884438,12km/h,131.5789,10,14,130.97604,3.1040924
7,8,108,0.085616525884438,12km/h,131.5789,10,15,131.25552,3.1112626
7,8,108,0.085616525884438,12km/h,131.5789,10,16,130.549,3.0928729
7,8,108,0.085616525884438,12km/h,131.5789,10,17,129.84683,3.0767174
7,8,108,0.085616525884438,12km/h,131.5789,10,18,129.77335,3.09554
7,8,108,0.085616525884438,12km/h,131.5789,10,19,130.88893,3.1176183
7,8,108,0.085616525884438,12km/h,131.5789,10,20,130.82559,3.1029603
7,8,108,0.085616525884438,12km/h,131.5789,10,21,129.89256,3.091124
7,8,108,0.085616525884438,12km/h,131.5789,10,22,131.62727,3.13659
7,8,108,0.085616525884438,12km/h,131.5789,10,23,132.74892,3.144343
7,8,108,0.085616525884438,12km/h,131.5789,10,24,129.9181,3.096394
7,8,153,13.877888943439817,Rest_End,112.6609,10,0,112.4764,2.8036065
7,8,153,13.877888943439817,Rest_End,112.6609,10,1,111.185936,2.794153
7,8,153,13.877888943439817,Rest_End,112.6609,10,2,112.3934,2.8234842
7,8,153,13.877888943439817,Rest_End,112.6609,10,3,111.41202,2.8389492
7,8,153,13.877888943439817,Rest_End,112.6609,10,4,112.657814,2.9068422
7,8,153,13.877888943439817,Rest_End,112.6609,10,5,112.184296,2.8155568
7,8,153,13.877888943439817,Rest_End,112.6609,10,6,110.52987,2.8255916
7,8,153,13.877888943439817,Rest_End,112.6609,10,7,110.65377,2.8049831
7,8,153,13.877888943439817,Rest_End,112.6609,10,8,112.57033,2.8319716
7,8,153,13.877888943439817,Rest_End,112.6609,10,9,111.82293,2.8395603
7,8,153,13.877888943439817,Rest_End,112.6609,10,10,111.59071,2.826044
7,8,153,13.877888943439817,Rest_End,112.6609,10,11,113.54208,2.841236
7,8,153,13.877888943439817,Rest_End,112.6609,10,12,113.098755,2.8910556
7,8,153,13.877888943439817,Rest_End,112.6609,10,13,111.92086,2.8298101
7,8,153,13.877888943439817,Rest_End,112.6609,10,14,112.82839,2.8704715
7,8,153,13.877888943439817,Rest_End,112.6609,10,15,111.10584,2.7654998
7,8,153,13.877888943439817,Rest_End,112.6609,10,16,111.96362,2.840437
7,8,153,13.877888943439817,Rest_End,112.6609,10,17,113.101364,2.8075874
7,8,153,13.877888943439817,Rest_End,112.6609,10,18,110.672195,2.7907035
7,8,153,13.877888943439817,Rest_End,112.6609,10,19,111.99274,2.8351164
7,8,153,13.877888943439817,Rest_End,112.6609,10,20,111.80284,2.8173625
7,8,153,13.877888943439817,Rest_End,112.6609,10,21,110.661865,2.8030486
7,8,153,13.877888943439817,Rest_End,112.6609,10,22,113.412796,2.869923
7,8,153,13.877888943439817,Rest_End,112.6609,10,23,113.24759,2.8889391
7,8,153,13.877888943439817,Rest_End,112.6609,10,24,109.86852,2.8018749
7,8,102,3.0275290910407326,6km/h,131.7149,10,0,132.46301,3.1650927
7,8,102,3.0275290910407326,6km/h,131.7149,10,1,130.58853,3.1523051
7,8,102,3.0275290910407326,6km/h,131.7149,10,2,131.82524,3.1497102
7,8,102,3.0275290910407326,6km/h,131.7149,10,3,132.13248,3.156036
7,8,102,3.0275290910407326,6km/h,131.7149,10,4,131.32921,3.1495342
7,8,102,3.0275290910407326,6km/h,131.7149,10,5,131.74342,3.131584
7,8,102,3.0275290910407326,6km/h,131.7149,10,6,133.32951,3.189426
7,8,102,3.0275290910407326,6km/h,131.7149,10,7,131.05618,3.1254392
7,8,102,3.0275290910407326,6km/h,131.7149,10,8,132.35486,3.1738813
7,8,102,3.0275290910407326,6km/h,131.7149,10,9,130.37564,3.0896986
7,8,102,3.0275290910407326,6km/h,131.7149,10,10,130.68909,3.1024475
7,8,102,3.0275290910407326,6km/h,131.7149,10,11,133.15721,3.1588385
7,8,102,3.0275290910407326,6km/h,131.7149,10,12,132.88235,3.1695337
7,8,102,3.0275290910407326,6km/h,131.7149,10,13,134.57074,3.1792228
7,8,102,3.0275290910407326,6km/h,131.7149,10,14,131.24657,3.1066873
7,8,102,3.0275290910407326,6km/h,131.7149,10,15,129.95227,3.097164
7,8,102,3.0275290910407326,6km/h,131.7149,10,16,132.03264,3.134704
7,8,102,3.0275290910407326,6km/h,131.7149,10,17,130.8366,3.1210797
7,8,102,3.0275290910407326,6km/h,131.7149,10,18,132.38942,3.1680007
7,8,102,3.0275290910407326,6km/h,131.7149,10,19,130.14577,3.071113
7,8,102,3.0275290910407326,6km/h,131.7149,10,20,131.55708,3.1669939
7,8,102,3.0275290910407326,6km/h,131.7149,10,21,131.40352,3.1368856
7,8,102,3.0275290910407326,6km/h,131.7149,10,22,131.7926,3.1779716
7,8,102,3.0275290910407326,6km/h,131.7149,10,23,132.84062,3.1649432
7,8,102,3.0275290910407326,6km/h,131.7149,10,24,132.31587,3.1392193
7,8,82,1.6690370887984871,6km/h,145.7883,10,0,146.76807,3.5098479
7,8,82,1.6690370887984871,6km/h,145.7883,10,1,145.84694,3.5005345
7,8,82,1.6690370887984871,6km/h,145.7883,10,2,146.46754,3.5045311
7,8,82,1.6690370887984871,6km/h,145.7883,10,3,144.49397,3.4583879
7,8,82,1.6690370887984871,6km/h,145.7883,10,4,146.67355,3.5079553
7,8,82,1.6690370887984871,6km/h,145.7883,10,5,146.37628,3.490499
7,8,82,1.6690370887984871,6km/h,145.7883,10,6,146.83699,3.5118308
7,8,82,1.6690370887984871,6km/h,145.7883,10,7,145.12006,3.4597309
7,8,82,1.6690370887984871,6km/h,145.7883,10,8,146.27222,3.4896495
7,8,82,1.6690370887984871,6km/h,145.7883,10,9,144.60074,3.4408107
7,8,82,1.6690370887984871,6km/h,145.7883,10,10,146.29344,3.5067973
7,8,82,1.6690370887984871,6km/h,145.7883,10,11,145.0633,3.4572084
7,8,82,1.6690370887984871,6km/h,145.7883,10,12,145.38818,3.469024
7,8,82,1.6690370887984871,6km/h,145.7883,10,13,144.98145,3.4780278
7,8,82,1.6690370887984871,6km/h,145.7883,10,14,145.57188,3.467002
7,8,82,1.6690370887984871,6km/h,145.7883,10,15,145.69815,3.46649
7,8,82,1.6690370887984871,6km/h,145.7883,10,16,146.1969,3.4808521
7,8,82,1.6690370887984871,6km/h,145.7883,10,17,147.72545,3.531143
7,8,82,1.6690370887984871,6km/h,145.7883,10,18,147.44084,3.5300922
7,8,82,1.6690370887984871,6km/h,145.7883,10,19,147.45003,3.5500944
7,8,82,1.6690370887984871,6km/h,145.7883,10,20,145.08551,3.4446194
7,8,82,1.6690370887984871,6km/h,145.7883,10,21,146.23276,3.4823105
7,8,82,1.6690370887984871,6km/h,145.7883,10,22,146.82414,3.4828486
7,8,82,1.6690370887984871,6km/h,145.7883,10,23,144.98883,3.440676
7,8,82,1.6690370887984871,6km/h,145.7883,10,24,144.95512,3.4610767
7,8,80,2.8472771918512234,6km/h,148.5923,10,0,146.96516,3.4738684
7,8,80,2.8472771918512234,6km/h,148.5923,10,1,148.7771,3.5430477
7,8,80,2.8472771918512234,6km/h,148.5923,10,2,147.10101,3.4915981
7,8,80,2.8472771918512234,6km/h,148.5923,10,3,147.12996,3.5363388
7,8,80,2.8472771918512234,6km/h,148.5923,10,4,144.58638,3.4370344
7,8,80,2.8472771918512234,6km/h,148.5923,10,5,147.18105,3.5344903
7,8,80,2.8472771918512234,6km/h,148.5923,10,6,148.45815,3.517034
7,8,80,2.8472771918512234,6km/h,148.5923,10,7,146.26143,3.4571009
7,8,80,2.8472771918512234,6km/h,148.5923,10,8,147.28967,3.4987314
7,8,80,2.8472771918512234,6km/h,148.5923,10,9,147.0379,3.5008576
7,8,80,2.8472771918512234,6km/h,148.5923,10,10,147.19426,3.48898
7,8,80,2.8472771918512234,6km/h,148.5923,10,11,146.49873,3.4648802
7,8,80,2.8472771918512234,6km/h,148.5923,10,12,148.1989,3.5314357
7,8,80,2.8472771918512234,6km/h,148.5923,10,13,146.37283,3.476678
7,8,80,2.8472771918512234,6km/h,148.5923,10,14,147.07545,3.5023112
