Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,01,6,7.171154563254168,various arm exercise,59.863,21,9,60.084892,2.1625097
12,01,6,7.171154563254168,various arm exercise,59.863,21,10,59.784256,2.1768265
12,01,6,7.171154563254168,various arm exercise,59.863,21,11,58.540024,2.0767
12,01,6,7.171154563254168,various arm exercise,59.863,21,12,60.72503,2.1361651
12,01,6,7.171154563254168,various arm exercise,59.863,21,13,59.152946,2.122295
12,01,6,7.171154563254168,various arm exercise,59.863,21,14,61.69303,2.2457886
12,01,6,7.171154563254168,various arm exercise,59.863,21,15,58.904556,2.1356921
12,01,6,7.171154563254168,various arm exercise,59.863,21,16,58.452885,2.1284957
12,01,6,7.171154563254168,various arm exercise,59.863,21,17,57.297874,2.0748484
12,01,6,7.171154563254168,various arm exercise,59.863,21,18,60.226494,2.1385102
12,01,6,7.171154563254168,various arm exercise,59.863,21,19,59.91751,2.1529968
12,01,6,7.171154563254168,various arm exercise,59.863,21,20,57.573933,2.0899508
12,01,6,7.171154563254168,various arm exercise,59.863,21,21,59.09007,2.1220694
12,01,6,7.171154563254168,various arm exercise,59.863,21,22,58.707294,2.097858
12,01,6,7.171154563254168,various arm exercise,59.863,21,23,60.780926,2.1605315
12,01,6,7.171154563254168,various arm exercise,59.863,21,24,59.080036,2.130114
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,0,68.526276,2.3644385
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,1,74.60809,2.49696
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,2,69.824,2.402205
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,3,70.13086,2.4207146
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,4,69.47636,2.4034
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,5,70.06243,2.3991544
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,6,73.23766,2.4714987
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,7,74.67561,2.5080693
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,8,71.64821,2.4543107
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,9,73.21157,2.4646938
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,10,68.88159,2.4217694
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,11,73.03192,2.4916906
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,12,69.454544,2.407597
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,13,70.21248,2.3865848
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,14,70.982155,2.4413881
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,15,72.41989,2.4555821
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,16,67.97247,2.3484602
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,17,70.164665,2.413438
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,18,72.85025,2.488743
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,19,70.25511,2.4146814
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,20,72.670334,2.4669814
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,21,70.47118,2.3892877
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,22,72.716576,2.4657676
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,23,72.38909,2.4904394
12,01,23,-0.19001107488700386,various arm exercise,73.529,21,24,70.955894,2.4276109
12,01,139,-6.69479895920597,various arm exercise,95.819,21,0,100.342,2.8988447
12,01,139,-6.69479895920597,various arm exercise,95.819,21,1,101.36604,2.896822
12,01,139,-6.69479895920597,various arm exercise,95.819,21,2,98.813576,2.8693645
12,01,139,-6.69479895920597,various arm exercise,95.819,21,3,96.86255,2.833015
12,01,139,-6.69479895920597,various arm exercise,95.819,21,4,103.29826,2.904055
12,01,139,-6.69479895920597,various arm exercise,95.819,21,5,101.88903,2.8719327
12,01,139,-6.69479895920597,various arm exercise,95.819,21,6,102.36725,2.9337783
12,01,139,-6.69479895920597,various arm exercise,95.819,21,7,100.84358,2.8822966
12,01,139,-6.69479895920597,various arm exercise,95.819,21,8,98.61438,2.8354917
12,01,139,-6.69479895920597,various arm exercise,95.819,21,9,100.27794,2.9003417
12,01,139,-6.69479895920597,various arm exercise,95.819,21,10,98.4167,2.9017503
12,01,139,-6.69479895920597,various arm exercise,95.819,21,11,98.74667,2.8689322
12,01,139,-6.69479895920597,various arm exercise,95.819,21,12,101.214966,2.9270787
12,01,139,-6.69479895920597,various arm exercise,95.819,21,13,103.46658,2.9451375
12,01,139,-6.69479895920597,various arm exercise,95.819,21,14,100.148315,2.8961985
12,01,139,-6.69479895920597,various arm exercise,95.819,21,15,102.020874,2.9418547
12,01,139,-6.69479895920597,various arm exercise,95.819,21,16,100.458954,2.9037764
12,01,139,-6.69479895920597,various arm exercise,95.819,21,17,97.59638,2.8343072
12,01,139,-6.69479895920597,various arm exercise,95.819,21,18,100.58187,2.8558698
12,01,139,-6.69479895920597,various arm exercise,95.819,21,19,95.13081,2.8512027
12,01,139,-6.69479895920597,various arm exercise,95.819,21,20,100.843414,2.8747358
12,01,139,-6.69479895920597,various arm exercise,95.819,21,21,102.54761,2.911831
12,01,139,-6.69479895920597,various arm exercise,95.819,21,22,101.06886,2.912428
12,01,139,-6.69479895920597,various arm exercise,95.819,21,23,104.081345,2.9250503
12,01,139,-6.69479895920597,various arm exercise,95.819,21,24,100.34443,2.866829
12,01,108,0.07589084406084198,various arm exercise,68.493,21,0,68.68541,2.3825495
12,01,108,0.07589084406084198,various arm exercise,68.493,21,1,70.7094,2.4116042
12,01,108,0.07589084406084198,various arm exercise,68.493,21,2,68.52629,2.3958702
12,01,108,0.07589084406084198,various arm exercise,68.493,21,3,69.250984,2.4027936
12,01,108,0.07589084406084198,various arm exercise,68.493,21,4,69.00923,2.4055843
12,01,108,0.07589084406084198,various arm exercise,68.493,21,5,68.36847,2.3678894
12,01,108,0.07589084406084198,various arm exercise,68.493,21,6,68.8134,2.3936675
12,01,108,0.07589084406084198,various arm exercise,68.493,21,7,70.51782,2.3979433
12,01,108,0.07589084406084198,various arm exercise,68.493,21,8,68.05719,2.352322
12,01,108,0.07589084406084198,various arm exercise,68.493,21,9,69.61874,2.40209
12,01,108,0.07589084406084198,various arm exercise,68.493,21,10,69.60392,2.3948429
12,01,108,0.07589084406084198,various arm exercise,68.493,21,11,67.46414,2.3603425
12,01,108,0.07589084406084198,various arm exercise,68.493,21,12,70.342735,2.4210513
12,01,108,0.07589084406084198,various arm exercise,68.493,21,13,68.12736,2.3878596
12,01,108,0.07589084406084198,various arm exercise,68.493,21,14,68.86672,2.390885
12,01,108,0.07589084406084198,various arm exercise,68.493,21,15,66.333496,2.333466
12,01,108,0.07589084406084198,various arm exercise,68.493,21,16,70.748825,2.4386826
12,01,108,0.07589084406084198,various arm exercise,68.493,21,17,70.662125,2.4334674
12,01,108,0.07589084406084198,various arm exercise,68.493,21,18,69.83244,2.3945482
12,01,108,0.07589084406084198,various arm exercise,68.493,21,19,67.55083,2.4118328
12,01,108,0.07589084406084198,various arm exercise,68.493,21,20,68.65819,2.402617
12,01,108,0.07589084406084198,various arm exercise,68.493,21,21,70.78249,2.4242747
12,01,108,0.07589084406084198,various arm exercise,68.493,21,22,69.036896,2.372056
12,01,108,0.07589084406084198,various arm exercise,68.493,21,23,67.54498,2.3729346
12,01,108,0.07589084406084198,various arm exercise,68.493,21,24,67.166115,2.3407693
12,01,33,-2.369676671692142,various arm exercise,81.967,21,0,82.7928,2.5444317
12,01,33,-2.369676671692142,various arm exercise,81.967,21,1,82.07421,2.5411906
12,01,33,-2.369676671692142,various arm exercise,81.967,21,2,80.51976,2.5170689
12,01,33,-2.369676671692142,various arm exercise,81.967,21,3,77.76701,2.4549906
12,01,33,-2.369676671692142,various arm exercise,81.967,21,4,80.28434,2.498314
12,01,33,-2.369676671692142,various arm exercise,81.967,21,5,83.51304,2.5760534
12,01,33,-2.369676671692142,various arm exercise,81.967,21,6,82.05494,2.5768013
12,01,33,-2.369676671692142,various arm exercise,81.967,21,7,82.174866,2.5511518
12,01,33,-2.369676671692142,various arm exercise,81.967,21,8,80.72938,2.5289714
12,01,33,-2.369676671692142,various arm exercise,81.967,21,9,82.48921,2.551633
12,01,33,-2.369676671692142,various arm exercise,81.967,21,10,80.985016,2.537083
12,01,33,-2.369676671692142,various arm exercise,81.967,21,11,82.02776,2.5663576
12,01,33,-2.369676671692142,various arm exercise,81.967,21,12,83.60067,2.5771985
12,01,33,-2.369676671692142,various arm exercise,81.967,21,13,81.255905,2.54965
12,01,33,-2.369676671692142,various arm exercise,81.967,21,14,81.55549,2.5460656
12,01,33,-2.369676671692142,various arm exercise,81.967,21,15,81.16397,2.5496185
12,01,33,-2.369676671692142,various arm exercise,81.967,21,16,84.1067,2.610887
12,01,33,-2.369676671692142,various arm exercise,81.967,21,17,81.877266,2.531364
12,01,33,-2.369676671692142,various arm exercise,81.967,21,18,81.56488,2.5300832
12,01,33,-2.369676671692142,various arm exercise,81.967,21,19,83.292046,2.5623503
12,01,33,-2.369676671692142,various arm exercise,81.967,21,20,82.636955,2.5880346
12,01,33,-2.369676671692142,various arm exercise,81.967,21,21,80.60775,2.4723945
12,01,33,-2.369676671692142,various arm exercise,81.967,21,22,85.03591,2.6104574
12,01,33,-2.369676671692142,various arm exercise,81.967,21,23,81.320885,2.545462
12,01,33,-2.369676671692142,various arm exercise,81.967,21,24,81.94426,2.572755
12,01,34,-3.642891800886786,various arm exercise,80.994,21,0,77.78828,2.4969144
12,01,34,-3.642891800886786,various arm exercise,80.994,21,1,77.7067,2.4896786
12,01,34,-3.642891800886786,various arm exercise,80.994,21,2,79.75722,2.5153844
12,01,34,-3.642891800886786,various arm exercise,80.994,21,3,79.975685,2.5314815
12,01,34,-3.642891800886786,various arm exercise,80.994,21,4,77.21126,2.47564
12,01,34,-3.642891800886786,various arm exercise,80.994,21,5,79.2276,2.484835
12,01,34,-3.642891800886786,various arm exercise,80.994,21,6,80.045654,2.5439274
12,01,34,-3.642891800886786,various arm exercise,80.994,21,7,78.843216,2.5279245
12,01,34,-3.642891800886786,various arm exercise,80.994,21,8,78.71744,2.5078752
12,01,34,-3.642891800886786,various arm exercise,80.994,21,9,75.962494,2.4329855
12,01,34,-3.642891800886786,various arm exercise,80.994,21,10,78.604065,2.5148933
12,01,34,-3.642891800886786,various arm exercise,80.994,21,11,79.56851,2.5258021
12,01,34,-3.642891800886786,various arm exercise,80.994,21,12,77.3405,2.4650784
12,01,34,-3.642891800886786,various arm exercise,80.994,21,13,78.93262,2.4973867
12,01,34,-3.642891800886786,various arm exercise,80.994,21,14,79.665726,2.5078928
12,01,34,-3.642891800886786,various arm exercise,80.994,21,15,80.71944,2.5398028
12,01,34,-3.642891800886786,various arm exercise,80.994,21,16,78.49924,2.4835799
12,01,34,-3.642891800886786,various arm exercise,80.994,21,17,77.79187,2.4880366
12,01,34,-3.642891800886786,various arm exercise,80.994,21,18,79.18993,2.4926963
12,01,34,-3.642891800886786,various arm exercise,80.994,21,19,78.297264,2.5078287
12,01,34,-3.642891800886786,various arm exercise,80.994,21,20,79.72676,2.4979193
12,01,34,-3.642891800886786,various arm exercise,80.994,21,21,75.36824,2.4398823
12,01,34,-3.642891800886786,various arm exercise,80.994,21,22,80.23661,2.545445
12,01,34,-3.642891800886786,various arm exercise,80.994,21,23,79.68964,2.5150034
12,01,34,-3.642891800886786,various arm exercise,80.994,21,24,79.47303,2.5286067
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,0,93.89356,2.8120615
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,1,94.72343,2.8141894
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,2,93.93073,2.822389
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,3,94.11506,2.7809658
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,4,94.15072,2.8266304
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,5,91.61382,2.8042026
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,6,91.83609,2.7583196
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,7,93.79161,2.8489113
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,8,94.402824,2.8557458
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,9,92.521996,2.8272007
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,10,91.88235,2.7887812
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,11,92.40979,2.82801
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,12,94.58646,2.8277657
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,13,90.98838,2.7572255
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,14,91.796715,2.7831128
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,15,91.9228,2.7533774
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,16,92.99929,2.8535683
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,17,94.59653,2.8022835
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,18,93.389046,2.8106275
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,19,90.62349,2.7612307
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,20,94.540115,2.8440125
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,21,93.30135,2.7750952
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,22,92.292786,2.7837212
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,23,93.83512,2.8239033
12,01,137,-6.2196851368894865,various arm exercise,92.975,21,24,93.17087,2.8083746
12,01,115,-2.045175940702695,various arm exercise,71.732,21,0,68.39291,2.363629
12,01,115,-2.045175940702695,various arm exercise,71.732,21,1,70.599976,2.4403827
12,01,115,-2.045175940702695,various arm exercise,71.732,21,2,69.03697,2.426056
12,01,115,-2.045175940702695,various arm exercise,71.732,21,3,69.85586,2.4507267
12,01,115,-2.045175940702695,various arm exercise,71.732,21,4,70.770966,2.4064305
12,01,115,-2.045175940702695,various arm exercise,71.732,21,5,70.58594,2.4204426
12,01,115,-2.045175940702695,various arm exercise,71.732,21,6,70.86032,2.423202
12,01,115,-2.045175940702695,various arm exercise,71.732,21,7,70.54907,2.437618
12,01,115,-2.045175940702695,various arm exercise,71.732,21,8,67.66986,2.3455012
12,01,115,-2.045175940702695,various arm exercise,71.732,21,9,71.89348,2.4838736
12,01,115,-2.045175940702695,various arm exercise,71.732,21,10,71.970245,2.4712594
12,01,115,-2.045175940702695,various arm exercise,71.732,21,11,69.54556,2.4238544
12,01,115,-2.045175940702695,various arm exercise,71.732,21,12,69.44162,2.3942795
12,01,115,-2.045175940702695,various arm exercise,71.732,21,13,70.955894,2.4451869
12,01,115,-2.045175940702695,various arm exercise,71.732,21,14,69.649376,2.4229774
12,01,115,-2.045175940702695,various arm exercise,71.732,21,15,71.50611,2.4654136
12,01,115,-2.045175940702695,various arm exercise,71.732,21,16,72.06431,2.4853218
12,01,115,-2.045175940702695,various arm exercise,71.732,21,17,71.99149,2.4662938
12,01,115,-2.045175940702695,various arm exercise,71.732,21,18,70.51419,2.4448392
12,01,115,-2.045175940702695,various arm exercise,71.732,21,19,70.94975,2.4535525
12,01,115,-2.045175940702695,various arm exercise,71.732,21,20,68.073074,2.3846385
12,01,115,-2.045175940702695,various arm exercise,71.732,21,21,71.11452,2.4599922
12,01,115,-2.045175940702695,various arm exercise,71.732,21,22,71.82683,2.4690185
12,01,115,-2.045175940702695,various arm exercise,71.732,21,23,71.76575,2.4906073
12,01,115,-2.045175940702695,various arm exercise,71.732,21,24,69.49281,2.3966107
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,0,67.55797,2.3776221
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,1,65.8222,2.322845
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,2,66.36604,2.3424618
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,3,68.68623,2.3806195
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,4,65.70909,2.3302789
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,5,64.50777,2.3031032
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,6,64.017,2.3079958
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,7,65.31999,2.3013465
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,8,67.34042,2.3924406
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,9,64.06055,2.2929235
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,10,68.16001,2.3676405
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,11,67.63555,2.3426049
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,12,66.165115,2.333294
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,13,68.52359,2.4099119
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,14,63.337143,2.3127785
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,15,68.44924,2.390311
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,16,66.851326,2.345275
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,17,67.4263,2.3658352
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,18,64.96579,2.3297043
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,19,66.94209,2.3634596
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,20,66.2527,2.3590057
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,21,66.988045,2.3669102
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,22,64.63708,2.3122988
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,23,66.738174,2.3873734
12,01,50,-3.7313113790238104,various arm exercise,66.152,21,24,66.571075,2.3680437
