Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,9,36,2.0204369434915854,6km/h,110.5442,2,20,111.39487,3.5159903
11,9,36,2.0204369434915854,6km/h,110.5442,2,21,113.05497,3.5453396
11,9,36,2.0204369434915854,6km/h,110.5442,2,22,112.017395,3.5168886
11,9,36,2.0204369434915854,6km/h,110.5442,2,23,113.387764,3.5262115
11,9,36,2.0204369434915854,6km/h,110.5442,2,24,111.97752,3.5330966
11,9,145,13.032967608907832,Rest_End,140.5733,2,0,142.47044,3.6021144
11,9,145,13.032967608907832,Rest_End,140.5733,2,1,140.60666,3.5721087
11,9,145,13.032967608907832,Rest_End,140.5733,2,2,142.02147,3.5641837
11,9,145,13.032967608907832,Rest_End,140.5733,2,3,141.68861,3.5616553
11,9,145,13.032967608907832,Rest_End,140.5733,2,4,142.12534,3.572583
11,9,145,13.032967608907832,Rest_End,140.5733,2,5,141.21179,3.53207
11,9,145,13.032967608907832,Rest_End,140.5733,2,6,141.93227,3.560903
11,9,145,13.032967608907832,Rest_End,140.5733,2,7,140.88612,3.5516992
11,9,145,13.032967608907832,Rest_End,140.5733,2,8,141.32481,3.577136
11,9,145,13.032967608907832,Rest_End,140.5733,2,9,141.0539,3.5743992
11,9,145,13.032967608907832,Rest_End,140.5733,2,10,141.59868,3.5841684
11,9,145,13.032967608907832,Rest_End,140.5733,2,11,141.30716,3.61697
11,9,145,13.032967608907832,Rest_End,140.5733,2,12,140.44774,3.5642085
11,9,145,13.032967608907832,Rest_End,140.5733,2,13,141.33626,3.5667055
11,9,145,13.032967608907832,Rest_End,140.5733,2,14,141.92694,3.5900528
11,9,145,13.032967608907832,Rest_End,140.5733,2,15,140.44713,3.546828
11,9,145,13.032967608907832,Rest_End,140.5733,2,16,140.37103,3.5366812
11,9,145,13.032967608907832,Rest_End,140.5733,2,17,140.31865,3.5560107
11,9,145,13.032967608907832,Rest_End,140.5733,2,18,141.02525,3.5615063
11,9,145,13.032967608907832,Rest_End,140.5733,2,19,142.015,3.5781422
11,9,145,13.032967608907832,Rest_End,140.5733,2,20,140.8082,3.541407
11,9,145,13.032967608907832,Rest_End,140.5733,2,21,141.12984,3.5906174
11,9,145,13.032967608907832,Rest_End,140.5733,2,22,141.34238,3.581127
11,9,145,13.032967608907832,Rest_End,140.5733,2,23,139.93697,3.583966
11,9,145,13.032967608907832,Rest_End,140.5733,2,24,141.62569,3.5614736
11,9,142,11.068183568659338,Rest_End,146.4208,2,0,146.79189,3.677624
11,9,142,11.068183568659338,Rest_End,146.4208,2,1,147.33287,3.6923876
11,9,142,11.068183568659338,Rest_End,146.4208,2,2,146.60086,3.645215
11,9,142,11.068183568659338,Rest_End,146.4208,2,3,145.85437,3.6520665
11,9,142,11.068183568659338,Rest_End,146.4208,2,4,147.50674,3.6843498
11,9,142,11.068183568659338,Rest_End,146.4208,2,5,149.0043,3.7155387
11,9,142,11.068183568659338,Rest_End,146.4208,2,6,148.17644,3.7114425
11,9,142,11.068183568659338,Rest_End,146.4208,2,7,146.55351,3.6485884
11,9,142,11.068183568659338,Rest_End,146.4208,2,8,147.27284,3.6919534
11,9,142,11.068183568659338,Rest_End,146.4208,2,9,148.80586,3.730043
11,9,142,11.068183568659338,Rest_End,146.4208,2,10,147.36287,3.6811314
11,9,142,11.068183568659338,Rest_End,146.4208,2,11,148.24783,3.691378
11,9,142,11.068183568659338,Rest_End,146.4208,2,12,147.09128,3.6747148
11,9,142,11.068183568659338,Rest_End,146.4208,2,13,147.1695,3.6718187
11,9,142,11.068183568659338,Rest_End,146.4208,2,14,146.69202,3.6696901
11,9,142,11.068183568659338,Rest_End,146.4208,2,15,148.84174,3.7336087
11,9,142,11.068183568659338,Rest_End,146.4208,2,16,148.45123,3.7189248
11,9,142,11.068183568659338,Rest_End,146.4208,2,17,146.73015,3.6992295
11,9,142,11.068183568659338,Rest_End,146.4208,2,18,146.51237,3.6614914
11,9,142,11.068183568659338,Rest_End,146.4208,2,19,146.70706,3.685892
11,9,142,11.068183568659338,Rest_End,146.4208,2,20,147.44476,3.6961536
11,9,142,11.068183568659338,Rest_End,146.4208,2,21,147.96461,3.7017102
11,9,142,11.068183568659338,Rest_End,146.4208,2,22,147.15881,3.6872823
11,9,142,11.068183568659338,Rest_End,146.4208,2,23,149.2398,3.7290401
11,9,142,11.068183568659338,Rest_End,146.4208,2,24,148.70657,3.7162933
11,9,147,13.040129747585805,Rest_End,138.587,2,0,139.95714,3.5532043
11,9,147,13.040129747585805,Rest_End,138.587,2,1,141.0063,3.6199524
11,9,147,13.040129747585805,Rest_End,138.587,2,2,141.98216,3.604694
11,9,147,13.040129747585805,Rest_End,138.587,2,3,141.32593,3.5886273
11,9,147,13.040129747585805,Rest_End,138.587,2,4,140.28528,3.5621414
11,9,147,13.040129747585805,Rest_End,138.587,2,5,140.97215,3.5784323
11,9,147,13.040129747585805,Rest_End,138.587,2,6,141.36674,3.5680826
11,9,147,13.040129747585805,Rest_End,138.587,2,7,140.89429,3.5874212
11,9,147,13.040129747585805,Rest_End,138.587,2,8,140.57404,3.556588
11,9,147,13.040129747585805,Rest_End,138.587,2,9,139.10243,3.5454051
11,9,147,13.040129747585805,Rest_End,138.587,2,10,139.62407,3.5382402
11,9,147,13.040129747585805,Rest_End,138.587,2,11,141.36813,3.6003764
11,9,147,13.040129747585805,Rest_End,138.587,2,12,140.61253,3.5766237
11,9,147,13.040129747585805,Rest_End,138.587,2,13,141.22473,3.5717182
11,9,147,13.040129747585805,Rest_End,138.587,2,14,141.37566,3.6096387
11,9,147,13.040129747585805,Rest_End,138.587,2,15,140.61942,3.5781293
11,9,147,13.040129747585805,Rest_End,138.587,2,16,140.88,3.5554435
11,9,147,13.040129747585805,Rest_End,138.587,2,17,141.2022,3.6187966
11,9,147,13.040129747585805,Rest_End,138.587,2,18,140.72548,3.5904207
11,9,147,13.040129747585805,Rest_End,138.587,2,19,140.61935,3.584966
11,9,147,13.040129747585805,Rest_End,138.587,2,20,140.76833,3.5752547
11,9,147,13.040129747585805,Rest_End,138.587,2,21,141.62494,3.5861516
11,9,147,13.040129747585805,Rest_End,138.587,2,22,140.47311,3.5603461
11,9,147,13.040129747585805,Rest_End,138.587,2,23,141.12051,3.5766134
11,9,147,13.040129747585805,Rest_End,138.587,2,24,140.53305,3.5296283
11,9,110,2.8197328435351334,12km/h,130.7692,2,0,130.69719,3.6324856
11,9,110,2.8197328435351334,12km/h,130.7692,2,1,131.0429,3.6375766
11,9,110,2.8197328435351334,12km/h,130.7692,2,2,130.69151,3.6324594
11,9,110,2.8197328435351334,12km/h,130.7692,2,3,129.13641,3.6103578
11,9,110,2.8197328435351334,12km/h,130.7692,2,4,130.0312,3.6448922
11,9,110,2.8197328435351334,12km/h,130.7692,2,5,130.99281,3.6422296
11,9,110,2.8197328435351334,12km/h,130.7692,2,6,132.5055,3.6695583
11,9,110,2.8197328435351334,12km/h,130.7692,2,7,131.701,3.6561534
11,9,110,2.8197328435351334,12km/h,130.7692,2,8,130.68956,3.6307163
11,9,110,2.8197328435351334,12km/h,130.7692,2,9,131.71733,3.6633184
11,9,110,2.8197328435351334,12km/h,130.7692,2,10,129.03674,3.622203
11,9,110,2.8197328435351334,12km/h,130.7692,2,11,129.78548,3.637282
11,9,110,2.8197328435351334,12km/h,130.7692,2,12,130.05016,3.6502023
11,9,110,2.8197328435351334,12km/h,130.7692,2,13,130.88913,3.6475449
11,9,110,2.8197328435351334,12km/h,130.7692,2,14,130.61597,3.629999
11,9,110,2.8197328435351334,12km/h,130.7692,2,15,130.27362,3.598165
11,9,110,2.8197328435351334,12km/h,130.7692,2,16,129.49107,3.6400225
11,9,110,2.8197328435351334,12km/h,130.7692,2,17,129.95859,3.6471748
11,9,110,2.8197328435351334,12km/h,130.7692,2,18,130.0215,3.6550288
11,9,110,2.8197328435351334,12km/h,130.7692,2,19,131.77242,3.6325781
11,9,110,2.8197328435351334,12km/h,130.7692,2,20,129.55984,3.628617
11,9,110,2.8197328435351334,12km/h,130.7692,2,21,128.59572,3.6140225
11,9,110,2.8197328435351334,12km/h,130.7692,2,22,131.26744,3.653008
11,9,110,2.8197328435351334,12km/h,130.7692,2,23,130.12456,3.624545
11,9,110,2.8197328435351334,12km/h,130.7692,2,24,131.77716,3.6568627
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,0,78.57208,2.8848746
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,1,76.05741,2.8334575
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,2,77.21193,2.8613873
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,3,76.88909,2.8757045
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,4,76.58484,2.8661199
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,5,77.936554,2.9112265
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,6,76.92773,2.882144
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,7,74.694336,2.819888
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,8,76.7652,2.8599758
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,9,77.03169,2.8768568
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,10,77.31174,2.8842475
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,11,77.154144,2.8703034
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,12,78.40409,2.9438949
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,13,75.44338,2.8570354
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,14,77.38313,2.8941507
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,15,78.379814,2.873048
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,16,77.06964,2.8587713
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,17,78.08174,2.893851
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,18,78.47058,2.8972611
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,19,76.714935,2.8447134
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,20,76.024765,2.8691962
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,21,79.87023,2.923459
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,22,76.420784,2.8655038
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,23,76.69389,2.8486056
11,9,5,10.00030453724763,Rest_Begin,76.3575,2,24,74.74265,2.819294
11,9,108,3.002291170394961,12km/h,129.7297,2,0,129.5277,3.6389945
11,9,108,3.002291170394961,12km/h,129.7297,2,1,132.35843,3.639352
11,9,108,3.002291170394961,12km/h,129.7297,2,2,131.42836,3.6189163
11,9,108,3.002291170394961,12km/h,129.7297,2,3,129.283,3.6142106
11,9,108,3.002291170394961,12km/h,129.7297,2,4,132.79367,3.6252027
11,9,108,3.002291170394961,12km/h,129.7297,2,5,129.05232,3.5977814
11,9,108,3.002291170394961,12km/h,129.7297,2,6,132.03163,3.6728194
11,9,108,3.002291170394961,12km/h,129.7297,2,7,130.23415,3.6232054
11,9,108,3.002291170394961,12km/h,129.7297,2,8,130.81937,3.6181266
11,9,108,3.002291170394961,12km/h,129.7297,2,9,132.18402,3.625685
11,9,108,3.002291170394961,12km/h,129.7297,2,10,131.80493,3.5910573
11,9,108,3.002291170394961,12km/h,129.7297,2,11,131.39777,3.6320176
11,9,108,3.002291170394961,12km/h,129.7297,2,12,131.54294,3.5775924
11,9,108,3.002291170394961,12km/h,129.7297,2,13,130.72847,3.5977695
11,9,108,3.002291170394961,12km/h,129.7297,2,14,129.59346,3.599686
11,9,108,3.002291170394961,12km/h,129.7297,2,15,129.11623,3.605796
11,9,108,3.002291170394961,12km/h,129.7297,2,16,128.82079,3.599401
11,9,108,3.002291170394961,12km/h,129.7297,2,17,131.105,3.63859
11,9,108,3.002291170394961,12km/h,129.7297,2,18,132.16875,3.6391234
11,9,108,3.002291170394961,12km/h,129.7297,2,19,130.5337,3.5981584
11,9,108,3.002291170394961,12km/h,129.7297,2,20,130.3539,3.5914562
11,9,108,3.002291170394961,12km/h,129.7297,2,21,129.29333,3.620244
11,9,108,3.002291170394961,12km/h,129.7297,2,22,131.46739,3.6190047
11,9,108,3.002291170394961,12km/h,129.7297,2,23,130.74019,3.6310105
11,9,108,3.002291170394961,12km/h,129.7297,2,24,130.55696,3.6407888
11,9,101,5.421660872634336,6km/h,131.1728,2,0,132.29053,3.6456137
11,9,101,5.421660872634336,6km/h,131.1728,2,1,130.02646,3.6585002
11,9,101,5.421660872634336,6km/h,131.1728,2,2,131.5232,3.65874
11,9,101,5.421660872634336,6km/h,131.1728,2,3,128.08887,3.6333637
11,9,101,5.421660872634336,6km/h,131.1728,2,4,129.49815,3.6517024
11,9,101,5.421660872634336,6km/h,131.1728,2,5,130.59627,3.667732
11,9,101,5.421660872634336,6km/h,131.1728,2,6,131.48857,3.6450133
11,9,101,5.421660872634336,6km/h,131.1728,2,7,132.3173,3.6801171
11,9,101,5.421660872634336,6km/h,131.1728,2,8,130.0767,3.658287
11,9,101,5.421660872634336,6km/h,131.1728,2,9,130.22417,3.6466966
11,9,101,5.421660872634336,6km/h,131.1728,2,10,131.34036,3.66142
11,9,101,5.421660872634336,6km/h,131.1728,2,11,131.19925,3.656896
11,9,101,5.421660872634336,6km/h,131.1728,2,12,131.33092,3.6660433
11,9,101,5.421660872634336,6km/h,131.1728,2,13,131.07555,3.656906
11,9,101,5.421660872634336,6km/h,131.1728,2,14,131.26286,3.666851
11,9,101,5.421660872634336,6km/h,131.1728,2,15,130.757,3.6543481
11,9,101,5.421660872634336,6km/h,131.1728,2,16,130.90242,3.6576636
11,9,101,5.421660872634336,6km/h,131.1728,2,17,129.5919,3.6593246
11,9,101,5.421660872634336,6km/h,131.1728,2,18,130.00328,3.6455445
11,9,101,5.421660872634336,6km/h,131.1728,2,19,130.43758,3.6759832
11,9,101,5.421660872634336,6km/h,131.1728,2,20,130.15909,3.6434314
11,9,101,5.421660872634336,6km/h,131.1728,2,21,130.09901,3.6515155
11,9,101,5.421660872634336,6km/h,131.1728,2,22,131.19824,3.6315532
11,9,101,5.421660872634336,6km/h,131.1728,2,23,131.5694,3.6767323
11,9,101,5.421660872634336,6km/h,131.1728,2,24,131.40703,3.667001
11,9,132,3.3687527067505414,12km/h,150.7538,2,0,150.6414,3.755546
11,9,132,3.3687527067505414,12km/h,150.7538,2,1,151.12761,3.7746685
11,9,132,3.3687527067505414,12km/h,150.7538,2,2,150.65286,3.7693067
11,9,132,3.3687527067505414,12km/h,150.7538,2,3,150.3193,3.7722316
11,9,132,3.3687527067505414,12km/h,150.7538,2,4,150.04599,3.7500067
11,9,132,3.3687527067505414,12km/h,150.7538,2,5,150.95949,3.7646127
11,9,132,3.3687527067505414,12km/h,150.7538,2,6,150.3944,3.7337358
11,9,132,3.3687527067505414,12km/h,150.7538,2,7,150.49158,3.7538424
11,9,132,3.3687527067505414,12km/h,150.7538,2,8,150.90948,3.7543368
11,9,132,3.3687527067505414,12km/h,150.7538,2,9,151.0789,3.75011
11,9,132,3.3687527067505414,12km/h,150.7538,2,10,149.6271,3.7540534
11,9,132,3.3687527067505414,12km/h,150.7538,2,11,150.75243,3.7777493
11,9,132,3.3687527067505414,12km/h,150.7538,2,12,151.4009,3.7845948
11,9,132,3.3687527067505414,12km/h,150.7538,2,13,149.76933,3.741912
11,9,132,3.3687527067505414,12km/h,150.7538,2,14,149.85765,3.746266
11,9,132,3.3687527067505414,12km/h,150.7538,2,15,149.65033,3.72398
11,9,132,3.3687527067505414,12km/h,150.7538,2,16,150.30397,3.7747114
11,9,132,3.3687527067505414,12km/h,150.7538,2,17,151.2135,3.7915716
11,9,132,3.3687527067505414,12km/h,150.7538,2,18,148.67915,3.7004075
11,9,132,3.3687527067505414,12km/h,150.7538,2,19,149.29826,3.7157407
11,9,132,3.3687527067505414,12km/h,150.7538,2,20,151.60065,3.7796736
11,9,132,3.3687527067505414,12km/h,150.7538,2,21,150.0691,3.7559793
11,9,132,3.3687527067505414,12km/h,150.7538,2,22,149.418,3.737982
11,9,132,3.3687527067505414,12km/h,150.7538,2,23,151.38625,3.7727988
11,9,132,3.3687527067505414,12km/h,150.7538,2,24,149.74092,3.7275188
11,9,26,3.430873799860837,6km/h,104.3897,2,0,105.72845,3.4995966
11,9,26,3.430873799860837,6km/h,104.3897,2,1,106.837524,3.538721
11,9,26,3.430873799860837,6km/h,104.3897,2,2,103.08295,3.4860194
11,9,26,3.430873799860837,6km/h,104.3897,2,3,106.93666,3.5333436
11,9,26,3.430873799860837,6km/h,104.3897,2,4,104.25159,3.494012
11,9,26,3.430873799860837,6km/h,104.3897,2,5,104.90256,3.4994254
11,9,26,3.430873799860837,6km/h,104.3897,2,6,103.52255,3.474257
11,9,26,3.430873799860837,6km/h,104.3897,2,7,102.72462,3.4667902
11,9,26,3.430873799860837,6km/h,104.3897,2,8,104.13753,3.5110188
11,9,26,3.430873799860837,6km/h,104.3897,2,9,102.62063,3.4410083
11,9,26,3.430873799860837,6km/h,104.3897,2,10,105.27739,3.4896576
11,9,26,3.430873799860837,6km/h,104.3897,2,11,105.52257,3.5064
11,9,26,3.430873799860837,6km/h,104.3897,2,12,102.80817,3.4698691
11,9,26,3.430873799860837,6km/h,104.3897,2,13,105.30795,3.5094755
11,9,26,3.430873799860837,6km/h,104.3897,2,14,107.66876,3.530727
11,9,26,3.430873799860837,6km/h,104.3897,2,15,104.74085,3.5011249
11,9,26,3.430873799860837,6km/h,104.3897,2,16,103.80095,3.4933605
11,9,26,3.430873799860837,6km/h,104.3897,2,17,104.23573,3.4818945
11,9,26,3.430873799860837,6km/h,104.3897,2,18,103.62397,3.4874055
11,9,26,3.430873799860837,6km/h,104.3897,2,19,103.39096,3.4896064
11,9,26,3.430873799860837,6km/h,104.3897,2,20,103.324715,3.4814491
11,9,26,3.430873799860837,6km/h,104.3897,2,21,103.69523,3.4858325
11,9,26,3.430873799860837,6km/h,104.3897,2,22,104.885704,3.4904373
11,9,26,3.430873799860837,6km/h,104.3897,2,23,106.21332,3.528472
11,9,26,3.430873799860837,6km/h,104.3897,2,24,105.965164,3.5069976
11,9,54,1.9491194088002342,12km/h,128.6174,2,0,129.22267,3.6169808
11,9,54,1.9491194088002342,12km/h,128.6174,2,1,129.6535,3.6069984
11,9,54,1.9491194088002342,12km/h,128.6174,2,2,128.95619,3.6157289
11,9,54,1.9491194088002342,12km/h,128.6174,2,3,128.65524,3.6116235
11,9,54,1.9491194088002342,12km/h,128.6174,2,4,129.85892,3.606733
11,9,54,1.9491194088002342,12km/h,128.6174,2,5,131.31017,3.627052
11,9,54,1.9491194088002342,12km/h,128.6174,2,6,129.92781,3.6174867
11,9,54,1.9491194088002342,12km/h,128.6174,2,7,129.03183,3.5817864
11,9,54,1.9491194088002342,12km/h,128.6174,2,8,129.67964,3.5797343
11,9,54,1.9491194088002342,12km/h,128.6174,2,9,131.06003,3.6106703
11,9,54,1.9491194088002342,12km/h,128.6174,2,10,128.0793,3.6205008
11,9,54,1.9491194088002342,12km/h,128.6174,2,11,129.39449,3.6218367
11,9,54,1.9491194088002342,12km/h,128.6174,2,12,129.92351,3.6113815
11,9,54,1.9491194088002342,12km/h,128.6174,2,13,131.53134,3.6037352
11,9,54,1.9491194088002342,12km/h,128.6174,2,14,128.90225,3.5824854
11,9,54,1.9491194088002342,12km/h,128.6174,2,15,128.70323,3.5750623
11,9,54,1.9491194088002342,12km/h,128.6174,2,16,128.61668,3.5855505
11,9,54,1.9491194088002342,12km/h,128.6174,2,17,130.43483,3.6507711
11,9,54,1.9491194088002342,12km/h,128.6174,2,18,129.67151,3.596235
11,9,54,1.9491194088002342,12km/h,128.6174,2,19,129.88899,3.5978875
11,9,54,1.9491194088002342,12km/h,128.6174,2,20,131.8174,3.6023495
11,9,54,1.9491194088002342,12km/h,128.6174,2,21,129.38339,3.5985804
11,9,54,1.9491194088002342,12km/h,128.6174,2,22,128.0291,3.580288
11,9,54,1.9491194088002342,12km/h,128.6174,2,23,129.62494,3.6318467
11,9,54,1.9491194088002342,12km/h,128.6174,2,24,131.13832,3.6261997
11,9,57,1.4273952478815277,12km/h,134.778,2,0,136.68553,3.5816762
11,9,57,1.4273952478815277,12km/h,134.778,2,1,134.81377,3.5453184
11,9,57,1.4273952478815277,12km/h,134.778,2,2,136.51038,3.6190355
11,9,57,1.4273952478815277,12km/h,134.778,2,3,136.90425,3.6128635
11,9,57,1.4273952478815277,12km/h,134.778,2,4,137.36502,3.5955615
11,9,57,1.4273952478815277,12km/h,134.778,2,5,135.52922,3.61126
11,9,57,1.4273952478815277,12km/h,134.778,2,6,136.35173,3.5926743
11,9,57,1.4273952478815277,12km/h,134.778,2,7,133.47581,3.5487657
11,9,57,1.4273952478815277,12km/h,134.778,2,8,135.16093,3.6107795
11,9,57,1.4273952478815277,12km/h,134.778,2,9,136.64598,3.5740905
11,9,57,1.4273952478815277,12km/h,134.778,2,10,136.14323,3.609128
11,9,57,1.4273952478815277,12km/h,134.778,2,11,136.04707,3.5985851
11,9,57,1.4273952478815277,12km/h,134.778,2,12,135.42406,3.5977912
11,9,57,1.4273952478815277,12km/h,134.778,2,13,135.37027,3.568709
11,9,57,1.4273952478815277,12km/h,134.778,2,14,136.17287,3.5930583
11,9,57,1.4273952478815277,12km/h,134.778,2,15,135.50041,3.5889726
11,9,57,1.4273952478815277,12km/h,134.778,2,16,135.7041,3.5947573
11,9,57,1.4273952478815277,12km/h,134.778,2,17,135.63864,3.5933437
11,9,57,1.4273952478815277,12km/h,134.778,2,18,136.12068,3.6293921
11,9,57,1.4273952478815277,12km/h,134.778,2,19,136.58557,3.5860581
11,9,57,1.4273952478815277,12km/h,134.778,2,20,135.24306,3.5689394
11,9,57,1.4273952478815277,12km/h,134.778,2,21,135.7367,3.5872684
11,9,57,1.4273952478815277,12km/h,134.778,2,22,135.27162,3.5976682
11,9,57,1.4273952478815277,12km/h,134.778,2,23,136.65294,3.586212
11,9,57,1.4273952478815277,12km/h,134.778,2,24,137.1302,3.6230624
11,9,11,11.153394850157332,Rest_Begin,82.017,2,0,82.18854,2.9949787
11,9,11,11.153394850157332,Rest_Begin,82.017,2,1,81.850395,3.002461
11,9,11,11.153394850157332,Rest_Begin,82.017,2,2,80.07745,2.9656663
11,9,11,11.153394850157332,Rest_Begin,82.017,2,3,80.49953,2.9684048
11,9,11,11.153394850157332,Rest_Begin,82.017,2,4,81.77686,3.0087354
11,9,11,11.153394850157332,Rest_Begin,82.017,2,5,80.58553,2.955649
11,9,11,11.153394850157332,Rest_Begin,82.017,2,6,82.156204,3.0235164
11,9,11,11.153394850157332,Rest_Begin,82.017,2,7,82.562195,3.0148618
11,9,11,11.153394850157332,Rest_Begin,82.017,2,8,82.32765,3.0231323
11,9,11,11.153394850157332,Rest_Begin,82.017,2,9,82.57825,3.0196764
11,9,11,11.153394850157332,Rest_Begin,82.017,2,10,81.605484,3.0131645
11,9,11,11.153394850157332,Rest_Begin,82.017,2,11,83.00701,3.0124714
11,9,11,11.153394850157332,Rest_Begin,82.017,2,12,81.88684,2.9945784
11,9,11,11.153394850157332,Rest_Begin,82.017,2,13,81.05464,2.981718
11,9,11,11.153394850157332,Rest_Begin,82.017,2,14,81.773735,3.0107193
11,9,11,11.153394850157332,Rest_Begin,82.017,2,15,84.01004,3.046867
11,9,11,11.153394850157332,Rest_Begin,82.017,2,16,81.36173,2.9908197
11,9,11,11.153394850157332,Rest_Begin,82.017,2,17,83.290184,3.036235
11,9,11,11.153394850157332,Rest_Begin,82.017,2,18,80.58231,2.9620893
11,9,11,11.153394850157332,Rest_Begin,82.017,2,19,80.66945,2.9834585
11,9,11,11.153394850157332,Rest_Begin,82.017,2,20,80.60957,2.9669518
11,9,11,11.153394850157332,Rest_Begin,82.017,2,21,82.65802,3.022912
11,9,11,11.153394850157332,Rest_Begin,82.017,2,22,80.63193,2.966514
11,9,11,11.153394850157332,Rest_Begin,82.017,2,23,82.69639,3.013938
11,9,11,11.153394850157332,Rest_Begin,82.017,2,24,80.75543,2.9835794
11,9,76,5.748654313739157,6km/h,148.4375,2,0,149.19981,3.735502
11,9,76,5.748654313739157,6km/h,148.4375,2,1,147.68745,3.7270796
11,9,76,5.748654313739157,6km/h,148.4375,2,2,150.14218,3.771461
11,9,76,5.748654313739157,6km/h,148.4375,2,3,147.7049,3.7125678
11,9,76,5.748654313739157,6km/h,148.4375,2,4,147.72397,3.6860218
11,9,76,5.748654313739157,6km/h,148.4375,2,5,147.73949,3.6910748
11,9,76,5.748654313739157,6km/h,148.4375,2,6,149.41765,3.751794
11,9,76,5.748654313739157,6km/h,148.4375,2,7,150.2109,3.7506948
11,9,76,5.748654313739157,6km/h,148.4375,2,8,149.21092,3.75139
11,9,76,5.748654313739157,6km/h,148.4375,2,9,148.35384,3.7228425
11,9,76,5.748654313739157,6km/h,148.4375,2,10,149.58174,3.7351432
11,9,76,5.748654313739157,6km/h,148.4375,2,11,148.3591,3.704348
11,9,76,5.748654313739157,6km/h,148.4375,2,12,149.3065,3.7315378
11,9,76,5.748654313739157,6km/h,148.4375,2,13,147.59053,3.688451
11,9,76,5.748654313739157,6km/h,148.4375,2,14,147.11449,3.6930945
11,9,76,5.748654313739157,6km/h,148.4375,2,15,148.17204,3.6901329
11,9,76,5.748654313739157,6km/h,148.4375,2,16,149.52373,3.747358
11,9,76,5.748654313739157,6km/h,148.4375,2,17,149.82466,3.7644935
11,9,76,5.748654313739157,6km/h,148.4375,2,18,147.50081,3.702817
11,9,76,5.748654313739157,6km/h,148.4375,2,19,149.45003,3.7516327
11,9,76,5.748654313739157,6km/h,148.4375,2,20,149.4625,3.751742
11,9,76,5.748654313739157,6km/h,148.4375,2,21,148.37367,3.7212415
11,9,76,5.748654313739157,6km/h,148.4375,2,22,149.03244,3.7346163
11,9,76,5.748654313739157,6km/h,148.4375,2,23,148.53807,3.7113342
11,9,76,5.748654313739157,6km/h,148.4375,2,24,150.6666,3.7703538
11,9,129,3.782436578249752,12km/h,149.1713,2,0,149.30872,3.7162569
11,9,129,3.782436578249752,12km/h,149.1713,2,1,148.1005,3.7130897
11,9,129,3.782436578249752,12km/h,149.1713,2,2,149.85439,3.7658443
11,9,129,3.782436578249752,12km/h,149.1713,2,3,149.2951,3.7344513
11,9,129,3.782436578249752,12km/h,149.1713,2,4,147.68782,3.6787395
11,9,129,3.782436578249752,12km/h,149.1713,2,5,148.91417,3.7102783
11,9,129,3.782436578249752,12km/h,149.1713,2,6,149.41364,3.7325525
11,9,129,3.782436578249752,12km/h,149.1713,2,7,148.64798,3.7233973
11,9,129,3.782436578249752,12km/h,149.1713,2,8,148.70567,3.7154722
11,9,129,3.782436578249752,12km/h,149.1713,2,9,149.30386,3.7240963
11,9,129,3.782436578249752,12km/h,149.1713,2,10,148.70221,3.7083807
11,9,129,3.782436578249752,12km/h,149.1713,2,11,148.65341,3.7152689
11,9,129,3.782436578249752,12km/h,149.1713,2,12,149.45251,3.7355072
11,9,129,3.782436578249752,12km/h,149.1713,2,13,148.16039,3.7031898
11,9,129,3.782436578249752,12km/h,149.1713,2,14,149.28255,3.713496
11,9,129,3.782436578249752,12km/h,149.1713,2,15,149.96992,3.7192411
11,9,129,3.782436578249752,12km/h,149.1713,2,16,150.49252,3.7523923
11,9,129,3.782436578249752,12km/h,149.1713,2,17,150.84186,3.7703056
11,9,129,3.782436578249752,12km/h,149.1713,2,18,149.94081,3.7359872
11,9,129,3.782436578249752,12km/h,149.1713,2,19,149.3946,3.7582438
11,9,129,3.782436578249752,12km/h,149.1713,2,20,150.05661,3.7284818
11,9,129,3.782436578249752,12km/h,149.1713,2,21,150.28827,3.7624907
11,9,129,3.782436578249752,12km/h,149.1713,2,22,149.21347,3.72158
