Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,08,94,9.564472220038152,various arm exercise,81.522,18,11,82.10311,2.2800229
21,08,94,9.564472220038152,various arm exercise,81.522,18,12,81.50736,2.2289133
21,08,94,9.564472220038152,various arm exercise,81.522,18,13,82.63874,2.307521
21,08,94,9.564472220038152,various arm exercise,81.522,18,14,80.75445,2.189803
21,08,94,9.564472220038152,various arm exercise,81.522,18,15,81.87949,2.2421772
21,08,94,9.564472220038152,various arm exercise,81.522,18,16,83.28518,2.248583
21,08,94,9.564472220038152,various arm exercise,81.522,18,17,81.98342,2.2221446
21,08,94,9.564472220038152,various arm exercise,81.522,18,18,81.25661,2.2011697
21,08,94,9.564472220038152,various arm exercise,81.522,18,19,81.85737,2.249607
21,08,94,9.564472220038152,various arm exercise,81.522,18,20,82.70371,2.2635314
21,08,94,9.564472220038152,various arm exercise,81.522,18,21,82.36523,2.266781
21,08,94,9.564472220038152,various arm exercise,81.522,18,22,80.903915,2.2168705
21,08,94,9.564472220038152,various arm exercise,81.522,18,23,82.42536,2.2529047
21,08,94,9.564472220038152,various arm exercise,81.522,18,24,81.67437,2.235219
21,08,42,0.6601254416210864,various arm exercise,84.081,18,0,84.10489,2.2316818
21,08,42,0.6601254416210864,various arm exercise,84.081,18,1,84.681694,2.2573555
21,08,42,0.6601254416210864,various arm exercise,84.081,18,2,85.55069,2.2888613
21,08,42,0.6601254416210864,various arm exercise,84.081,18,3,83.99186,2.3275766
21,08,42,0.6601254416210864,various arm exercise,84.081,18,4,84.91155,2.2630923
21,08,42,0.6601254416210864,various arm exercise,84.081,18,5,82.92713,2.2207506
21,08,42,0.6601254416210864,various arm exercise,84.081,18,6,82.08961,2.2363448
21,08,42,0.6601254416210864,various arm exercise,84.081,18,7,82.88453,2.2490427
21,08,42,0.6601254416210864,various arm exercise,84.081,18,8,83.99497,2.2290506
21,08,42,0.6601254416210864,various arm exercise,84.081,18,9,83.78836,2.2278254
21,08,42,0.6601254416210864,various arm exercise,84.081,18,10,82.78942,2.2207134
21,08,42,0.6601254416210864,various arm exercise,84.081,18,11,84.14831,2.244645
21,08,42,0.6601254416210864,various arm exercise,84.081,18,12,83.9225,2.2561595
21,08,42,0.6601254416210864,various arm exercise,84.081,18,13,83.41127,2.2261815
21,08,42,0.6601254416210864,various arm exercise,84.081,18,14,84.39072,2.2485516
21,08,42,0.6601254416210864,various arm exercise,84.081,18,15,83.58443,2.248453
21,08,42,0.6601254416210864,various arm exercise,84.081,18,16,85.474945,2.2584186
21,08,42,0.6601254416210864,various arm exercise,84.081,18,17,82.79454,2.2142863
21,08,42,0.6601254416210864,various arm exercise,84.081,18,18,85.23976,2.2906942
21,08,42,0.6601254416210864,various arm exercise,84.081,18,19,84.25635,2.2314768
21,08,42,0.6601254416210864,various arm exercise,84.081,18,20,84.91426,2.27716
21,08,42,0.6601254416210864,various arm exercise,84.081,18,21,86.03942,2.2773497
21,08,42,0.6601254416210864,various arm exercise,84.081,18,22,85.45352,2.2719736
21,08,42,0.6601254416210864,various arm exercise,84.081,18,23,83.83513,2.2830505
21,08,42,0.6601254416210864,various arm exercise,84.081,18,24,83.37022,2.2424035
21,08,17,3.8370165630380466,various arm exercise,92.282,18,0,92.45356,2.3472111
21,08,17,3.8370165630380466,various arm exercise,92.282,18,1,91.876015,2.3614483
21,08,17,3.8370165630380466,various arm exercise,92.282,18,2,92.04934,2.3499646
21,08,17,3.8370165630380466,various arm exercise,92.282,18,3,91.63713,2.3106391
21,08,17,3.8370165630380466,various arm exercise,92.282,18,4,92.93892,2.3377655
21,08,17,3.8370165630380466,various arm exercise,92.282,18,5,91.52457,2.3451576
21,08,17,3.8370165630380466,various arm exercise,92.282,18,6,92.77095,2.371204
21,08,17,3.8370165630380466,various arm exercise,92.282,18,7,91.91164,2.3550787
21,08,17,3.8370165630380466,various arm exercise,92.282,18,8,91.44886,2.3101742
21,08,17,3.8370165630380466,various arm exercise,92.282,18,9,93.033516,2.372345
21,08,17,3.8370165630380466,various arm exercise,92.282,18,10,92.4422,2.3506255
21,08,17,3.8370165630380466,various arm exercise,92.282,18,11,92.89762,2.3812237
21,08,17,3.8370165630380466,various arm exercise,92.282,18,12,93.5592,2.3594785
21,08,17,3.8370165630380466,various arm exercise,92.282,18,13,93.08751,2.360282
21,08,17,3.8370165630380466,various arm exercise,92.282,18,14,92.25714,2.3422036
21,08,17,3.8370165630380466,various arm exercise,92.282,18,15,92.20858,2.3148406
21,08,17,3.8370165630380466,various arm exercise,92.282,18,16,92.250885,2.339854
21,08,17,3.8370165630380466,various arm exercise,92.282,18,17,92.219444,2.3509488
21,08,17,3.8370165630380466,various arm exercise,92.282,18,18,93.359,2.3518448
21,08,17,3.8370165630380466,various arm exercise,92.282,18,19,91.51738,2.3458395
21,08,17,3.8370165630380466,various arm exercise,92.282,18,20,93.341125,2.3618336
21,08,17,3.8370165630380466,various arm exercise,92.282,18,21,92.17862,2.3241594
21,08,17,3.8370165630380466,various arm exercise,92.282,18,22,92.4274,2.3525589
21,08,17,3.8370165630380466,various arm exercise,92.282,18,23,92.84255,2.3723586
21,08,17,3.8370165630380466,various arm exercise,92.282,18,24,92.79009,2.349575
21,08,35,1.766349273198431,various arm exercise,83.671,18,0,84.19376,2.2843533
21,08,35,1.766349273198431,various arm exercise,83.671,18,1,84.29903,2.2702942
21,08,35,1.766349273198431,various arm exercise,83.671,18,2,83.33896,2.2839534
21,08,35,1.766349273198431,various arm exercise,83.671,18,3,82.297874,2.202098
21,08,35,1.766349273198431,various arm exercise,83.671,18,4,84.43149,2.2651882
21,08,35,1.766349273198431,various arm exercise,83.671,18,5,81.907036,2.2130725
21,08,35,1.766349273198431,various arm exercise,83.671,18,6,85.04485,2.2854955
21,08,35,1.766349273198431,various arm exercise,83.671,18,7,84.46708,2.2935317
21,08,35,1.766349273198431,various arm exercise,83.671,18,8,82.727394,2.251357
21,08,35,1.766349273198431,various arm exercise,83.671,18,9,85.03811,2.2890108
21,08,35,1.766349273198431,various arm exercise,83.671,18,10,84.04058,2.2542264
21,08,35,1.766349273198431,various arm exercise,83.671,18,11,83.28637,2.2477837
21,08,35,1.766349273198431,various arm exercise,83.671,18,12,83.0738,2.229679
21,08,35,1.766349273198431,various arm exercise,83.671,18,13,82.968254,2.2705593
21,08,35,1.766349273198431,various arm exercise,83.671,18,14,84.550095,2.285195
21,08,35,1.766349273198431,various arm exercise,83.671,18,15,85.10252,2.309076
21,08,35,1.766349273198431,various arm exercise,83.671,18,16,85.03271,2.2660546
21,08,35,1.766349273198431,various arm exercise,83.671,18,17,83.354195,2.2797973
21,08,35,1.766349273198431,various arm exercise,83.671,18,18,84.09396,2.283588
21,08,35,1.766349273198431,various arm exercise,83.671,18,19,83.88485,2.2364407
21,08,35,1.766349273198431,various arm exercise,83.671,18,20,84.98848,2.27755
21,08,35,1.766349273198431,various arm exercise,83.671,18,21,85.01918,2.2596989
21,08,35,1.766349273198431,various arm exercise,83.671,18,22,82.89428,2.2674603
21,08,35,1.766349273198431,various arm exercise,83.671,18,23,84.559296,2.2806275
21,08,35,1.766349273198431,various arm exercise,83.671,18,24,82.32312,2.1883597
21,08,48,2.3223760712882884,various arm exercise,85.812,18,0,87.20371,2.2925322
21,08,48,2.3223760712882884,various arm exercise,85.812,18,1,85.24625,2.3047972
21,08,48,2.3223760712882884,various arm exercise,85.812,18,2,86.82236,2.326891
21,08,48,2.3223760712882884,various arm exercise,85.812,18,3,85.38101,2.244583
21,08,48,2.3223760712882884,various arm exercise,85.812,18,4,86.40459,2.2514625
21,08,48,2.3223760712882884,various arm exercise,85.812,18,5,84.64276,2.251043
21,08,48,2.3223760712882884,various arm exercise,85.812,18,6,86.42009,2.2891612
21,08,48,2.3223760712882884,various arm exercise,85.812,18,7,85.95563,2.2815166
21,08,48,2.3223760712882884,various arm exercise,85.812,18,8,85.28201,2.2908435
21,08,48,2.3223760712882884,various arm exercise,85.812,18,9,85.67347,2.2270236
21,08,48,2.3223760712882884,various arm exercise,85.812,18,10,86.72111,2.2955563
21,08,48,2.3223760712882884,various arm exercise,85.812,18,11,86.78011,2.2726383
21,08,48,2.3223760712882884,various arm exercise,85.812,18,12,86.29733,2.2879379
21,08,48,2.3223760712882884,various arm exercise,85.812,18,13,86.68744,2.3035486
21,08,48,2.3223760712882884,various arm exercise,85.812,18,14,84.55074,2.2499404
21,08,48,2.3223760712882884,various arm exercise,85.812,18,15,87.174324,2.2921877
21,08,48,2.3223760712882884,various arm exercise,85.812,18,16,85.929924,2.2975235
21,08,48,2.3223760712882884,various arm exercise,85.812,18,17,87.6803,2.299941
21,08,48,2.3223760712882884,various arm exercise,85.812,18,18,85.139046,2.2870495
21,08,48,2.3223760712882884,various arm exercise,85.812,18,19,85.15904,2.2546191
21,08,48,2.3223760712882884,various arm exercise,85.812,18,20,86.78592,2.2856524
21,08,48,2.3223760712882884,various arm exercise,85.812,18,21,85.65489,2.2565439
21,08,48,2.3223760712882884,various arm exercise,85.812,18,22,86.9208,2.3001924
21,08,48,2.3223760712882884,various arm exercise,85.812,18,23,84.559296,2.2441924
21,08,48,2.3223760712882884,various arm exercise,85.812,18,24,86.36925,2.2890193
21,08,7,7.233535339200573,various arm exercise,91.667,18,0,90.83735,2.3456912
21,08,7,7.233535339200573,various arm exercise,91.667,18,1,90.69723,2.3419967
21,08,7,7.233535339200573,various arm exercise,91.667,18,2,89.358986,2.2958953
21,08,7,7.233535339200573,various arm exercise,91.667,18,3,91.15673,2.3014472
21,08,7,7.233535339200573,various arm exercise,91.667,18,4,90.92384,2.3352427
21,08,7,7.233535339200573,various arm exercise,91.667,18,5,90.621315,2.325124
21,08,7,7.233535339200573,various arm exercise,91.667,18,6,90.86828,2.3670754
21,08,7,7.233535339200573,various arm exercise,91.667,18,7,91.27147,2.3072906
21,08,7,7.233535339200573,various arm exercise,91.667,18,8,92.11243,2.356813
21,08,7,7.233535339200573,various arm exercise,91.667,18,9,92.59287,2.3625834
21,08,7,7.233535339200573,various arm exercise,91.667,18,10,92.527084,2.3390794
21,08,7,7.233535339200573,various arm exercise,91.667,18,11,91.13443,2.303008
21,08,7,7.233535339200573,various arm exercise,91.667,18,12,89.988266,2.3157628
21,08,7,7.233535339200573,various arm exercise,91.667,18,13,89.656845,2.342804
21,08,7,7.233535339200573,various arm exercise,91.667,18,14,91.07986,2.3453844
21,08,7,7.233535339200573,various arm exercise,91.667,18,15,90.447395,2.2961864
21,08,7,7.233535339200573,various arm exercise,91.667,18,16,91.90376,2.3557277
21,08,7,7.233535339200573,various arm exercise,91.667,18,17,91.61864,2.3337133
21,08,7,7.233535339200573,various arm exercise,91.667,18,18,91.48626,2.3279893
21,08,7,7.233535339200573,various arm exercise,91.667,18,19,90.58362,2.3206232
21,08,7,7.233535339200573,various arm exercise,91.667,18,20,91.89317,2.3315604
21,08,7,7.233535339200573,various arm exercise,91.667,18,21,90.46665,2.303521
21,08,7,7.233535339200573,various arm exercise,91.667,18,22,91.31372,2.3270519
21,08,7,7.233535339200573,various arm exercise,91.667,18,23,91.886635,2.3435693
21,08,7,7.233535339200573,various arm exercise,91.667,18,24,90.977974,2.3276868
21,08,72,4.736918895096776,various arm exercise,80.262,18,0,80.62813,2.2183106
21,08,72,4.736918895096776,various arm exercise,80.262,18,1,79.75446,2.2049596
21,08,72,4.736918895096776,various arm exercise,80.262,18,2,78.66656,2.143342
21,08,72,4.736918895096776,various arm exercise,80.262,18,3,78.51904,2.1691368
21,08,72,4.736918895096776,various arm exercise,80.262,18,4,78.79711,2.1868007
21,08,72,4.736918895096776,various arm exercise,80.262,18,5,79.217964,2.164718
21,08,72,4.736918895096776,various arm exercise,80.262,18,6,79.72204,2.1869922
21,08,72,4.736918895096776,various arm exercise,80.262,18,7,79.64356,2.2105029
21,08,72,4.736918895096776,various arm exercise,80.262,18,8,80.48815,2.2496908
21,08,72,4.736918895096776,various arm exercise,80.262,18,9,79.289604,2.1885679
21,08,72,4.736918895096776,various arm exercise,80.262,18,10,78.55649,2.151
21,08,72,4.736918895096776,various arm exercise,80.262,18,11,78.42751,2.1848817
21,08,72,4.736918895096776,various arm exercise,80.262,18,12,78.78272,2.165198
21,08,72,4.736918895096776,various arm exercise,80.262,18,13,79.750565,2.2149773
21,08,72,4.736918895096776,various arm exercise,80.262,18,14,79.64633,2.212709
21,08,72,4.736918895096776,various arm exercise,80.262,18,15,79.95478,2.2045417
21,08,72,4.736918895096776,various arm exercise,80.262,18,16,79.86134,2.2432249
21,08,72,4.736918895096776,various arm exercise,80.262,18,17,81.047714,2.1987936
21,08,72,4.736918895096776,various arm exercise,80.262,18,18,78.646286,2.1655715
21,08,72,4.736918895096776,various arm exercise,80.262,18,19,78.874,2.2046623
21,08,72,4.736918895096776,various arm exercise,80.262,18,20,79.78081,2.1772144
21,08,72,4.736918895096776,various arm exercise,80.262,18,21,78.17658,2.1706786
21,08,72,4.736918895096776,various arm exercise,80.262,18,22,80.55837,2.2394981
21,08,72,4.736918895096776,various arm exercise,80.262,18,23,79.37627,2.2008266
21,08,72,4.736918895096776,various arm exercise,80.262,18,24,78.32833,2.1567917
21,08,89,9.34565311563064,various arm exercise,85.759,18,0,87.121895,2.2869809
21,08,89,9.34565311563064,various arm exercise,85.759,18,1,87.07557,2.3140545
21,08,89,9.34565311563064,various arm exercise,85.759,18,2,85.76718,2.2648797
21,08,89,9.34565311563064,various arm exercise,85.759,18,3,87.45971,2.3891666
21,08,89,9.34565311563064,various arm exercise,85.759,18,4,85.03821,2.2835362
21,08,89,9.34565311563064,various arm exercise,85.759,18,5,88.97156,2.3445315
21,08,89,9.34565311563064,various arm exercise,85.759,18,6,87.36199,2.3053238
21,08,89,9.34565311563064,various arm exercise,85.759,18,7,87.82758,2.3345895
21,08,89,9.34565311563064,various arm exercise,85.759,18,8,86.37274,2.2952108
21,08,89,9.34565311563064,various arm exercise,85.759,18,9,85.94671,2.267271
21,08,89,9.34565311563064,various arm exercise,85.759,18,10,87.54462,2.352697
21,08,89,9.34565311563064,various arm exercise,85.759,18,11,86.37836,2.329342
21,08,89,9.34565311563064,various arm exercise,85.759,18,12,85.73058,2.296265
21,08,89,9.34565311563064,various arm exercise,85.759,18,13,88.25837,2.349117
21,08,89,9.34565311563064,various arm exercise,85.759,18,14,86.31167,2.2749681
21,08,89,9.34565311563064,various arm exercise,85.759,18,15,88.38209,2.3264146
21,08,89,9.34565311563064,various arm exercise,85.759,18,16,86.72945,2.3614442
21,08,89,9.34565311563064,various arm exercise,85.759,18,17,87.66035,2.3245893
21,08,89,9.34565311563064,various arm exercise,85.759,18,18,88.071335,2.3365104
21,08,89,9.34565311563064,various arm exercise,85.759,18,19,88.10547,2.329415
21,08,89,9.34565311563064,various arm exercise,85.759,18,20,85.495674,2.332748
21,08,89,9.34565311563064,various arm exercise,85.759,18,21,85.003426,2.2958438
21,08,89,9.34565311563064,various arm exercise,85.759,18,22,87.944336,2.385831
21,08,89,9.34565311563064,various arm exercise,85.759,18,23,85.83735,2.3087616
21,08,89,9.34565311563064,various arm exercise,85.759,18,24,88.58521,2.3152251
21,08,59,1.7815571717484902,various arm exercise,84.364,18,0,85.41442,2.3085182
21,08,59,1.7815571717484902,various arm exercise,84.364,18,1,85.7946,2.2537768
21,08,59,1.7815571717484902,various arm exercise,84.364,18,2,84.64604,2.2456305
21,08,59,1.7815571717484902,various arm exercise,84.364,18,3,82.55229,2.2448883
21,08,59,1.7815571717484902,various arm exercise,84.364,18,4,84.76314,2.2502778
21,08,59,1.7815571717484902,various arm exercise,84.364,18,5,83.25777,2.2560115
21,08,59,1.7815571717484902,various arm exercise,84.364,18,6,85.05349,2.2724645
21,08,59,1.7815571717484902,various arm exercise,84.364,18,7,83.819275,2.2379158
21,08,59,1.7815571717484902,various arm exercise,84.364,18,8,84.85619,2.2925696
21,08,59,1.7815571717484902,various arm exercise,84.364,18,9,83.43008,2.2302115
21,08,59,1.7815571717484902,various arm exercise,84.364,18,10,85.80429,2.2897258
21,08,59,1.7815571717484902,various arm exercise,84.364,18,11,84.14311,2.2764764
21,08,59,1.7815571717484902,various arm exercise,84.364,18,12,83.517586,2.2112002
21,08,59,1.7815571717484902,various arm exercise,84.364,18,13,84.716034,2.261752
21,08,59,1.7815571717484902,various arm exercise,84.364,18,14,83.74454,2.2307324
21,08,59,1.7815571717484902,various arm exercise,84.364,18,15,82.62439,2.2202258
21,08,59,1.7815571717484902,various arm exercise,84.364,18,16,85.151955,2.247403
21,08,59,1.7815571717484902,various arm exercise,84.364,18,17,85.53216,2.2747064
21,08,59,1.7815571717484902,various arm exercise,84.364,18,18,84.89798,2.243327
21,08,59,1.7815571717484902,various arm exercise,84.364,18,19,87.79951,2.2941468
21,08,59,1.7815571717484902,various arm exercise,84.364,18,20,84.7885,2.2793043
21,08,59,1.7815571717484902,various arm exercise,84.364,18,21,84.248375,2.2568274
21,08,59,1.7815571717484902,various arm exercise,84.364,18,22,82.8661,2.2200997
21,08,59,1.7815571717484902,various arm exercise,84.364,18,23,83.35648,2.2380314
21,08,59,1.7815571717484902,various arm exercise,84.364,18,24,83.095245,2.2334306
21,08,66,5.877031454462095,various arm exercise,81.61,18,0,81.961235,2.2166724
21,08,66,5.877031454462095,various arm exercise,81.61,18,1,82.211464,2.2010207
21,08,66,5.877031454462095,various arm exercise,81.61,18,2,81.874,2.203037
21,08,66,5.877031454462095,various arm exercise,81.61,18,3,81.44587,2.1949487
21,08,66,5.877031454462095,various arm exercise,81.61,18,4,82.986176,2.2057548
21,08,66,5.877031454462095,various arm exercise,81.61,18,5,82.02058,2.176658
21,08,66,5.877031454462095,various arm exercise,81.61,18,6,82.76344,2.2520444
21,08,66,5.877031454462095,various arm exercise,81.61,18,7,83.778015,2.2269204
21,08,66,5.877031454462095,various arm exercise,81.61,18,8,83.41261,2.2232032
21,08,66,5.877031454462095,various arm exercise,81.61,18,9,84.06884,2.2377434
21,08,66,5.877031454462095,various arm exercise,81.61,18,10,80.79551,2.172039
21,08,66,5.877031454462095,various arm exercise,81.61,18,11,82.73047,2.1975284
21,08,66,5.877031454462095,various arm exercise,81.61,18,12,82.50175,2.1894886
21,08,66,5.877031454462095,various arm exercise,81.61,18,13,82.22088,2.2143786
21,08,66,5.877031454462095,various arm exercise,81.61,18,14,80.98258,2.1969337
21,08,66,5.877031454462095,various arm exercise,81.61,18,15,83.1916,2.265869
21,08,66,5.877031454462095,various arm exercise,81.61,18,16,82.508,2.2127106
21,08,66,5.877031454462095,various arm exercise,81.61,18,17,84.451,2.2976398
21,08,66,5.877031454462095,various arm exercise,81.61,18,18,84.23505,2.3220491
21,08,66,5.877031454462095,various arm exercise,81.61,18,19,82.02373,2.1960363
21,08,66,5.877031454462095,various arm exercise,81.61,18,20,84.17016,2.2579873
21,08,66,5.877031454462095,various arm exercise,81.61,18,21,81.532036,2.2362545
21,08,66,5.877031454462095,various arm exercise,81.61,18,22,82.66973,2.2210953
21,08,66,5.877031454462095,various arm exercise,81.61,18,23,82.4317,2.2060542
21,08,66,5.877031454462095,various arm exercise,81.61,18,24,84.787346,2.2643921
21,08,58,0.20532041811475762,various arm exercise,84.184,18,0,85.9876,2.312829
21,08,58,0.20532041811475762,various arm exercise,84.184,18,1,85.58083,2.25758
21,08,58,0.20532041811475762,various arm exercise,84.184,18,2,84.82868,2.2604654
21,08,58,0.20532041811475762,various arm exercise,84.184,18,3,85.41729,2.273666
21,08,58,0.20532041811475762,various arm exercise,84.184,18,4,85.615715,2.2822611
21,08,58,0.20532041811475762,various arm exercise,84.184,18,5,84.6887,2.2581668
21,08,58,0.20532041811475762,various arm exercise,84.184,18,6,85.25496,2.265274
21,08,58,0.20532041811475762,various arm exercise,84.184,18,7,86.59725,2.3151689
21,08,58,0.20532041811475762,various arm exercise,84.184,18,8,84.82645,2.2756357
21,08,58,0.20532041811475762,various arm exercise,84.184,18,9,85.62982,2.2142384
21,08,58,0.20532041811475762,various arm exercise,84.184,18,10,85.14964,2.2713015
21,08,58,0.20532041811475762,various arm exercise,84.184,18,11,83.07692,2.2310817
21,08,58,0.20532041811475762,various arm exercise,84.184,18,12,86.5981,2.3106735
21,08,58,0.20532041811475762,various arm exercise,84.184,18,13,84.0553,2.2432675
21,08,58,0.20532041811475762,various arm exercise,84.184,18,14,83.60508,2.2645507
21,08,58,0.20532041811475762,various arm exercise,84.184,18,15,83.924355,2.2434626
21,08,58,0.20532041811475762,various arm exercise,84.184,18,16,85.04425,2.2654564
21,08,58,0.20532041811475762,various arm exercise,84.184,18,17,85.243484,2.236495
21,08,58,0.20532041811475762,various arm exercise,84.184,18,18,85.092476,2.2506974
21,08,58,0.20532041811475762,various arm exercise,84.184,18,19,83.64718,2.260721
21,08,58,0.20532041811475762,various arm exercise,84.184,18,20,84.04257,2.229939
21,08,58,0.20532041811475762,various arm exercise,84.184,18,21,85.42706,2.255783
21,08,58,0.20532041811475762,various arm exercise,84.184,18,22,83.45588,2.2386758
21,08,58,0.20532041811475762,various arm exercise,84.184,18,23,84.99122,2.2319007
21,08,58,0.20532041811475762,various arm exercise,84.184,18,24,85.16455,2.2740614
21,08,28,2.1177806528495813,various arm exercise,90.066,18,0,90.03287,2.3576455
21,08,28,2.1177806528495813,various arm exercise,90.066,18,1,91.572136,2.3954978
21,08,28,2.1177806528495813,various arm exercise,90.066,18,2,90.248955,2.3288043
21,08,28,2.1177806528495813,various arm exercise,90.066,18,3,89.410545,2.3640847
21,08,28,2.1177806528495813,various arm exercise,90.066,18,4,89.064514,2.2967432
21,08,28,2.1177806528495813,various arm exercise,90.066,18,5,89.33036,2.3451715
21,08,28,2.1177806528495813,various arm exercise,90.066,18,6,90.691635,2.3318062
21,08,28,2.1177806528495813,various arm exercise,90.066,18,7,89.04267,2.3173485
21,08,28,2.1177806528495813,various arm exercise,90.066,18,8,91.24052,2.3664184
21,08,28,2.1177806528495813,various arm exercise,90.066,18,9,89.13298,2.3103833
21,08,28,2.1177806528495813,various arm exercise,90.066,18,10,90.88357,2.343172
21,08,28,2.1177806528495813,various arm exercise,90.066,18,11,91.4561,2.3430195
21,08,28,2.1177806528495813,various arm exercise,90.066,18,12,90.43057,2.365015
21,08,28,2.1177806528495813,various arm exercise,90.066,18,13,89.44343,2.3221052
21,08,28,2.1177806528495813,various arm exercise,90.066,18,14,88.83478,2.3161778
21,08,28,2.1177806528495813,various arm exercise,90.066,18,15,89.82388,2.280952
21,08,28,2.1177806528495813,various arm exercise,90.066,18,16,89.16201,2.3194857
21,08,28,2.1177806528495813,various arm exercise,90.066,18,17,90.11268,2.339633
21,08,28,2.1177806528495813,various arm exercise,90.066,18,18,90.4826,2.3715205
21,08,28,2.1177806528495813,various arm exercise,90.066,18,19,89.76692,2.320677
21,08,28,2.1177806528495813,various arm exercise,90.066,18,20,89.59728,2.3369737
21,08,28,2.1177806528495813,various arm exercise,90.066,18,21,89.56029,2.3461566
21,08,28,2.1177806528495813,various arm exercise,90.066,18,22,89.6204,2.2862759
21,08,28,2.1177806528495813,various arm exercise,90.066,18,23,90.13716,2.3580701
21,08,28,2.1177806528495813,various arm exercise,90.066,18,24,89.8083,2.367292
21,08,22,4.889222093712928,various arm exercise,91.871,18,0,92.332,2.3836398
21,08,22,4.889222093712928,various arm exercise,91.871,18,1,91.11551,2.4213953
21,08,22,4.889222093712928,various arm exercise,91.871,18,2,91.90421,2.3564813
21,08,22,4.889222093712928,various arm exercise,91.871,18,3,91.91129,2.3492818
21,08,22,4.889222093712928,various arm exercise,91.871,18,4,89.254845,2.302048
21,08,22,4.889222093712928,various arm exercise,91.871,18,5,91.82321,2.3635094
21,08,22,4.889222093712928,various arm exercise,91.871,18,6,92.65586,2.3878665
21,08,22,4.889222093712928,various arm exercise,91.871,18,7,91.5165,2.3658984
21,08,22,4.889222093712928,various arm exercise,91.871,18,8,91.80865,2.3559337
21,08,22,4.889222093712928,various arm exercise,91.871,18,9,91.49532,2.355507
21,08,22,4.889222093712928,various arm exercise,91.871,18,10,89.835526,2.300891
21,08,22,4.889222093712928,various arm exercise,91.871,18,11,89.43153,2.3346076
21,08,22,4.889222093712928,various arm exercise,91.871,18,12,92.165886,2.3680792
21,08,22,4.889222093712928,various arm exercise,91.871,18,13,90.76771,2.370593
21,08,22,4.889222093712928,various arm exercise,91.871,18,14,91.72324,2.3924658
21,08,22,4.889222093712928,various arm exercise,91.871,18,15,90.94376,2.34366
21,08,22,4.889222093712928,various arm exercise,91.871,18,16,91.759735,2.3746238
21,08,22,4.889222093712928,various arm exercise,91.871,18,17,90.83591,2.3405073
21,08,22,4.889222093712928,various arm exercise,91.871,18,18,91.96335,2.3390243
21,08,22,4.889222093712928,various arm exercise,91.871,18,19,90.92334,2.3521872
21,08,22,4.889222093712928,various arm exercise,91.871,18,20,90.88194,2.3261204
21,08,22,4.889222093712928,various arm exercise,91.871,18,21,91.67715,2.3902252
21,08,22,4.889222093712928,various arm exercise,91.871,18,22,90.652084,2.3356655
21,08,22,4.889222093712928,various arm exercise,91.871,18,23,90.880875,2.3159935
21,08,22,4.889222093712928,various arm exercise,91.871,18,24,91.434166,2.3489184
21,08,33,1.9462006435193013,various arm exercise,84.27,18,0,83.063034,2.2233999
21,08,33,1.9462006435193013,various arm exercise,84.27,18,1,84.26928,2.2373831
21,08,33,1.9462006435193013,various arm exercise,84.27,18,2,85.43563,2.238097
21,08,33,1.9462006435193013,various arm exercise,84.27,18,3,83.80487,2.2424204
21,08,33,1.9462006435193013,various arm exercise,84.27,18,4,83.96633,2.2528608
21,08,33,1.9462006435193013,various arm exercise,84.27,18,5,83.85429,2.2422304
21,08,33,1.9462006435193013,various arm exercise,84.27,18,6,84.29594,2.2527342
21,08,33,1.9462006435193013,various arm exercise,84.27,18,7,86.093346,2.3042653
21,08,33,1.9462006435193013,various arm exercise,84.27,18,8,84.49528,2.2723374
21,08,33,1.9462006435193013,various arm exercise,84.27,18,9,85.34162,2.264612
21,08,33,1.9462006435193013,various arm exercise,84.27,18,10,83.23101,2.2576022
21,08,33,1.9462006435193013,various arm exercise,84.27,18,11,84.31235,2.2763596
21,08,33,1.9462006435193013,various arm exercise,84.27,18,12,84.891304,2.2239015
21,08,33,1.9462006435193013,various arm exercise,84.27,18,13,83.46311,2.244187
21,08,33,1.9462006435193013,various arm exercise,84.27,18,14,83.9314,2.2318594
21,08,33,1.9462006435193013,various arm exercise,84.27,18,15,82.572014,2.2235477
21,08,33,1.9462006435193013,various arm exercise,84.27,18,16,84.01503,2.2506375
21,08,33,1.9462006435193013,various arm exercise,84.27,18,17,84.7167,2.2753165
21,08,33,1.9462006435193013,various arm exercise,84.27,18,18,84.08335,2.283473
21,08,33,1.9462006435193013,various arm exercise,84.27,18,19,84.97182,2.2679713
21,08,33,1.9462006435193013,various arm exercise,84.27,18,20,83.52268,2.2616737
21,08,33,1.9462006435193013,various arm exercise,84.27,18,21,84.82594,2.2441926
21,08,33,1.9462006435193013,various arm exercise,84.27,18,22,82.882416,2.2442992
21,08,33,1.9462006435193013,various arm exercise,84.27,18,23,85.292946,2.2718546
21,08,33,1.9462006435193013,various arm exercise,84.27,18,24,85.33585,2.249499
21,08,12,4.983307959277418,various arm exercise,90.461,18,0,91.57313,2.3164861
21,08,12,4.983307959277418,various arm exercise,90.461,18,1,89.87935,2.2688415
21,08,12,4.983307959277418,various arm exercise,90.461,18,2,89.65365,2.2886832
21,08,12,4.983307959277418,various arm exercise,90.461,18,3,89.03251,2.2942436
21,08,12,4.983307959277418,various arm exercise,90.461,18,4,91.09003,2.3149867
21,08,12,4.983307959277418,various arm exercise,90.461,18,5,90.97773,2.3201497
21,08,12,4.983307959277418,various arm exercise,90.461,18,6,90.54964,2.3341792
