Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,6,126,2.426584475205485,12km/h,150.0,4,19,149.00116,3.7431133
5,6,126,2.426584475205485,12km/h,150.0,4,20,150.89221,3.7544882
5,6,126,2.426584475205485,12km/h,150.0,4,21,150.4644,3.7496936
5,6,126,2.426584475205485,12km/h,150.0,4,22,150.546,3.7676144
5,6,126,2.426584475205485,12km/h,150.0,4,23,149.87584,3.7512197
5,6,126,2.426584475205485,12km/h,150.0,4,24,148.90088,3.7309725
5,6,111,6.004888882259851,12km/h,139.0319,4,0,139.1108,3.5695033
5,6,111,6.004888882259851,12km/h,139.0319,4,1,142.14035,3.6241965
5,6,111,6.004888882259851,12km/h,139.0319,4,2,139.88997,3.5771828
5,6,111,6.004888882259851,12km/h,139.0319,4,3,140.63318,3.5913744
5,6,111,6.004888882259851,12km/h,139.0319,4,4,139.62422,3.572472
5,6,111,6.004888882259851,12km/h,139.0319,4,5,138.79515,3.5523255
5,6,111,6.004888882259851,12km/h,139.0319,4,6,139.94403,3.5868683
5,6,111,6.004888882259851,12km/h,139.0319,4,7,140.72449,3.5834832
5,6,111,6.004888882259851,12km/h,139.0319,4,8,139.56891,3.5683093
5,6,111,6.004888882259851,12km/h,139.0319,4,9,140.70859,3.5744886
5,6,111,6.004888882259851,12km/h,139.0319,4,10,139.48094,3.5643663
5,6,111,6.004888882259851,12km/h,139.0319,4,11,141.89929,3.6231146
5,6,111,6.004888882259851,12km/h,139.0319,4,12,140.75566,3.6001787
5,6,111,6.004888882259851,12km/h,139.0319,4,13,140.49318,3.6043456
5,6,111,6.004888882259851,12km/h,139.0319,4,14,139.5767,3.575787
5,6,111,6.004888882259851,12km/h,139.0319,4,15,139.42822,3.5581105
5,6,111,6.004888882259851,12km/h,139.0319,4,16,140.5142,3.6189313
5,6,111,6.004888882259851,12km/h,139.0319,4,17,139.0772,3.5685182
5,6,111,6.004888882259851,12km/h,139.0319,4,18,140.56155,3.583365
5,6,111,6.004888882259851,12km/h,139.0319,4,19,139.11597,3.5572174
5,6,111,6.004888882259851,12km/h,139.0319,4,20,139.60088,3.5827456
5,6,111,6.004888882259851,12km/h,139.0319,4,21,139.3347,3.5523086
5,6,111,6.004888882259851,12km/h,139.0319,4,22,140.92468,3.5995374
5,6,111,6.004888882259851,12km/h,139.0319,4,23,140.07239,3.5938458
5,6,111,6.004888882259851,12km/h,139.0319,4,24,139.69234,3.5762734
5,6,138,12.889776022446483,Rest_End,153.0612,4,0,153.4304,3.7875154
5,6,138,12.889776022446483,Rest_End,153.0612,4,1,155.40009,3.8130577
5,6,138,12.889776022446483,Rest_End,153.0612,4,2,153.99414,3.799563
5,6,138,12.889776022446483,Rest_End,153.0612,4,3,154.09413,3.7967155
5,6,138,12.889776022446483,Rest_End,153.0612,4,4,152.97995,3.7594187
5,6,138,12.889776022446483,Rest_End,153.0612,4,5,153.56654,3.7851162
5,6,138,12.889776022446483,Rest_End,153.0612,4,6,154.64027,3.819919
5,6,138,12.889776022446483,Rest_End,153.0612,4,7,154.89772,3.813626
5,6,138,12.889776022446483,Rest_End,153.0612,4,8,154.4824,3.7946312
5,6,138,12.889776022446483,Rest_End,153.0612,4,9,153.67152,3.7912602
5,6,138,12.889776022446483,Rest_End,153.0612,4,10,152.81364,3.7611513
5,6,138,12.889776022446483,Rest_End,153.0612,4,11,154.48207,3.8009362
5,6,138,12.889776022446483,Rest_End,153.0612,4,12,153.81612,3.8068352
5,6,138,12.889776022446483,Rest_End,153.0612,4,13,153.96275,3.7966459
5,6,138,12.889776022446483,Rest_End,153.0612,4,14,152.8181,3.7625325
5,6,138,12.889776022446483,Rest_End,153.0612,4,15,152.2354,3.7805789
5,6,138,12.889776022446483,Rest_End,153.0612,4,16,154.98936,3.8082876
5,6,138,12.889776022446483,Rest_End,153.0612,4,17,153.57777,3.7774122
5,6,138,12.889776022446483,Rest_End,153.0612,4,18,153.51573,3.801073
5,6,138,12.889776022446483,Rest_End,153.0612,4,19,152.52026,3.7790318
5,6,138,12.889776022446483,Rest_End,153.0612,4,20,153.75468,3.7875254
5,6,138,12.889776022446483,Rest_End,153.0612,4,21,153.90514,3.7860188
5,6,138,12.889776022446483,Rest_End,153.0612,4,22,153.66415,3.7820437
5,6,138,12.889776022446483,Rest_End,153.0612,4,23,152.32697,3.767921
5,6,138,12.889776022446483,Rest_End,153.0612,4,24,153.58136,3.7984264
5,6,59,6.158596811255505,12km/h,143.9232,4,0,144.91049,3.6922064
5,6,59,6.158596811255505,12km/h,143.9232,4,1,145.3128,3.6841729
5,6,59,6.158596811255505,12km/h,143.9232,4,2,144.86293,3.679361
5,6,59,6.158596811255505,12km/h,143.9232,4,3,145.58656,3.6925404
5,6,59,6.158596811255505,12km/h,143.9232,4,4,144.26518,3.6581197
5,6,59,6.158596811255505,12km/h,143.9232,4,5,144.26752,3.6586106
5,6,59,6.158596811255505,12km/h,143.9232,4,6,143.42854,3.64108
5,6,59,6.158596811255505,12km/h,143.9232,4,7,144.93517,3.692253
5,6,59,6.158596811255505,12km/h,143.9232,4,8,143.36235,3.6370838
5,6,59,6.158596811255505,12km/h,143.9232,4,9,144.66881,3.6623945
5,6,59,6.158596811255505,12km/h,143.9232,4,10,143.69762,3.637451
5,6,59,6.158596811255505,12km/h,143.9232,4,11,145.35817,3.688277
5,6,59,6.158596811255505,12km/h,143.9232,4,12,143.39842,3.631253
5,6,59,6.158596811255505,12km/h,143.9232,4,13,143.69011,3.6372225
5,6,59,6.158596811255505,12km/h,143.9232,4,14,145.10489,3.676388
5,6,59,6.158596811255505,12km/h,143.9232,4,15,144.58134,3.6601305
5,6,59,6.158596811255505,12km/h,143.9232,4,16,143.86115,3.6350305
5,6,59,6.158596811255505,12km/h,143.9232,4,17,143.37706,3.6212192
5,6,59,6.158596811255505,12km/h,143.9232,4,18,145.53256,3.687572
5,6,59,6.158596811255505,12km/h,143.9232,4,19,145.20946,3.6698918
5,6,59,6.158596811255505,12km/h,143.9232,4,20,143.55339,3.6281579
5,6,59,6.158596811255505,12km/h,143.9232,4,21,142.97006,3.6306481
5,6,59,6.158596811255505,12km/h,143.9232,4,22,145.80122,3.6821313
5,6,59,6.158596811255505,12km/h,143.9232,4,23,143.1156,3.6601422
5,6,59,6.158596811255505,12km/h,143.9232,4,24,144.36272,3.6492975
5,6,105,5.155436493992616,12km/h,135.6383,4,0,137.71252,3.5341206
5,6,105,5.155436493992616,12km/h,135.6383,4,1,136.44519,3.5311136
5,6,105,5.155436493992616,12km/h,135.6383,4,2,137.0975,3.5446396
5,6,105,5.155436493992616,12km/h,135.6383,4,3,138.70782,3.5466259
5,6,105,5.155436493992616,12km/h,135.6383,4,4,137.56944,3.5296414
5,6,105,5.155436493992616,12km/h,135.6383,4,5,135.55505,3.5014033
5,6,105,5.155436493992616,12km/h,135.6383,4,6,137.13737,3.5219455
5,6,105,5.155436493992616,12km/h,135.6383,4,7,138.82085,3.5605268
5,6,105,5.155436493992616,12km/h,135.6383,4,8,137.22916,3.5161476
5,6,105,5.155436493992616,12km/h,135.6383,4,9,139.18234,3.5682526
5,6,105,5.155436493992616,12km/h,135.6383,4,10,136.02956,3.5124218
5,6,105,5.155436493992616,12km/h,135.6383,4,11,138.05455,3.5478392
5,6,105,5.155436493992616,12km/h,135.6383,4,12,138.74803,3.5711915
5,6,105,5.155436493992616,12km/h,135.6383,4,13,137.74373,3.5386224
5,6,105,5.155436493992616,12km/h,135.6383,4,14,138.2241,3.5507107
5,6,105,5.155436493992616,12km/h,135.6383,4,15,137.49376,3.5217931
5,6,105,5.155436493992616,12km/h,135.6383,4,16,137.55919,3.5282505
5,6,105,5.155436493992616,12km/h,135.6383,4,17,137.49074,3.5122788
5,6,105,5.155436493992616,12km/h,135.6383,4,18,137.05833,3.5299945
5,6,105,5.155436493992616,12km/h,135.6383,4,19,137.70605,3.549748
5,6,105,5.155436493992616,12km/h,135.6383,4,20,138.04744,3.546172
5,6,105,5.155436493992616,12km/h,135.6383,4,21,137.3175,3.5430129
5,6,105,5.155436493992616,12km/h,135.6383,4,22,138.16718,3.5391526
5,6,105,5.155436493992616,12km/h,135.6383,4,23,136.7746,3.5132275
5,6,105,5.155436493992616,12km/h,135.6383,4,24,137.53157,3.5309465
5,6,123,7.158424621341614,12km/h,148.0263,4,0,147.1565,3.6949313
5,6,123,7.158424621341614,12km/h,148.0263,4,1,147.89885,3.7125835
5,6,123,7.158424621341614,12km/h,148.0263,4,2,149.17836,3.7367544
5,6,123,7.158424621341614,12km/h,148.0263,4,3,147.50461,3.709523
5,6,123,7.158424621341614,12km/h,148.0263,4,4,147.48497,3.7139304
5,6,123,7.158424621341614,12km/h,148.0263,4,5,148.86221,3.7334685
5,6,123,7.158424621341614,12km/h,148.0263,4,6,148.85591,3.7418463
5,6,123,7.158424621341614,12km/h,148.0263,4,7,148.03185,3.7270648
5,6,123,7.158424621341614,12km/h,148.0263,4,8,148.56685,3.716672
5,6,123,7.158424621341614,12km/h,148.0263,4,9,147.97614,3.7051685
5,6,123,7.158424621341614,12km/h,148.0263,4,10,148.66862,3.7150643
5,6,123,7.158424621341614,12km/h,148.0263,4,11,149.24579,3.7307496
5,6,123,7.158424621341614,12km/h,148.0263,4,12,149.28236,3.7498875
5,6,123,7.158424621341614,12km/h,148.0263,4,13,148.26128,3.713743
5,6,123,7.158424621341614,12km/h,148.0263,4,14,149.29955,3.7409754
5,6,123,7.158424621341614,12km/h,148.0263,4,15,146.77757,3.6819744
5,6,123,7.158424621341614,12km/h,148.0263,4,16,146.55101,3.7079723
5,6,123,7.158424621341614,12km/h,148.0263,4,17,147.88528,3.7109332
5,6,123,7.158424621341614,12km/h,148.0263,4,18,148.39836,3.7338037
5,6,123,7.158424621341614,12km/h,148.0263,4,19,149.25204,3.730563
5,6,123,7.158424621341614,12km/h,148.0263,4,20,148.7074,3.7311893
5,6,123,7.158424621341614,12km/h,148.0263,4,21,147.16478,3.7032862
5,6,123,7.158424621341614,12km/h,148.0263,4,22,146.99165,3.691556
5,6,123,7.158424621341614,12km/h,148.0263,4,23,149.63086,3.7425587
5,6,123,7.158424621341614,12km/h,148.0263,4,24,147.86066,3.708817
5,6,37,3.4006306864508273,6km/h,122.1498,4,0,123.00128,3.3101056
5,6,37,3.4006306864508273,6km/h,122.1498,4,1,122.74868,3.3306665
5,6,37,3.4006306864508273,6km/h,122.1498,4,2,121.69553,3.297478
5,6,37,3.4006306864508273,6km/h,122.1498,4,3,123.84394,3.3272343
5,6,37,3.4006306864508273,6km/h,122.1498,4,4,123.914276,3.3120177
5,6,37,3.4006306864508273,6km/h,122.1498,4,5,124.35455,3.3520136
5,6,37,3.4006306864508273,6km/h,122.1498,4,6,122.83196,3.3091245
5,6,37,3.4006306864508273,6km/h,122.1498,4,7,123.05457,3.3212557
5,6,37,3.4006306864508273,6km/h,122.1498,4,8,122.76407,3.3075354
5,6,37,3.4006306864508273,6km/h,122.1498,4,9,122.68361,3.304024
5,6,37,3.4006306864508273,6km/h,122.1498,4,10,122.55046,3.3094862
5,6,37,3.4006306864508273,6km/h,122.1498,4,11,121.690125,3.291756
5,6,37,3.4006306864508273,6km/h,122.1498,4,12,122.911446,3.303267
5,6,37,3.4006306864508273,6km/h,122.1498,4,13,121.758766,3.3141959
5,6,37,3.4006306864508273,6km/h,122.1498,4,14,123.380424,3.3319046
5,6,37,3.4006306864508273,6km/h,122.1498,4,15,123.52302,3.3329647
5,6,37,3.4006306864508273,6km/h,122.1498,4,16,122.147026,3.2928638
5,6,37,3.4006306864508273,6km/h,122.1498,4,17,123.7941,3.3415987
5,6,37,3.4006306864508273,6km/h,122.1498,4,18,123.94259,3.3414853
5,6,37,3.4006306864508273,6km/h,122.1498,4,19,121.93491,3.3174448
5,6,37,3.4006306864508273,6km/h,122.1498,4,20,122.60455,3.3162184
5,6,37,3.4006306864508273,6km/h,122.1498,4,21,121.791595,3.3056393
5,6,37,3.4006306864508273,6km/h,122.1498,4,22,123.01161,3.3126073
5,6,37,3.4006306864508273,6km/h,122.1498,4,23,122.61058,3.3188486
5,6,37,3.4006306864508273,6km/h,122.1498,4,24,122.25603,3.2939308
5,6,76,10.291583395581762,6km/h,151.919,4,0,149.68614,3.7324233
5,6,76,10.291583395581762,6km/h,151.919,4,1,152.92635,3.7741578
5,6,76,10.291583395581762,6km/h,151.919,4,2,151.80406,3.7477527
5,6,76,10.291583395581762,6km/h,151.919,4,3,151.4626,3.7578688
5,6,76,10.291583395581762,6km/h,151.919,4,4,151.65324,3.750936
5,6,76,10.291583395581762,6km/h,151.919,4,5,150.83788,3.742302
5,6,76,10.291583395581762,6km/h,151.919,4,6,151.59592,3.7650824
5,6,76,10.291583395581762,6km/h,151.919,4,7,149.8662,3.729989
5,6,76,10.291583395581762,6km/h,151.919,4,8,149.55533,3.7214944
5,6,76,10.291583395581762,6km/h,151.919,4,9,152.30568,3.7744231
5,6,76,10.291583395581762,6km/h,151.919,4,10,150.2824,3.724981
5,6,76,10.291583395581762,6km/h,151.919,4,11,150.15524,3.7381012
5,6,76,10.291583395581762,6km/h,151.919,4,12,151.20683,3.7546005
5,6,76,10.291583395581762,6km/h,151.919,4,13,150.3673,3.7227192
5,6,76,10.291583395581762,6km/h,151.919,4,14,150.48186,3.7473602
5,6,76,10.291583395581762,6km/h,151.919,4,15,151.59901,3.751005
5,6,76,10.291583395581762,6km/h,151.919,4,16,151.17894,3.745196
5,6,76,10.291583395581762,6km/h,151.919,4,17,151.245,3.7427647
5,6,76,10.291583395581762,6km/h,151.919,4,18,150.43976,3.7369487
5,6,76,10.291583395581762,6km/h,151.919,4,19,149.67366,3.721836
5,6,76,10.291583395581762,6km/h,151.919,4,20,151.25545,3.7591872
5,6,76,10.291583395581762,6km/h,151.919,4,21,152.72258,3.76402
5,6,76,10.291583395581762,6km/h,151.919,4,22,151.19199,3.7360284
5,6,76,10.291583395581762,6km/h,151.919,4,23,150.34605,3.7373793
5,6,76,10.291583395581762,6km/h,151.919,4,24,149.40724,3.7287176
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,0,77.123764,2.545908
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,1,76.59601,2.5371022
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,2,75.83821,2.51219
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,3,75.06809,2.5015488
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,4,76.32207,2.535713
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,5,74.40626,2.4938884
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,6,76.355354,2.5440273
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,7,77.15377,2.5353115
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,8,75.58213,2.5224767
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,9,74.61914,2.496873
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,10,76.532845,2.5181868
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,11,76.02027,2.5139768
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,12,75.99857,2.532059
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,13,75.722855,2.5057557
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,14,75.71503,2.5373085
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,15,77.115875,2.5530412
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,16,75.8633,2.5198016
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,17,77.46298,2.534905
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,18,75.43113,2.5235066
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,19,74.392494,2.4995456
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,20,74.90022,2.4949758
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,21,77.56081,2.5492492
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,22,76.0171,2.518975
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,23,75.500824,2.5161521
5,6,10,1.8100789204893175,Rest_Begin,75.0834,4,24,75.51307,2.5056007
5,6,95,5.542601250048325,6km/h,140.4185,4,0,142.75821,3.6588764
5,6,95,5.542601250048325,6km/h,140.4185,4,1,141.71101,3.6328344
5,6,95,5.542601250048325,6km/h,140.4185,4,2,140.679,3.6046205
5,6,95,5.542601250048325,6km/h,140.4185,4,3,140.20628,3.5829704
5,6,95,5.542601250048325,6km/h,140.4185,4,4,140.17351,3.5932212
5,6,95,5.542601250048325,6km/h,140.4185,4,5,140.12135,3.594976
5,6,95,5.542601250048325,6km/h,140.4185,4,6,141.60938,3.6164432
5,6,95,5.542601250048325,6km/h,140.4185,4,7,140.45328,3.5994053
5,6,95,5.542601250048325,6km/h,140.4185,4,8,141.26857,3.6090252
5,6,95,5.542601250048325,6km/h,140.4185,4,9,139.9145,3.5842223
5,6,95,5.542601250048325,6km/h,140.4185,4,10,140.50415,3.5939226
5,6,95,5.542601250048325,6km/h,140.4185,4,11,140.62589,3.6085598
5,6,95,5.542601250048325,6km/h,140.4185,4,12,141.32858,3.6381955
5,6,95,5.542601250048325,6km/h,140.4185,4,13,140.59123,3.6035368
5,6,95,5.542601250048325,6km/h,140.4185,4,14,139.82333,3.5723865
5,6,95,5.542601250048325,6km/h,140.4185,4,15,140.0065,3.588307
5,6,95,5.542601250048325,6km/h,140.4185,4,16,141.35081,3.60882
5,6,95,5.542601250048325,6km/h,140.4185,4,17,139.00294,3.5724158
5,6,95,5.542601250048325,6km/h,140.4185,4,18,140.29082,3.5927916
5,6,95,5.542601250048325,6km/h,140.4185,4,19,141.30583,3.6054332
5,6,95,5.542601250048325,6km/h,140.4185,4,20,140.31148,3.6014905
5,6,95,5.542601250048325,6km/h,140.4185,4,21,139.87715,3.5877976
5,6,95,5.542601250048325,6km/h,140.4185,4,22,139.92123,3.576326
5,6,95,5.542601250048325,6km/h,140.4185,4,23,140.08034,3.5920157
5,6,95,5.542601250048325,6km/h,140.4185,4,24,140.75255,3.6123424
5,6,40,2.7810144959719962,6km/h,125.0,4,0,124.59152,3.3873808
5,6,40,2.7810144959719962,6km/h,125.0,4,1,125.06418,3.3916233
5,6,40,2.7810144959719962,6km/h,125.0,4,2,125.129745,3.3578746
5,6,40,2.7810144959719962,6km/h,125.0,4,3,124.87647,3.367414
5,6,40,2.7810144959719962,6km/h,125.0,4,4,124.24943,3.3626804
5,6,40,2.7810144959719962,6km/h,125.0,4,5,124.80468,3.3601532
5,6,40,2.7810144959719962,6km/h,125.0,4,6,124.90513,3.3639784
5,6,40,2.7810144959719962,6km/h,125.0,4,7,125.47032,3.41115
5,6,40,2.7810144959719962,6km/h,125.0,4,8,124.62556,3.3537467
5,6,40,2.7810144959719962,6km/h,125.0,4,9,125.18543,3.3920963
5,6,40,2.7810144959719962,6km/h,125.0,4,10,126.231895,3.4044611
5,6,40,2.7810144959719962,6km/h,125.0,4,11,125.89683,3.4129894
5,6,40,2.7810144959719962,6km/h,125.0,4,12,124.64215,3.3808885
5,6,40,2.7810144959719962,6km/h,125.0,4,13,124.865944,3.3555553
5,6,40,2.7810144959719962,6km/h,125.0,4,14,125.62184,3.3837204
5,6,40,2.7810144959719962,6km/h,125.0,4,15,123.99357,3.3687725
5,6,40,2.7810144959719962,6km/h,125.0,4,16,125.12107,3.355573
5,6,40,2.7810144959719962,6km/h,125.0,4,17,125.00262,3.3733392
5,6,40,2.7810144959719962,6km/h,125.0,4,18,124.769104,3.3740394
5,6,40,2.7810144959719962,6km/h,125.0,4,19,124.128494,3.349079
5,6,40,2.7810144959719962,6km/h,125.0,4,20,125.7097,3.409776
5,6,40,2.7810144959719962,6km/h,125.0,4,21,125.972115,3.3922436
5,6,40,2.7810144959719962,6km/h,125.0,4,22,126.2596,3.4037697
5,6,40,2.7810144959719962,6km/h,125.0,4,23,124.97083,3.3647745
5,6,40,2.7810144959719962,6km/h,125.0,4,24,125.98421,3.3857732
5,6,131,8.083789998491678,12km/h,152.5941,4,0,152.73692,3.8165185
5,6,131,8.083789998491678,12km/h,152.5941,4,1,151.75095,3.7893806
5,6,131,8.083789998491678,12km/h,152.5941,4,2,153.15846,3.8085437
5,6,131,8.083789998491678,12km/h,152.5941,4,3,154.38564,3.8459938
5,6,131,8.083789998491678,12km/h,152.5941,4,4,153.00844,3.808453
5,6,131,8.083789998491678,12km/h,152.5941,4,5,152.94118,3.8112116
5,6,131,8.083789998491678,12km/h,152.5941,4,6,152.8014,3.8159447
5,6,131,8.083789998491678,12km/h,152.5941,4,7,152.91582,3.8061724
5,6,131,8.083789998491678,12km/h,152.5941,4,8,153.59328,3.8217192
5,6,131,8.083789998491678,12km/h,152.5941,4,9,154.57256,3.8488116
5,6,131,8.083789998491678,12km/h,152.5941,4,10,151.80138,3.7920203
5,6,131,8.083789998491678,12km/h,152.5941,4,11,152.7545,3.8126276
5,6,131,8.083789998491678,12km/h,152.5941,4,12,152.0486,3.7904768
5,6,131,8.083789998491678,12km/h,152.5941,4,13,153.5288,3.8244126
5,6,131,8.083789998491678,12km/h,152.5941,4,14,153.21638,3.8201544
5,6,131,8.083789998491678,12km/h,152.5941,4,15,152.55489,3.7897732
5,6,131,8.083789998491678,12km/h,152.5941,4,16,154.67738,3.842513
5,6,131,8.083789998491678,12km/h,152.5941,4,17,152.8597,3.8288624
5,6,131,8.083789998491678,12km/h,152.5941,4,18,153.25873,3.8159835
5,6,131,8.083789998491678,12km/h,152.5941,4,19,153.2578,3.8160763
5,6,131,8.083789998491678,12km/h,152.5941,4,20,152.53886,3.8137436
5,6,131,8.083789998491678,12km/h,152.5941,4,21,151.37782,3.7647705
5,6,131,8.083789998491678,12km/h,152.5941,4,22,153.86359,3.8431141
5,6,131,8.083789998491678,12km/h,152.5941,4,23,151.5855,3.7847662
5,6,131,8.083789998491678,12km/h,152.5941,4,24,152.7652,3.8070395
5,6,54,5.941233509946291,12km/h,141.5094,4,0,141.57376,3.6007009
5,6,54,5.941233509946291,12km/h,141.5094,4,1,143.48186,3.6553931
5,6,54,5.941233509946291,12km/h,141.5094,4,2,142.84904,3.6394258
5,6,54,5.941233509946291,12km/h,141.5094,4,3,142.99802,3.631077
5,6,54,5.941233509946291,12km/h,141.5094,4,4,142.58069,3.645142
5,6,54,5.941233509946291,12km/h,141.5094,4,5,140.97682,3.6041722
5,6,54,5.941233509946291,12km/h,141.5094,4,6,142.4358,3.6287756
5,6,54,5.941233509946291,12km/h,141.5094,4,7,141.63213,3.6090124
5,6,54,5.941233509946291,12km/h,141.5094,4,8,142.2723,3.6273072
5,6,54,5.941233509946291,12km/h,141.5094,4,9,141.39171,3.6198826
5,6,54,5.941233509946291,12km/h,141.5094,4,10,141.75752,3.620625
5,6,54,5.941233509946291,12km/h,141.5094,4,11,142.14641,3.613332
5,6,54,5.941233509946291,12km/h,141.5094,4,12,142.89162,3.6282544
5,6,54,5.941233509946291,12km/h,141.5094,4,13,141.69957,3.6281924
5,6,54,5.941233509946291,12km/h,141.5094,4,14,142.20274,3.6359608
5,6,54,5.941233509946291,12km/h,141.5094,4,15,142.87775,3.6351655
5,6,54,5.941233509946291,12km/h,141.5094,4,16,141.20975,3.6035109
5,6,54,5.941233509946291,12km/h,141.5094,4,17,141.83401,3.6028714
5,6,54,5.941233509946291,12km/h,141.5094,4,18,143.35808,3.6602883
5,6,54,5.941233509946291,12km/h,141.5094,4,19,142.25523,3.6261861
5,6,54,5.941233509946291,12km/h,141.5094,4,20,142.27931,3.6647422
5,6,54,5.941233509946291,12km/h,141.5094,4,21,140.65358,3.575199
5,6,54,5.941233509946291,12km/h,141.5094,4,22,141.90181,3.6275642
5,6,54,5.941233509946291,12km/h,141.5094,4,23,141.66875,3.6096706
5,6,54,5.941233509946291,12km/h,141.5094,4,24,141.24876,3.5994973
5,6,60,6.783101326358107,12km/h,144.2308,4,0,144.15125,3.6665788
5,6,60,6.783101326358107,12km/h,144.2308,4,1,143.47574,3.6316924
5,6,60,6.783101326358107,12km/h,144.2308,4,2,144.15927,3.6405876
5,6,60,6.783101326358107,12km/h,144.2308,4,3,144.40294,3.6660492
5,6,60,6.783101326358107,12km/h,144.2308,4,4,144.29886,3.658766
5,6,60,6.783101326358107,12km/h,144.2308,4,5,142.76456,3.629666
5,6,60,6.783101326358107,12km/h,144.2308,4,6,144.02252,3.668512
5,6,60,6.783101326358107,12km/h,144.2308,4,7,145.19258,3.68761
5,6,60,6.783101326358107,12km/h,144.2308,4,8,143.0432,3.6288543
5,6,60,6.783101326358107,12km/h,144.2308,4,9,143.72536,3.6661255
5,6,60,6.783101326358107,12km/h,144.2308,4,10,143.25694,3.6515243
5,6,60,6.783101326358107,12km/h,144.2308,4,11,144.1994,3.6573253
5,6,60,6.783101326358107,12km/h,144.2308,4,12,144.33281,3.6670613
5,6,60,6.783101326358107,12km/h,144.2308,4,13,143.76976,3.660923
5,6,60,6.783101326358107,12km/h,144.2308,4,14,144.49121,3.6668956
5,6,60,6.783101326358107,12km/h,144.2308,4,15,143.36412,3.6540132
5,6,60,6.783101326358107,12km/h,144.2308,4,16,143.31886,3.6461153
5,6,60,6.783101326358107,12km/h,144.2308,4,17,143.56528,3.636079
5,6,60,6.783101326358107,12km/h,144.2308,4,18,143.67764,3.6418722
5,6,60,6.783101326358107,12km/h,144.2308,4,19,143.38866,3.631925
5,6,60,6.783101326358107,12km/h,144.2308,4,20,143.38058,3.6514957
5,6,60,6.783101326358107,12km/h,144.2308,4,21,143.32045,3.6406453
5,6,60,6.783101326358107,12km/h,144.2308,4,22,144.4214,3.6512592
5,6,60,6.783101326358107,12km/h,144.2308,4,23,142.60469,3.6286232
5,6,60,6.783101326358107,12km/h,144.2308,4,24,144.04439,3.6467884
5,6,44,3.995076160929589,6km/h,128.3422,4,0,129.24812,3.4136097
5,6,44,3.995076160929589,6km/h,128.3422,4,1,129.68393,3.4111772
5,6,44,3.995076160929589,6km/h,128.3422,4,2,130.43222,3.4283142
5,6,44,3.995076160929589,6km/h,128.3422,4,3,128.67392,3.4168334
