Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,03,84,-8.881430952158194,intensive arm exercise,161.987,14,24,164.10083,3.3985791
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,0,157.89682,3.4132297
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,1,159.17006,3.40236
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,2,162.85866,3.5234213
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,3,159.96628,3.4166534
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,4,160.72343,3.4558072
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,5,161.11191,3.4251347
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,6,162.21844,3.4547148
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,7,159.43579,3.4052105
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,8,160.98395,3.4394095
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,9,160.94777,3.435242
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,10,160.5557,3.4072735
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,11,160.98204,3.42256
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,12,163.16925,3.4692385
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,13,159.67278,3.4409277
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,14,162.84892,3.483068
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,15,158.06316,3.425443
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,16,161.77776,3.4207423
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,17,162.70398,3.4369812
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,18,163.54213,3.4745097
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,19,161.126,3.435656
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,20,162.26158,3.4435923
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,21,162.30788,3.4439814
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,22,161.1608,3.4755397
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,23,163.69138,3.4701598
15,03,25,-11.831355895980023,intensive arm exercise,160.944,14,24,161.64864,3.4610786
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,0,168.16728,3.5525014
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,1,168.11078,3.5580206
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,2,170.136,3.6278386
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,3,169.31569,3.593476
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,4,169.67177,3.595989
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,5,170.53934,3.6216505
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,6,170.60481,3.6388702
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,7,169.05962,3.55927
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,8,169.56616,3.5936868
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,9,170.28508,3.6238885
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,10,169.55333,3.5964606
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,11,170.71587,3.631185
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,12,170.0041,3.6025147
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,13,169.6166,3.5924985
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,14,169.59642,3.5807812
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,15,169.7304,3.6110787
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,16,169.27052,3.612247
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,17,170.11922,3.6434639
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,18,167.23772,3.5295644
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,19,170.47014,3.6460922
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,20,169.13939,3.5745642
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,21,170.10237,3.5983365
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,22,169.72011,3.6013927
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,23,169.26839,3.5657158
15,03,144,-5.881245572304338,intensive arm exercise,170.824,14,24,168.85965,3.5927262
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,0,165.39256,3.4444947
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,1,165.79692,3.4822516
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,2,166.66801,3.4531777
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,3,169.25926,3.5580661
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,4,166.58324,3.5220788
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,5,168.15671,3.5211077
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,6,167.76753,3.588412
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,7,168.01047,3.5461411
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,8,168.04257,3.51426
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,9,167.84618,3.5302463
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,10,168.58992,3.555241
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,11,167.21756,3.4751294
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,12,167.80898,3.5089028
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,13,167.63187,3.5377052
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,14,165.00597,3.4575539
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,15,167.8567,3.4919913
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,16,167.45699,3.4743717
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,17,167.931,3.5585566
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,18,166.09972,3.5116827
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,19,165.4994,3.448786
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,20,166.72194,3.5352278
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,21,169.17912,3.5737357
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,22,167.98997,3.524728
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,23,166.93704,3.5265708
15,03,50,-9.616197155234579,intensive arm exercise,168.269,14,24,168.13173,3.530988
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,0,166.16402,3.4928234
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,1,163.11418,3.4077191
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,2,163.30098,3.4438148
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,3,162.80397,3.4134076
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,4,162.62355,3.4101117
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,5,161.09428,3.402982
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,6,163.18623,3.4436126
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,7,160.87228,3.3446596
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,8,162.92078,3.4410174
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,9,161.62343,3.3848617
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,10,160.11282,3.4126792
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,11,163.96506,3.4169989
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,12,164.12617,3.4086566
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,13,161.7264,3.4094925
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,14,163.43918,3.435217
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,15,162.77348,3.4252546
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,16,161.53532,3.3810992
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,17,162.13275,3.3599808
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,18,161.82687,3.4177978
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,19,164.16022,3.4822638
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,20,162.5543,3.4153903
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,21,161.16316,3.3727212
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,22,163.11536,3.380936
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,23,164.00064,3.451268
15,03,39,-3.786917331374008,intensive arm exercise,160.428,14,24,161.95982,3.3685114
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,0,166.34395,3.4866393
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,1,161.76149,3.4318304
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,2,166.79985,3.5310137
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,3,166.95764,3.5399778
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,4,165.92134,3.528832
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,5,164.21152,3.4751906
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,6,164.53075,3.4756396
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,7,166.28683,3.5297458
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,8,165.58493,3.4846218
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,9,166.55835,3.5569265
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,10,168.17145,3.5786252
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,11,164.5427,3.4759712
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,12,165.27586,3.4833357
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,13,164.62596,3.4552855
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,14,165.75114,3.4883885
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,15,163.48825,3.444412
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,16,164.94383,3.4491715
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,17,165.45639,3.4629915
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,18,164.18123,3.4756815
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,19,163.75975,3.4423344
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,20,165.8078,3.5062137
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,21,164.17004,3.4105961
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,22,166.32399,3.5148551
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,23,166.43112,3.481446
15,03,52,-6.837411923883508,intensive arm exercise,168.196,14,24,164.59631,3.4655302
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,0,162.86618,3.4476392
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,1,164.60622,3.4397995
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,2,163.14488,3.4102776
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,3,163.76637,3.4440913
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,4,162.70709,3.3711834
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,5,165.11217,3.4872072
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,6,163.97241,3.3934898
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,7,163.05974,3.3741362
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,8,161.90227,3.4030385
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,9,164.16217,3.4187484
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,10,162.68028,3.364957
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,11,162.76546,3.4144442
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,12,162.4352,3.3741426
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,13,162.40553,3.4002051
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,14,163.39262,3.391065
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,15,163.67416,3.3970084
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,16,161.43236,3.381171
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,17,165.83801,3.4988089
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,18,163.2165,3.3694594
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,19,162.63245,3.3940732
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,20,160.86627,3.3423567
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,21,162.10323,3.4666255
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,22,163.04503,3.3827183
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,23,162.45807,3.3672752
15,03,43,-3.874498658859361,intensive arm exercise,159.574,14,24,163.28107,3.4395232
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,0,168.5464,3.5499067
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,1,168.2099,3.5518298
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,2,168.85359,3.554779
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,3,168.03151,3.512745
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,4,168.05215,3.5222871
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,5,169.14316,3.5662453
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,6,167.14009,3.4796064
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,7,167.7968,3.5409942
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,8,167.32283,3.506186
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,9,168.13603,3.533179
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,10,168.63162,3.5610514
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,11,168.42696,3.528742
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,12,168.28882,3.5566847
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,13,168.96849,3.5575125
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,14,168.3797,3.5104337
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,15,167.29735,3.5120838
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,16,168.10007,3.5446107
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,17,166.40923,3.4866135
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,18,168.62448,3.5499682
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,19,166.76332,3.5050976
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,20,168.76628,3.5606008
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,21,166.09819,3.509748
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,22,167.48845,3.5237448
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,23,167.33649,3.5105984
15,03,145,-4.098180245748627,intensive arm exercise,170.455,14,24,165.91005,3.5156176
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,0,161.47491,3.344667
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,1,160.23944,3.331875
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,2,157.2884,3.297784
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,3,161.99414,3.3562045
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,4,161.30103,3.3576844
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,5,161.71028,3.3344266
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,6,158.41847,3.3538306
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,7,162.662,3.367153
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,8,159.00046,3.2893224
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,9,160.8682,3.304178
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,10,158.97716,3.3000686
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,11,160.96529,3.362141
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,12,158.8928,3.2634537
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,13,162.74696,3.3741817
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,14,161.43044,3.3231597
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,15,158.96147,3.2974894
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,16,160.10153,3.304156
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,17,159.9912,3.3138242
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,18,158.91212,3.286325
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,19,160.00282,3.3323455
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,20,158.81534,3.2638264
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,21,160.30724,3.3252177
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,22,160.36848,3.3719854
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,23,158.94557,3.3023953
15,03,67,-9.107725250672285,intensive arm exercise,160.256,14,24,159.97768,3.272536
15,03,122,-6.452235980891637,intensive arm exercise,164.749,14,0,165.0959,3.4335039
15,03,122,-6.452235980891637,intensive arm exercise,164.749,14,1,164.40263,3.4554687
15,03,122,-6.452235980891637,intensive arm exercise,164.749,14,2,163.57466,3.4256074
15,03,122,-6.452235980891637,intensive arm exercise,164.749,14,3,164.85411,3.436328
15,03,122,-6.452235980891637,intensive arm exercise,164.749,14,4,164.64119,3.4499698
15,03,122,-6.452235980891637,intensive arm exercise,164.749,14,5,165.3666,3.4525676
15,03,122,-6.452235980891637,intensive arm exercise,164.749,14,6,162.13423,3.4080844
