Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,1,111.578094,2.781875
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,2,113.86097,2.833339
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,3,115.35652,2.8618474
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,4,114.96092,2.8356454
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,5,113.58,2.7627923
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,6,114.4145,2.8496077
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,7,115.36763,2.8380773
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,8,115.133224,2.853299
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,9,113.91464,2.8328109
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,10,113.09639,2.8114398
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,11,111.08743,2.7979627
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,12,112.81729,2.771871
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,13,114.33929,2.8009722
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,14,115.10042,2.8553898
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,15,114.854355,2.8491807
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,16,117.54148,2.895541
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,17,115.34993,2.8047504
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,18,114.30415,2.8145783
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,19,115.28844,2.824073
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,20,113.60859,2.825314
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,21,113.14365,2.7791758
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,22,113.73398,2.7955391
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,23,114.87319,2.8467607
16,04,18,-4.392208085277323,intensive arm exercise,114.629,19,24,117.171036,2.8620896
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,0,140.24968,2.8881087
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,1,140.29497,2.8579254
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,2,139.30002,2.8600779
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,3,141.11226,2.8849485
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,4,140.53726,2.8702903
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,5,139.57379,2.8546762
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,6,140.22588,2.851656
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,7,140.25478,2.8688536
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,8,140.35323,2.8589196
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,9,139.78712,2.848201
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,10,139.96982,2.8398993
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,11,139.63327,2.843853
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,12,140.27487,2.8592234
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,13,139.27399,2.8398056
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,14,140.27429,2.8668313
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,15,138.99385,2.844389
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,16,140.07245,2.8385115
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,17,140.13715,2.8918967
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,18,140.14926,2.8928964
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,19,139.93341,2.8404355
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,20,140.1142,2.864253
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,21,140.84818,2.8648717
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,22,140.34474,2.8481033
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,23,139.99112,2.8448648
16,04,41,-0.7064657704420598,intensive arm exercise,139.65,19,24,140.53647,2.843515
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,0,141.43208,2.8592527
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,1,142.18094,2.8710032
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,2,142.34697,2.8774908
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,3,140.89398,2.8467855
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,4,141.24458,2.8513658
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,5,141.12152,2.8626208
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,6,141.08604,2.8413942
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,7,141.33148,2.8639581
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,8,141.23563,2.8502905
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,9,141.9292,2.8638303
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,10,140.02278,2.8188884
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,11,140.8659,2.8455846
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,12,141.72186,2.8552778
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,13,141.59476,2.861586
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,14,140.45212,2.8572323
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,15,142.03017,2.8786042
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,16,141.67532,2.8864918
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,17,141.58403,2.8641126
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,18,140.95755,2.8659172
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,19,140.52023,2.862977
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,20,141.26198,2.8522096
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,21,140.97672,2.8759742
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,22,140.85864,2.8652606
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,23,141.87875,2.8723917
16,04,50,4.90479606431647,intensive arm exercise,142.105,19,24,140.97574,2.8671498
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,0,138.97299,2.8721454
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,1,137.92525,2.8358643
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,2,138.73798,2.8505607
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,3,138.73206,2.8677905
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,4,137.60654,2.872557
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,5,138.77248,2.8692868
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,6,138.87329,2.865395
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,7,138.10748,2.8415027
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,8,139.10825,2.8615282
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,9,137.45093,2.801856
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,10,138.12047,2.8291233
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,11,139.46072,2.8384473
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,12,138.23831,2.871879
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,13,138.53145,2.8182764
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,14,138.69702,2.837303
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,15,137.2609,2.8396497
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,16,137.5208,2.8214443
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,17,138.33304,2.8522384
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,18,138.00195,2.867155
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,19,139.2387,2.8511434
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,20,139.14078,2.8574543
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,21,136.94376,2.8243115
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,22,138.58545,2.8546517
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,23,138.47586,2.8528726
16,04,71,0.4033033110133377,intensive arm exercise,139.175,19,24,138.54866,2.842642
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,0,117.68683,2.801394
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,1,116.717026,2.7902544
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,2,116.00429,2.7930448
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,3,116.51039,2.7981813
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,4,118.39401,2.8077705
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,5,118.116684,2.7945676
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,6,119.13286,2.8235984
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,7,116.75456,2.771934
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,8,119.21568,2.8375463
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,9,118.10027,2.8195145
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,10,117.63362,2.779084
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,11,117.68865,2.7973328
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,12,116.59247,2.7548535
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,13,115.79061,2.75436
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,14,115.43797,2.7525928
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,15,118.639534,2.828821
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,16,117.66602,2.8119397
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,17,116.81131,2.7648482
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,18,116.1649,2.771609
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,19,119.45589,2.833809
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,20,117.775345,2.7867813
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,21,119.02748,2.8462143
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,22,116.571785,2.7962494
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,23,118.507675,2.8241959
16,04,29,-3.135613184971882,intensive arm exercise,118.048,19,24,118.72846,2.8066518
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,0,133.38597,2.8412287
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,1,132.21214,2.83918
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,2,131.10443,2.835384
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,3,132.70302,2.824808
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,4,133.5327,2.8355148
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,5,129.77399,2.8092504
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,6,131.19801,2.8450146
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,7,133.47507,2.8486986
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,8,131.35672,2.8329258
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,9,132.06985,2.8501158
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,10,133.32605,2.8682036
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,11,132.31306,2.844866
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,12,131.74036,2.8508275
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,13,132.28702,2.8065066
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,14,132.98012,2.8415604
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,15,132.6623,2.865875
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,16,132.80316,2.8310773
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,17,134.56334,2.8492496
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,18,132.83107,2.8240826
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,19,132.9293,2.8440182
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,20,132.64867,2.8525107
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,21,131.1737,2.8366318
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,22,131.3087,2.8587792
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,23,132.7265,2.8335977
16,04,39,0.9074681016337356,intensive arm exercise,131.715,19,24,132.2267,2.8355331
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,0,114.998695,2.8592954
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,1,119.14009,2.874571
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,2,117.218864,2.8823273
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,3,118.96649,2.930721
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,4,116.282486,2.818713
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,5,118.069275,2.9038408
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,6,114.81209,2.8316262
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,7,115.48388,2.8678493
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,8,115.53496,2.8266273
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,9,116.60864,2.8444657
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,10,118.78172,2.8903565
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,11,115.25187,2.8755023
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,12,116.86821,2.8463454
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,13,119.626236,2.8716576
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,14,118.83028,2.8876715
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,15,115.81259,2.8182986
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,16,116.660645,2.8532658
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,17,116.73384,2.8915977
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,18,116.39357,2.824256
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,19,115.101974,2.7998562
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,20,119.51457,2.8581016
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,21,116.87346,2.8722203
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,22,117.69365,2.908258
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,23,114.69515,2.8135357
16,04,19,-1.772175284886702,intensive arm exercise,116.796,19,24,116.849365,2.8394125
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,0,116.472,2.7625978
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,1,114.962875,2.7494638
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,2,116.78176,2.7411492
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,3,117.51352,2.769766
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,4,111.82842,2.6615677
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,5,119.199005,2.7830555
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,6,115.950134,2.7569096
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,7,114.79729,2.7239852
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,8,113.42571,2.72068
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,9,118.98526,2.7849896
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,10,114.16158,2.7084017
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,11,112.79309,2.68427
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,12,119.563644,2.7964995
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,13,120.30165,2.7699687
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,14,116.20747,2.7528667
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,15,120.34731,2.8117266
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,16,118.78152,2.7685661
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,17,115.33442,2.7301264
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,18,117.54088,2.7840362
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,19,113.88378,2.68925
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,20,117.06124,2.7521229
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,21,117.74636,2.74435
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,22,117.97865,2.7715733
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,23,116.23033,2.7339158
16,04,22,-0.28441458288236454,intensive arm exercise,109.261,19,24,118.05475,2.8205056
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,0,115.18132,2.8015654
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,1,113.313324,2.7669249
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,2,114.500626,2.854693
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,3,114.10965,2.812341
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,4,117.14691,2.8828583
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,5,113.47885,2.809585
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,6,111.65962,2.7846694
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,7,118.20753,2.8637521
16,04,90,-4.929968276434567,intensive arm exercise,114.13,19,8,115.94102,2.869113
