Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,02,125,1.295492680730626,various arm exercise,81.13,9,9,84.14063,2.4214518
13,02,125,1.295492680730626,various arm exercise,81.13,9,10,84.3196,2.4383707
13,02,125,1.295492680730626,various arm exercise,81.13,9,11,82.33941,2.3437662
13,02,125,1.295492680730626,various arm exercise,81.13,9,12,80.85579,2.3440323
13,02,125,1.295492680730626,various arm exercise,81.13,9,13,83.224205,2.3719885
13,02,125,1.295492680730626,various arm exercise,81.13,9,14,79.34811,2.3588145
13,02,125,1.295492680730626,various arm exercise,81.13,9,15,83.69955,2.4188652
13,02,125,1.295492680730626,various arm exercise,81.13,9,16,79.81027,2.3468814
13,02,125,1.295492680730626,various arm exercise,81.13,9,17,82.65669,2.3975177
13,02,125,1.295492680730626,various arm exercise,81.13,9,18,82.135185,2.3564458
13,02,125,1.295492680730626,various arm exercise,81.13,9,19,83.24707,2.3591158
13,02,125,1.295492680730626,various arm exercise,81.13,9,20,80.46433,2.2886922
13,02,125,1.295492680730626,various arm exercise,81.13,9,21,82.896385,2.3631766
13,02,125,1.295492680730626,various arm exercise,81.13,9,22,80.502106,2.331756
13,02,125,1.295492680730626,various arm exercise,81.13,9,23,79.11681,2.3023617
13,02,125,1.295492680730626,various arm exercise,81.13,9,24,83.36338,2.417159
13,02,45,5.411089516128216,various arm exercise,71.58,9,0,68.96702,2.24479
13,02,45,5.411089516128216,various arm exercise,71.58,9,1,69.387474,2.2296622
13,02,45,5.411089516128216,various arm exercise,71.58,9,2,67.97631,2.2349293
13,02,45,5.411089516128216,various arm exercise,71.58,9,3,71.1977,2.2490427
13,02,45,5.411089516128216,various arm exercise,71.58,9,4,68.93816,2.1867292
13,02,45,5.411089516128216,various arm exercise,71.58,9,5,69.680305,2.234106
13,02,45,5.411089516128216,various arm exercise,71.58,9,6,70.45358,2.228413
13,02,45,5.411089516128216,various arm exercise,71.58,9,7,69.19409,2.203057
13,02,45,5.411089516128216,various arm exercise,71.58,9,8,71.1421,2.2279773
13,02,45,5.411089516128216,various arm exercise,71.58,9,9,74.13385,2.261662
13,02,45,5.411089516128216,various arm exercise,71.58,9,10,69.6871,2.215593
13,02,45,5.411089516128216,various arm exercise,71.58,9,11,71.01894,2.2566042
13,02,45,5.411089516128216,various arm exercise,71.58,9,12,69.91932,2.227663
13,02,45,5.411089516128216,various arm exercise,71.58,9,13,68.71233,2.1686058
13,02,45,5.411089516128216,various arm exercise,71.58,9,14,69.281746,2.2252557
13,02,45,5.411089516128216,various arm exercise,71.58,9,15,67.79342,2.2080884
13,02,45,5.411089516128216,various arm exercise,71.58,9,16,69.25005,2.22588
13,02,45,5.411089516128216,various arm exercise,71.58,9,17,70.78306,2.249529
13,02,45,5.411089516128216,various arm exercise,71.58,9,18,68.88949,2.2009146
13,02,45,5.411089516128216,various arm exercise,71.58,9,19,68.691216,2.2060983
13,02,45,5.411089516128216,various arm exercise,71.58,9,20,71.868004,2.2801936
13,02,45,5.411089516128216,various arm exercise,71.58,9,21,70.79083,2.2361727
13,02,45,5.411089516128216,various arm exercise,71.58,9,22,69.65664,2.1897874
13,02,45,5.411089516128216,various arm exercise,71.58,9,23,71.0944,2.3036044
13,02,45,5.411089516128216,various arm exercise,71.58,9,24,68.51322,2.1967113
13,02,19,4.473936357885288,various arm exercise,61.547,9,0,64.07336,2.1292975
13,02,19,4.473936357885288,various arm exercise,61.547,9,1,63.51122,2.1406162
13,02,19,4.473936357885288,various arm exercise,61.547,9,2,63.43404,2.135493
13,02,19,4.473936357885288,various arm exercise,61.547,9,3,64.361916,2.141328
13,02,19,4.473936357885288,various arm exercise,61.547,9,4,63.984688,2.145921
13,02,19,4.473936357885288,various arm exercise,61.547,9,5,65.02031,2.1744394
13,02,19,4.473936357885288,various arm exercise,61.547,9,6,63.913406,2.119847
13,02,19,4.473936357885288,various arm exercise,61.547,9,7,62.57258,2.1259959
13,02,19,4.473936357885288,various arm exercise,61.547,9,8,62.506485,2.0900729
13,02,19,4.473936357885288,various arm exercise,61.547,9,9,63.983414,2.1174834
13,02,19,4.473936357885288,various arm exercise,61.547,9,10,62.85753,2.128181
13,02,19,4.473936357885288,various arm exercise,61.547,9,11,62.628372,2.118493
13,02,19,4.473936357885288,various arm exercise,61.547,9,12,65.4717,2.1229439
13,02,19,4.473936357885288,various arm exercise,61.547,9,13,64.46008,2.1752923
13,02,19,4.473936357885288,various arm exercise,61.547,9,14,64.48868,2.149705
13,02,19,4.473936357885288,various arm exercise,61.547,9,15,64.78146,2.1458704
13,02,19,4.473936357885288,various arm exercise,61.547,9,16,64.32453,2.1290002
13,02,19,4.473936357885288,various arm exercise,61.547,9,17,62.938904,2.1138709
13,02,19,4.473936357885288,various arm exercise,61.547,9,18,62.8909,2.1426368
13,02,19,4.473936357885288,various arm exercise,61.547,9,19,64.95623,2.1509397
13,02,19,4.473936357885288,various arm exercise,61.547,9,20,63.44844,2.1317952
13,02,19,4.473936357885288,various arm exercise,61.547,9,21,63.386482,2.1389978
13,02,19,4.473936357885288,various arm exercise,61.547,9,22,65.05431,2.1729646
13,02,19,4.473936357885288,various arm exercise,61.547,9,23,65.07664,2.1331685
13,02,19,4.473936357885288,various arm exercise,61.547,9,24,64.651886,2.1092806
13,02,36,5.886996746329018,various arm exercise,70.755,9,0,71.24908,2.2349591
13,02,36,5.886996746329018,various arm exercise,70.755,9,1,69.3505,2.2134638
13,02,36,5.886996746329018,various arm exercise,70.755,9,2,71.46541,2.2447128
13,02,36,5.886996746329018,various arm exercise,70.755,9,3,67.88488,2.178388
13,02,36,5.886996746329018,various arm exercise,70.755,9,4,70.05005,2.2105086
13,02,36,5.886996746329018,various arm exercise,70.755,9,5,71.28552,2.2178643
13,02,36,5.886996746329018,various arm exercise,70.755,9,6,69.09159,2.1934342
13,02,36,5.886996746329018,various arm exercise,70.755,9,7,70.06668,2.1919312
13,02,36,5.886996746329018,various arm exercise,70.755,9,8,71.001434,2.1956644
13,02,36,5.886996746329018,various arm exercise,70.755,9,9,71.71172,2.250805
13,02,36,5.886996746329018,various arm exercise,70.755,9,10,72.01273,2.213429
13,02,36,5.886996746329018,various arm exercise,70.755,9,11,70.53541,2.2262416
13,02,36,5.886996746329018,various arm exercise,70.755,9,12,70.4932,2.2143753
13,02,36,5.886996746329018,various arm exercise,70.755,9,13,68.444756,2.1718814
13,02,36,5.886996746329018,various arm exercise,70.755,9,14,71.04005,2.2141757
13,02,36,5.886996746329018,various arm exercise,70.755,9,15,71.51119,2.2734265
13,02,36,5.886996746329018,various arm exercise,70.755,9,16,70.569336,2.2105608
13,02,36,5.886996746329018,various arm exercise,70.755,9,17,70.5362,2.229926
13,02,36,5.886996746329018,various arm exercise,70.755,9,18,69.76175,2.2060306
13,02,36,5.886996746329018,various arm exercise,70.755,9,19,70.13639,2.1748083
13,02,36,5.886996746329018,various arm exercise,70.755,9,20,68.89846,2.2389784
13,02,36,5.886996746329018,various arm exercise,70.755,9,21,70.72312,2.2682228
13,02,36,5.886996746329018,various arm exercise,70.755,9,22,69.186455,2.2099643
13,02,36,5.886996746329018,various arm exercise,70.755,9,23,71.220894,2.2475781
13,02,36,5.886996746329018,various arm exercise,70.755,9,24,71.37506,2.268974
13,02,49,2.0351921372274213,various arm exercise,66.288,9,0,66.46139,2.154607
13,02,49,2.0351921372274213,various arm exercise,66.288,9,1,64.925125,2.1330752
13,02,49,2.0351921372274213,various arm exercise,66.288,9,2,66.348625,2.1742969
13,02,49,2.0351921372274213,various arm exercise,66.288,9,3,65.77384,2.1693878
13,02,49,2.0351921372274213,various arm exercise,66.288,9,4,65.28132,2.1287372
13,02,49,2.0351921372274213,various arm exercise,66.288,9,5,66.42532,2.1607552
13,02,49,2.0351921372274213,various arm exercise,66.288,9,6,66.738396,2.2371755
13,02,49,2.0351921372274213,various arm exercise,66.288,9,7,65.97072,2.173981
13,02,49,2.0351921372274213,various arm exercise,66.288,9,8,65.96089,2.1684546
13,02,49,2.0351921372274213,various arm exercise,66.288,9,9,67.63078,2.1942072
13,02,49,2.0351921372274213,various arm exercise,66.288,9,10,66.73553,2.197394
13,02,49,2.0351921372274213,various arm exercise,66.288,9,11,66.51117,2.1838377
13,02,49,2.0351921372274213,various arm exercise,66.288,9,12,66.26034,2.1477349
13,02,49,2.0351921372274213,various arm exercise,66.288,9,13,65.631615,2.1490946
13,02,49,2.0351921372274213,various arm exercise,66.288,9,14,67.11701,2.1834507
13,02,49,2.0351921372274213,various arm exercise,66.288,9,15,65.73011,2.175562
13,02,49,2.0351921372274213,various arm exercise,66.288,9,16,66.52003,2.191285
13,02,49,2.0351921372274213,various arm exercise,66.288,9,17,65.04354,2.1525426
13,02,49,2.0351921372274213,various arm exercise,66.288,9,18,66.72226,2.153561
13,02,49,2.0351921372274213,various arm exercise,66.288,9,19,65.19161,2.1330853
13,02,49,2.0351921372274213,various arm exercise,66.288,9,20,66.26328,2.1910985
13,02,49,2.0351921372274213,various arm exercise,66.288,9,21,65.79585,2.1762712
13,02,49,2.0351921372274213,various arm exercise,66.288,9,22,67.01702,2.1699388
13,02,49,2.0351921372274213,various arm exercise,66.288,9,23,64.354904,2.1185446
13,02,49,2.0351921372274213,various arm exercise,66.288,9,24,66.08686,2.1842444
13,02,101,0.4820759834149424,various arm exercise,100.932,9,0,104.35992,2.6344583
13,02,101,0.4820759834149424,various arm exercise,100.932,9,1,98.3191,2.5711942
13,02,101,0.4820759834149424,various arm exercise,100.932,9,2,98.22041,2.4999282
13,02,101,0.4820759834149424,various arm exercise,100.932,9,3,99.93426,2.5832794
13,02,101,0.4820759834149424,various arm exercise,100.932,9,4,100.22429,2.5310457
13,02,101,0.4820759834149424,various arm exercise,100.932,9,5,98.533,2.538275
13,02,101,0.4820759834149424,various arm exercise,100.932,9,6,101.02302,2.5470235
13,02,101,0.4820759834149424,various arm exercise,100.932,9,7,97.78762,2.5705786
13,02,101,0.4820759834149424,various arm exercise,100.932,9,8,99.57416,2.5630178
13,02,101,0.4820759834149424,various arm exercise,100.932,9,9,99.498314,2.6209033
13,02,101,0.4820759834149424,various arm exercise,100.932,9,10,98.73494,2.5116625
13,02,101,0.4820759834149424,various arm exercise,100.932,9,11,99.69468,2.5565422
13,02,101,0.4820759834149424,various arm exercise,100.932,9,12,101.37406,2.6058455
13,02,101,0.4820759834149424,various arm exercise,100.932,9,13,97.7653,2.5251262
13,02,101,0.4820759834149424,various arm exercise,100.932,9,14,98.67892,2.5622797
13,02,101,0.4820759834149424,various arm exercise,100.932,9,15,97.42552,2.5273604
13,02,101,0.4820759834149424,various arm exercise,100.932,9,16,99.232185,2.5177355
13,02,101,0.4820759834149424,various arm exercise,100.932,9,17,99.70178,2.5127213
13,02,101,0.4820759834149424,various arm exercise,100.932,9,18,97.82819,2.5154672
13,02,101,0.4820759834149424,various arm exercise,100.932,9,19,100.74847,2.5316422
13,02,101,0.4820759834149424,various arm exercise,100.932,9,20,97.38478,2.513131
13,02,101,0.4820759834149424,various arm exercise,100.932,9,21,98.80035,2.5868113
13,02,101,0.4820759834149424,various arm exercise,100.932,9,22,98.69743,2.523726
13,02,101,0.4820759834149424,various arm exercise,100.932,9,23,100.51295,2.6151555
13,02,101,0.4820759834149424,various arm exercise,100.932,9,24,97.330444,2.5287673
13,02,22,7.151479448294726,various arm exercise,61.547,9,0,63.623096,2.1638417
13,02,22,7.151479448294726,various arm exercise,61.547,9,1,61.87568,2.167228
13,02,22,7.151479448294726,various arm exercise,61.547,9,2,62.923523,2.1149566
13,02,22,7.151479448294726,various arm exercise,61.547,9,3,63.86943,2.1716518
13,02,22,7.151479448294726,various arm exercise,61.547,9,4,61.823685,2.107346
13,02,22,7.151479448294726,various arm exercise,61.547,9,5,63.23796,2.138224
13,02,22,7.151479448294726,various arm exercise,61.547,9,6,61.914787,2.124268
13,02,22,7.151479448294726,various arm exercise,61.547,9,7,62.317184,2.1451447
13,02,22,7.151479448294726,various arm exercise,61.547,9,8,63.458076,2.1094081
13,02,22,7.151479448294726,various arm exercise,61.547,9,9,61.187126,2.1046486
13,02,22,7.151479448294726,various arm exercise,61.547,9,10,61.39851,2.0883725
13,02,22,7.151479448294726,various arm exercise,61.547,9,11,62.792877,2.1419375
13,02,22,7.151479448294726,various arm exercise,61.547,9,12,61.197933,2.1333497
13,02,22,7.151479448294726,various arm exercise,61.547,9,13,60.56199,2.0949888
13,02,22,7.151479448294726,various arm exercise,61.547,9,14,62.355927,2.1558363
13,02,22,7.151479448294726,various arm exercise,61.547,9,15,61.344097,2.13018
13,02,22,7.151479448294726,various arm exercise,61.547,9,16,62.37581,2.0915904
13,02,22,7.151479448294726,various arm exercise,61.547,9,17,61.60949,2.1214967
13,02,22,7.151479448294726,various arm exercise,61.547,9,18,60.974884,2.113143
13,02,22,7.151479448294726,various arm exercise,61.547,9,19,61.162796,2.0976055
13,02,22,7.151479448294726,various arm exercise,61.547,9,20,60.71427,2.078368
13,02,22,7.151479448294726,various arm exercise,61.547,9,21,62.626915,2.1400785
13,02,22,7.151479448294726,various arm exercise,61.547,9,22,61.119423,2.1245093
13,02,22,7.151479448294726,various arm exercise,61.547,9,23,63.935238,2.1401265
13,02,22,7.151479448294726,various arm exercise,61.547,9,24,62.775955,2.1447077
13,02,70,1.6900173429083811,various arm exercise,74.586,9,0,73.81649,2.2805386
13,02,70,1.6900173429083811,various arm exercise,74.586,9,1,75.07878,2.3083887
13,02,70,1.6900173429083811,various arm exercise,74.586,9,2,75.0465,2.3160396
13,02,70,1.6900173429083811,various arm exercise,74.586,9,3,73.107544,2.2653003
13,02,70,1.6900173429083811,various arm exercise,74.586,9,4,75.99637,2.2948644
13,02,70,1.6900173429083811,various arm exercise,74.586,9,5,76.248505,2.3224993
13,02,70,1.6900173429083811,various arm exercise,74.586,9,6,75.2806,2.3129478
13,02,70,1.6900173429083811,various arm exercise,74.586,9,7,76.60141,2.3256688
13,02,70,1.6900173429083811,various arm exercise,74.586,9,8,76.99416,2.3618402
13,02,70,1.6900173429083811,various arm exercise,74.586,9,9,77.041046,2.3309608
13,02,70,1.6900173429083811,various arm exercise,74.586,9,10,76.31526,2.3059719
13,02,70,1.6900173429083811,various arm exercise,74.586,9,11,75.936745,2.300794
13,02,70,1.6900173429083811,various arm exercise,74.586,9,12,76.198296,2.3320596
13,02,70,1.6900173429083811,various arm exercise,74.586,9,13,75.75279,2.3371437
13,02,70,1.6900173429083811,various arm exercise,74.586,9,14,74.69263,2.3091564
13,02,70,1.6900173429083811,various arm exercise,74.586,9,15,76.09792,2.2885213
13,02,70,1.6900173429083811,various arm exercise,74.586,9,16,73.81601,2.285857
13,02,70,1.6900173429083811,various arm exercise,74.586,9,17,76.59322,2.3595366
13,02,70,1.6900173429083811,various arm exercise,74.586,9,18,79.28881,2.3320458
13,02,70,1.6900173429083811,various arm exercise,74.586,9,19,75.95718,2.2996788
13,02,70,1.6900173429083811,various arm exercise,74.586,9,20,74.82801,2.2915857
13,02,70,1.6900173429083811,various arm exercise,74.586,9,21,74.777855,2.2991142
13,02,70,1.6900173429083811,various arm exercise,74.586,9,22,75.751045,2.3189569
13,02,70,1.6900173429083811,various arm exercise,74.586,9,23,72.9267,2.2834854
13,02,70,1.6900173429083811,various arm exercise,74.586,9,24,74.943184,2.311893
13,02,0,-3.443044305730565,various arm exercise,70.239,9,0,70.78119,2.2548003
13,02,0,-3.443044305730565,various arm exercise,70.239,9,1,68.27623,2.2381408
13,02,0,-3.443044305730565,various arm exercise,70.239,9,2,69.882774,2.2197447
13,02,0,-3.443044305730565,various arm exercise,70.239,9,3,69.890045,2.2298915
13,02,0,-3.443044305730565,various arm exercise,70.239,9,4,69.62956,2.215058
13,02,0,-3.443044305730565,various arm exercise,70.239,9,5,71.14462,2.2580342
13,02,0,-3.443044305730565,various arm exercise,70.239,9,6,70.3155,2.2389038
13,02,0,-3.443044305730565,various arm exercise,70.239,9,7,71.894356,2.2699535
13,02,0,-3.443044305730565,various arm exercise,70.239,9,8,71.88603,2.2714982
13,02,0,-3.443044305730565,various arm exercise,70.239,9,9,71.18401,2.2570326
13,02,0,-3.443044305730565,various arm exercise,70.239,9,10,70.15755,2.243594
13,02,0,-3.443044305730565,various arm exercise,70.239,9,11,72.706566,2.2973385
13,02,0,-3.443044305730565,various arm exercise,70.239,9,12,71.72303,2.279467
13,02,0,-3.443044305730565,various arm exercise,70.239,9,13,69.36333,2.251819
13,02,0,-3.443044305730565,various arm exercise,70.239,9,14,70.660576,2.2598155
13,02,0,-3.443044305730565,various arm exercise,70.239,9,15,70.45346,2.2471695
13,02,0,-3.443044305730565,various arm exercise,70.239,9,16,69.08288,2.2300854
13,02,0,-3.443044305730565,various arm exercise,70.239,9,17,69.48783,2.2472086
13,02,0,-3.443044305730565,various arm exercise,70.239,9,18,69.355064,2.2401304
13,02,0,-3.443044305730565,various arm exercise,70.239,9,19,68.95282,2.2260532
13,02,0,-3.443044305730565,various arm exercise,70.239,9,20,70.74217,2.248733
13,02,0,-3.443044305730565,various arm exercise,70.239,9,21,71.635124,2.2604766
13,02,0,-3.443044305730565,various arm exercise,70.239,9,22,69.025856,2.2173398
13,02,0,-3.443044305730565,various arm exercise,70.239,9,23,71.26462,2.2596276
13,02,0,-3.443044305730565,various arm exercise,70.239,9,24,69.678566,2.2534091
13,02,66,2.699527188407016,various arm exercise,75.251,9,0,78.53952,2.2471023
13,02,66,2.699527188407016,various arm exercise,75.251,9,1,77.414474,2.302504
13,02,66,2.699527188407016,various arm exercise,75.251,9,2,75.69267,2.2493968
13,02,66,2.699527188407016,various arm exercise,75.251,9,3,75.94149,2.244781
13,02,66,2.699527188407016,various arm exercise,75.251,9,4,80.05654,2.3211586
13,02,66,2.699527188407016,various arm exercise,75.251,9,5,77.54935,2.3027692
13,02,66,2.699527188407016,various arm exercise,75.251,9,6,78.761215,2.2613351
13,02,66,2.699527188407016,various arm exercise,75.251,9,7,76.83448,2.275628
13,02,66,2.699527188407016,various arm exercise,75.251,9,8,77.19599,2.2560866
13,02,66,2.699527188407016,various arm exercise,75.251,9,9,76.96334,2.205038
13,02,66,2.699527188407016,various arm exercise,75.251,9,10,74.1772,2.2826345
13,02,66,2.699527188407016,various arm exercise,75.251,9,11,78.51547,2.2986875
13,02,66,2.699527188407016,various arm exercise,75.251,9,12,74.11317,2.2369306
13,02,66,2.699527188407016,various arm exercise,75.251,9,13,76.68571,2.33476
13,02,66,2.699527188407016,various arm exercise,75.251,9,14,74.41802,2.156742
13,02,66,2.699527188407016,various arm exercise,75.251,9,15,77.6942,2.301079
13,02,66,2.699527188407016,various arm exercise,75.251,9,16,79.26028,2.2791772
13,02,66,2.699527188407016,various arm exercise,75.251,9,17,77.22272,2.2879846
13,02,66,2.699527188407016,various arm exercise,75.251,9,18,74.1993,2.2310405
13,02,66,2.699527188407016,various arm exercise,75.251,9,19,73.74394,2.1873882
13,02,66,2.699527188407016,various arm exercise,75.251,9,20,78.21913,2.2705777
13,02,66,2.699527188407016,various arm exercise,75.251,9,21,74.580025,2.1982017
13,02,66,2.699527188407016,various arm exercise,75.251,9,22,76.72403,2.3016627
13,02,66,2.699527188407016,various arm exercise,75.251,9,23,78.912895,2.2800238
13,02,66,2.699527188407016,various arm exercise,75.251,9,24,77.29955,2.2574668
13,02,44,7.817006224785045,various arm exercise,71.174,9,0,71.47401,2.3245
13,02,44,7.817006224785045,various arm exercise,71.174,9,1,72.580925,2.3202164
13,02,44,7.817006224785045,various arm exercise,71.174,9,2,72.35055,2.3309288
13,02,44,7.817006224785045,various arm exercise,71.174,9,3,70.21443,2.266853
13,02,44,7.817006224785045,various arm exercise,71.174,9,4,71.8165,2.3152514
13,02,44,7.817006224785045,various arm exercise,71.174,9,5,70.10267,2.259523
13,02,44,7.817006224785045,various arm exercise,71.174,9,6,71.56427,2.313108
13,02,44,7.817006224785045,various arm exercise,71.174,9,7,72.31874,2.3407137
13,02,44,7.817006224785045,various arm exercise,71.174,9,8,70.07601,2.2569134
13,02,44,7.817006224785045,various arm exercise,71.174,9,9,72.34855,2.2894766
13,02,44,7.817006224785045,various arm exercise,71.174,9,10,69.5762,2.2533286
13,02,44,7.817006224785045,various arm exercise,71.174,9,11,71.2826,2.2664118
13,02,44,7.817006224785045,various arm exercise,71.174,9,12,71.590775,2.2692153
13,02,44,7.817006224785045,various arm exercise,71.174,9,13,71.93553,2.3079653
13,02,44,7.817006224785045,various arm exercise,71.174,9,14,70.84437,2.2757452
13,02,44,7.817006224785045,various arm exercise,71.174,9,15,71.91843,2.2906978
13,02,44,7.817006224785045,various arm exercise,71.174,9,16,69.60673,2.2940273
13,02,44,7.817006224785045,various arm exercise,71.174,9,17,72.797386,2.3413954
13,02,44,7.817006224785045,various arm exercise,71.174,9,18,70.9739,2.3018293
13,02,44,7.817006224785045,various arm exercise,71.174,9,19,70.30281,2.281799
13,02,44,7.817006224785045,various arm exercise,71.174,9,20,70.24976,2.280544
13,02,44,7.817006224785045,various arm exercise,71.174,9,21,71.086174,2.3231828
13,02,44,7.817006224785045,various arm exercise,71.174,9,22,68.996864,2.2526042
13,02,44,7.817006224785045,various arm exercise,71.174,9,23,71.48715,2.3013568
13,02,44,7.817006224785045,various arm exercise,71.174,9,24,70.63974,2.3046644
13,02,39,5.679071171720505,various arm exercise,69.686,9,0,69.62957,2.2313626
13,02,39,5.679071171720505,various arm exercise,69.686,9,1,70.886925,2.2805152
13,02,39,5.679071171720505,various arm exercise,69.686,9,2,70.263054,2.2249174
13,02,39,5.679071171720505,various arm exercise,69.686,9,3,70.66578,2.2505102
13,02,39,5.679071171720505,various arm exercise,69.686,9,4,68.59957,2.1659658
13,02,39,5.679071171720505,various arm exercise,69.686,9,5,69.94397,2.230167
13,02,39,5.679071171720505,various arm exercise,69.686,9,6,70.18618,2.2288413
13,02,39,5.679071171720505,various arm exercise,69.686,9,7,69.0034,2.221584
13,02,39,5.679071171720505,various arm exercise,69.686,9,8,70.77718,2.257236
13,02,39,5.679071171720505,various arm exercise,69.686,9,9,69.195885,2.2451239
13,02,39,5.679071171720505,various arm exercise,69.686,9,10,69.77363,2.2262816
13,02,39,5.679071171720505,various arm exercise,69.686,9,11,69.15582,2.213101
13,02,39,5.679071171720505,various arm exercise,69.686,9,12,70.7528,2.2373939
13,02,39,5.679071171720505,various arm exercise,69.686,9,13,70.23114,2.228867
13,02,39,5.679071171720505,various arm exercise,69.686,9,14,70.94414,2.2567544
13,02,39,5.679071171720505,various arm exercise,69.686,9,15,71.43638,2.2613811
13,02,39,5.679071171720505,various arm exercise,69.686,9,16,70.91515,2.265038
13,02,39,5.679071171720505,various arm exercise,69.686,9,17,69.86343,2.2529492
13,02,39,5.679071171720505,various arm exercise,69.686,9,18,71.18279,2.2740903
13,02,39,5.679071171720505,various arm exercise,69.686,9,19,70.50115,2.2470992
13,02,39,5.679071171720505,various arm exercise,69.686,9,20,70.10629,2.267233
13,02,39,5.679071171720505,various arm exercise,69.686,9,21,69.036835,2.2322638
13,02,39,5.679071171720505,various arm exercise,69.686,9,22,69.58019,2.2326655
13,02,39,5.679071171720505,various arm exercise,69.686,9,23,70.354,2.2456021
13,02,39,5.679071171720505,various arm exercise,69.686,9,24,70.95761,2.244217
13,02,127,1.6531479481092293,various arm exercise,77.24,9,0,77.34554,2.348369
13,02,127,1.6531479481092293,various arm exercise,77.24,9,1,77.92814,2.372664
13,02,127,1.6531479481092293,various arm exercise,77.24,9,2,75.468025,2.339404
13,02,127,1.6531479481092293,various arm exercise,77.24,9,3,77.425835,2.3654933
13,02,127,1.6531479481092293,various arm exercise,77.24,9,4,77.58034,2.3838186
13,02,127,1.6531479481092293,various arm exercise,77.24,9,5,77.09976,2.3437333
13,02,127,1.6531479481092293,various arm exercise,77.24,9,6,77.01037,2.3636835
13,02,127,1.6531479481092293,various arm exercise,77.24,9,7,77.42573,2.3618212
13,02,127,1.6531479481092293,various arm exercise,77.24,9,8,76.15483,2.3329077
13,02,127,1.6531479481092293,various arm exercise,77.24,9,9,76.553024,2.3382976
13,02,127,1.6531479481092293,various arm exercise,77.24,9,10,77.06417,2.3619878
13,02,127,1.6531479481092293,various arm exercise,77.24,9,11,77.434,2.3859081
13,02,127,1.6531479481092293,various arm exercise,77.24,9,12,76.41035,2.3466973
13,02,127,1.6531479481092293,various arm exercise,77.24,9,13,76.64706,2.3443377
13,02,127,1.6531479481092293,various arm exercise,77.24,9,14,77.7825,2.3563297
13,02,127,1.6531479481092293,various arm exercise,77.24,9,15,78.73327,2.3770092
13,02,127,1.6531479481092293,various arm exercise,77.24,9,16,77.57834,2.3795502
13,02,127,1.6531479481092293,various arm exercise,77.24,9,17,76.94114,2.356636
13,02,127,1.6531479481092293,various arm exercise,77.24,9,18,77.728004,2.3551087
13,02,127,1.6531479481092293,various arm exercise,77.24,9,19,77.73522,2.3827534
13,02,127,1.6531479481092293,various arm exercise,77.24,9,20,77.32859,2.3743536
13,02,127,1.6531479481092293,various arm exercise,77.24,9,21,78.97831,2.4147017
13,02,127,1.6531479481092293,various arm exercise,77.24,9,22,76.68792,2.364858
13,02,127,1.6531479481092293,various arm exercise,77.24,9,23,79.140205,2.3877764
13,02,127,1.6531479481092293,various arm exercise,77.24,9,24,77.691475,2.378958
13,02,2,-1.428783386004584,various arm exercise,69.686,9,0,67.74023,2.2252903
13,02,2,-1.428783386004584,various arm exercise,69.686,9,1,70.17242,2.2672071
13,02,2,-1.428783386004584,various arm exercise,69.686,9,2,70.16302,2.249701
13,02,2,-1.428783386004584,various arm exercise,69.686,9,3,70.025734,2.2346344
13,02,2,-1.428783386004584,various arm exercise,69.686,9,4,71.30275,2.2938957
13,02,2,-1.428783386004584,various arm exercise,69.686,9,5,69.739975,2.2673635
13,02,2,-1.428783386004584,various arm exercise,69.686,9,6,67.60575,2.2330947
13,02,2,-1.428783386004584,various arm exercise,69.686,9,7,70.05378,2.2853558
13,02,2,-1.428783386004584,various arm exercise,69.686,9,8,71.34113,2.300385
13,02,2,-1.428783386004584,various arm exercise,69.686,9,9,70.27195,2.268384
13,02,2,-1.428783386004584,various arm exercise,69.686,9,10,72.32169,2.3033795
13,02,2,-1.428783386004584,various arm exercise,69.686,9,11,70.066635,2.2752748
13,02,2,-1.428783386004584,various arm exercise,69.686,9,12,70.41802,2.2702847
13,02,2,-1.428783386004584,various arm exercise,69.686,9,13,69.19086,2.2665966
13,02,2,-1.428783386004584,various arm exercise,69.686,9,14,69.35579,2.2471533
13,02,2,-1.428783386004584,various arm exercise,69.686,9,15,71.99806,2.2992902
13,02,2,-1.428783386004584,various arm exercise,69.686,9,16,70.9047,2.2654016
13,02,2,-1.428783386004584,various arm exercise,69.686,9,17,70.9456,2.2656295
13,02,2,-1.428783386004584,various arm exercise,69.686,9,18,70.03652,2.2666593
13,02,2,-1.428783386004584,various arm exercise,69.686,9,19,69.6354,2.2424595
13,02,2,-1.428783386004584,various arm exercise,69.686,9,20,68.75488,2.2673771
13,02,2,-1.428783386004584,various arm exercise,69.686,9,21,71.272255,2.2910292
13,02,2,-1.428783386004584,various arm exercise,69.686,9,22,70.188545,2.2753606
13,02,2,-1.428783386004584,various arm exercise,69.686,9,23,71.60087,2.3027375
13,02,2,-1.428783386004584,various arm exercise,69.686,9,24,70.51174,2.2624142
13,02,51,7.704367044680371,various arm exercise,65.431,9,0,66.255684,2.195961
13,02,51,7.704367044680371,various arm exercise,65.431,9,1,66.78735,2.1652167
13,02,51,7.704367044680371,various arm exercise,65.431,9,2,65.05505,2.1792629
13,02,51,7.704367044680371,various arm exercise,65.431,9,3,63.95429,2.1226964
13,02,51,7.704367044680371,various arm exercise,65.431,9,4,64.61146,2.1320376
