Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,6,70.85711,2.6834197
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,7,70.58485,2.6611428
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,8,71.49169,2.7071211
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,9,73.90511,2.7636583
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,10,73.64715,2.758315
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,11,73.56202,2.7496912
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,12,70.78507,2.6858854
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,13,73.03871,2.7566714
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,14,72.7504,2.7081883
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,15,74.46641,2.7488737
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,16,70.63805,2.6808753
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,17,71.36194,2.6958644
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,18,74.72263,2.766793
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,19,72.5371,2.7284756
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,20,69.683105,2.6318398
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,21,70.219894,2.6524963
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,22,70.799866,2.6750789
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,23,70.393936,2.6132185
1,2,9,0.45233063418506103,Rest_Begin,70.92198581560284,12,24,72.20606,2.7377095
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,0,135.913,3.6578467
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,1,138.11388,3.721944
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,2,137.404,3.6559176
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,3,135.711,3.6431026
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,4,136.80196,3.6715174
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,5,138.80128,3.704781
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,6,135.04863,3.6706846
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,7,136.3673,3.6678653
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,8,140.41629,3.7447693
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,9,136.46056,3.651456
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,10,136.43013,3.6582747
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,11,140.02975,3.7253113
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,12,136.36717,3.6704547
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,13,135.78221,3.674118
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,14,138.19907,3.6855528
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,15,135.55365,3.649439
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,16,135.90266,3.6824622
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,17,139.22427,3.6873817
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,18,138.3966,3.6851242
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,19,138.86266,3.6999745
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,20,137.5151,3.655814
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,21,140.194,3.723986
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,22,138.64397,3.7176812
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,23,138.34279,3.7079377
1,2,66,-5.324370726890178,12km/h,136.94951664876476,12,24,136.02353,3.661401
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,0,113.17944,3.360683
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,1,110.339645,3.3388243
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,2,110.04632,3.3323588
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,3,110.86119,3.304651
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,4,109.38889,3.3129437
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,5,109.05935,3.2790117
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,6,109.75032,3.2796586
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,7,111.33714,3.339223
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,8,112.170265,3.3559964
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,9,111.14381,3.3128169
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,10,111.16248,3.3106048
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,11,113.039955,3.380133
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,12,110.216484,3.3144665
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,13,109.501625,3.3232107
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,14,111.56003,3.3115501
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,15,109.522934,3.2967315
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,16,108.50119,3.2716074
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,17,111.15884,3.3301282
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,18,109.63287,3.320969
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,19,111.62107,3.320174
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,20,111.28966,3.3411512
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,21,109.17614,3.282431
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,22,112.437,3.3168912
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,23,112.92974,3.3304338
1,2,45,-6.1304344265442765,12km/h,112.66094420600857,12,24,109.681206,3.3290439
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,0,133.8681,3.6227682
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,1,134.03864,3.6254895
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,2,133.45454,3.5995479
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,3,134.11566,3.6434522
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,4,135.39932,3.6395166
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,5,134.50879,3.624694
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,6,133.02481,3.6000767
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,7,130.5717,3.5566287
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,8,134.29048,3.6581328
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,9,132.71419,3.5990794
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,10,134.64076,3.622424
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,11,136.30974,3.6655874
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,12,133.6177,3.642954
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,13,135.84859,3.6554077
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,14,133.93478,3.6355796
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,15,133.85854,3.6103678
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,16,132.79205,3.616916
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,17,134.5209,3.6149225
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,18,135.07735,3.6652837
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,19,135.34637,3.6518817
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,20,136.16527,3.6459458
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,21,132.80424,3.6069655
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,22,134.17004,3.6378002
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,23,135.84215,3.6760192
1,2,90,-3.9508356732784575,6km/h,131.98757763975155,12,24,131.60786,3.5994365
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,0,71.693985,2.6200955
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,1,72.337585,2.586961
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,2,73.94597,2.7309413
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,3,74.57685,2.7107759
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,4,72.50623,2.6187744
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,5,71.84171,2.6124105
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,6,73.329506,2.6268492
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,7,72.5278,2.646192
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,8,73.69393,2.6248555
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,9,70.778755,2.5810256
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,10,77.41613,2.7262092
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,11,74.65469,2.705591
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,12,73.5655,2.6334066
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,13,74.44995,2.7239416
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,14,73.94924,2.6098247
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,15,74.639244,2.6755424
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,16,74.613365,2.6493936
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,17,74.245476,2.6767359
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,18,70.64625,2.5823581
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,19,74.38379,2.6297934
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,20,73.262375,2.6717112
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,21,72.60679,2.6269293
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,22,75.14977,2.6890688
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,23,74.44445,2.6454809
1,2,16,-0.4857083967365327,6km/h,73.449401523395,12,24,75.300606,2.671782
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,0,137.63666,3.6892977
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,1,137.31642,3.682098
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,2,136.69728,3.664677
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,3,138.26788,3.6997254
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,4,136.75476,3.6539233
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,5,136.94835,3.6610243
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,6,136.3146,3.6378243
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,7,135.84062,3.6525304
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,8,136.82426,3.680494
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,9,137.55264,3.675151
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,10,136.56677,3.6640904
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,11,138.89629,3.6965659
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,12,138.60834,3.6931727
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,13,137.818,3.6913865
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,14,135.85489,3.6623085
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,15,137.27046,3.6576102
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,16,137.80968,3.6667929
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,17,137.02292,3.6421118
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,18,135.50366,3.6284785
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,19,136.05893,3.672737
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,20,135.90987,3.6484
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,21,137.38765,3.67711
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,22,135.56549,3.6681979
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,23,138.21225,3.69536
1,2,119,-1.4874450376391355,12km/h,137.09677419354838,12,24,135.0854,3.6311262
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,0,142.5282,3.7533517
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,1,144.49097,3.785974
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,2,144.82297,3.8005974
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,3,143.60098,3.7651339
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,4,142.3342,3.7771463
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,5,145.98108,3.8303459
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,6,144.83493,3.7930748
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,7,143.64526,3.773682
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,8,142.88084,3.7707973
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,9,142.7182,3.756807
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,10,145.90956,3.8394616
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,11,144.10092,3.7729733
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,12,144.44261,3.7924254
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,13,144.56326,3.7952054
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,14,143.93011,3.791963
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,15,145.2808,3.8289773
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,16,143.30693,3.7828524
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,17,143.95137,3.7668176
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,18,141.55205,3.7299085
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,19,144.18526,3.805036
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,20,143.27031,3.7754474
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,21,141.94402,3.7408302
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,22,143.70264,3.7897882
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,23,144.52435,3.8070507
1,2,129,-3.3766953995024758,12km/h,143.36016096579476,12,24,142.98656,3.7571032
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,0,149.43158,3.9259448
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,1,145.4263,3.8346283
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,2,144.99158,3.8257787
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,3,148.69608,3.9113176
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,4,147.92258,3.906407
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,5,146.95175,3.8587127
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,6,143.10516,3.7959993
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,7,148.0062,3.8985252
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,8,149.36736,3.9119625
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,9,149.61089,3.9227543
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,10,147.94598,3.890257
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,11,149.28639,3.90286
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,12,149.05037,3.8917768
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,13,149.64587,3.9110055
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,14,148.49483,3.9112568
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,15,148.7116,3.8850164
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,16,147.17006,3.8766088
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,17,143.51653,3.774748
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,18,147.40369,3.8976383
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,19,146.52023,3.8429868
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,20,146.92905,3.8703032
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,21,147.83257,3.894671
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,22,149.514,3.91867
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,23,143.31758,3.7783725
1,2,140,-5.806969787126044,Rest_End,144.53961456102783,12,24,147.49658,3.8681803
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,0,126.5951,3.5214975
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,1,126.57159,3.5289686
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,2,128.93988,3.584357
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,3,128.53516,3.556457
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,4,128.89833,3.5603185
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,5,131.07613,3.5931978
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,6,126.29767,3.5186927
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,7,125.93359,3.5648005
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,8,130.37988,3.583018
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,9,127.02357,3.496227
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,10,127.441246,3.5223033
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,11,131.6485,3.6104803
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,12,129.78351,3.5515032
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,13,126.20662,3.5385811
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,14,127.12136,3.5363693
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,15,128.78232,3.5684953
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,16,129.29488,3.5532155
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,17,130.43008,3.604553
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,18,127.62061,3.5172288
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,19,126.56053,3.533256
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,20,127.19779,3.5086355
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,21,130.1889,3.5821722
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,22,128.1632,3.5555267
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,23,128.82054,3.5351534
1,2,57,-3.584180282536665,12km/h,128.3422459893048,12,24,127.21395,3.5313447
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,0,117.61292,3.3820946
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,1,116.28046,3.3742628
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,2,121.27613,3.446322
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,3,120.66094,3.4395773
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,4,119.096245,3.4037685
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,5,117.310715,3.3714085
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,6,119.308105,3.4416065
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,7,119.18009,3.3926528
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,8,119.76767,3.4123678
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,9,119.0663,3.405708
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,10,120.36437,3.412117
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,11,120.737564,3.4288573
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,12,120.891335,3.444945
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,13,118.41315,3.3902678
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,14,119.2293,3.4352996
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,15,119.15879,3.4144151
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,16,120.82629,3.4351735
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,17,120.629486,3.4317553
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,18,116.85192,3.3461134
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,19,120.41915,3.4194047
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,20,118.71773,3.4158158
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,21,118.25944,3.3849475
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,22,119.02072,3.4058228
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,23,118.7382,3.3865256
1,2,103,2.1048442011541146,6km/h,119.17372881355934,12,24,121.324425,3.4515297
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,0,137.65285,3.6460195
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,1,139.27757,3.6918561
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,2,140.40549,3.715724
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,3,137.84828,3.6771517
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,4,141.3971,3.742786
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,5,141.2197,3.7270093
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,6,138.66502,3.6890385
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,7,141.00667,3.7571883
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,8,141.10974,3.7525525
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,9,140.1907,3.7392972
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,10,141.25835,3.7683349
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,11,141.29807,3.7875376
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,12,137.6928,3.6783574
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,13,144.76016,3.8033822
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,14,142.30641,3.7616718
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,15,136.6236,3.6315608
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,16,141.02994,3.719634
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,17,141.1828,3.7658021
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,18,140.39914,3.7204304
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,19,140.6179,3.7481282
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,20,141.54535,3.753085
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,21,140.68652,3.7355628
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,22,138.46388,3.6831896
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,23,141.20732,3.7330818
1,2,72,-7.097144965065332,12km/h,140.04149377593362,12,24,138.63005,3.6912649
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,0,138.02321,3.756581
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,1,138.46725,3.7315035
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,2,142.37268,3.8114996
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,3,138.51646,3.7204342
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,4,140.4902,3.7646034
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,5,141.2865,3.7589996
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,6,140.61559,3.7919862
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,7,135.5019,3.6521595
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,8,144.36311,3.874278
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,9,135.42123,3.6881704
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,10,135.44882,3.7009354
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,11,136.9055,3.7171428
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,12,135.67032,3.6865218
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,13,143.99994,3.8372557
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,14,139.78203,3.7206526
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,15,140.30095,3.7592063
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,16,143.5747,3.7979248
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,17,139.67558,3.7589085
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,18,142.70395,3.8148544
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,19,134.2465,3.6891322
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,20,140.87527,3.7700012
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,21,137.96808,3.7234325
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,22,145.9097,3.8745768
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,23,141.09071,3.744152
1,2,79,-4.576788838769282,6km/h,139.60703205791108,12,24,139.3207,3.7259097
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,0,143.77992,3.788179
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,1,140.02852,3.693963
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,2,141.51456,3.7645326
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,3,144.42517,3.7733068
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,4,139.79596,3.6970525
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,5,142.9491,3.7683523
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,6,141.53764,3.721799
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,7,141.29745,3.74043
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,8,143.72,3.7829475
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,9,142.5701,3.736864
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,10,139.57364,3.6811051
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,11,141.0008,3.7255929
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,12,139.75948,3.704645
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,13,143.0322,3.7635837
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,14,143.28986,3.7707555
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,15,143.81909,3.7742133
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,16,141.97353,3.758822
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,17,142.55356,3.7762165
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,18,142.52823,3.7456992
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,19,142.8383,3.7448354
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,20,141.46313,3.7442846
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,21,143.52231,3.7823966
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,22,140.4756,3.7113333
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,23,142.53583,3.7390332
1,2,125,-4.406890226654331,12km/h,141.66666666666669,12,24,143.1372,3.7790704
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,0,129.89264,3.593251
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,1,130.31233,3.5849683
