Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,10,6,8.33903928171615,Rest_Begin,131.4433,8,23,130.9646,3.562209
8,10,6,8.33903928171615,Rest_Begin,131.4433,8,24,128.83226,3.5189795
8,10,39,-1.2136164276172636,6km/h,153.2258,8,0,152.72162,3.9491117
8,10,39,-1.2136164276172636,6km/h,153.2258,8,1,154.90256,4.0067267
8,10,39,-1.2136164276172636,6km/h,153.2258,8,2,152.16595,3.9363253
8,10,39,-1.2136164276172636,6km/h,153.2258,8,3,155.17722,3.9976547
8,10,39,-1.2136164276172636,6km/h,153.2258,8,4,154.01952,3.985619
8,10,39,-1.2136164276172636,6km/h,153.2258,8,5,153.29407,3.9509673
8,10,39,-1.2136164276172636,6km/h,153.2258,8,6,151.95978,3.950672
8,10,39,-1.2136164276172636,6km/h,153.2258,8,7,154.44814,3.9951515
8,10,39,-1.2136164276172636,6km/h,153.2258,8,8,154.84026,4.0235415
8,10,39,-1.2136164276172636,6km/h,153.2258,8,9,152.21089,3.949216
8,10,39,-1.2136164276172636,6km/h,153.2258,8,10,155.76938,4.024515
8,10,39,-1.2136164276172636,6km/h,153.2258,8,11,154.95998,4.0172443
8,10,39,-1.2136164276172636,6km/h,153.2258,8,12,153.74297,4.011777
8,10,39,-1.2136164276172636,6km/h,153.2258,8,13,152.86073,3.9817905
8,10,39,-1.2136164276172636,6km/h,153.2258,8,14,153.90924,3.9741464
8,10,39,-1.2136164276172636,6km/h,153.2258,8,15,153.72417,3.9987576
8,10,39,-1.2136164276172636,6km/h,153.2258,8,16,154.38258,4.020919
8,10,39,-1.2136164276172636,6km/h,153.2258,8,17,154.27644,4.023269
8,10,39,-1.2136164276172636,6km/h,153.2258,8,18,153.84834,3.9762564
8,10,39,-1.2136164276172636,6km/h,153.2258,8,19,153.00104,3.9604075
8,10,39,-1.2136164276172636,6km/h,153.2258,8,20,152.18008,3.9631703
8,10,39,-1.2136164276172636,6km/h,153.2258,8,21,154.06786,4.015838
8,10,39,-1.2136164276172636,6km/h,153.2258,8,22,156.53058,4.0352
8,10,39,-1.2136164276172636,6km/h,153.2258,8,23,152.35657,3.932677
8,10,39,-1.2136164276172636,6km/h,153.2258,8,24,152.77646,3.9663568
8,10,110,-2.136864349211545,12km/h,167.6829,8,0,165.36316,4.1792336
8,10,110,-2.136864349211545,12km/h,167.6829,8,1,163.5325,4.1651793
8,10,110,-2.136864349211545,12km/h,167.6829,8,2,167.26227,4.2391934
8,10,110,-2.136864349211545,12km/h,167.6829,8,3,161.84265,4.1354876
8,10,110,-2.136864349211545,12km/h,167.6829,8,4,165.84604,4.204553
8,10,110,-2.136864349211545,12km/h,167.6829,8,5,162.14069,4.131146
8,10,110,-2.136864349211545,12km/h,167.6829,8,6,168.06418,4.257345
8,10,110,-2.136864349211545,12km/h,167.6829,8,7,165.69138,4.2234516
8,10,110,-2.136864349211545,12km/h,167.6829,8,8,164.79181,4.188377
8,10,110,-2.136864349211545,12km/h,167.6829,8,9,163.63394,4.171548
8,10,110,-2.136864349211545,12km/h,167.6829,8,10,164.34494,4.183993
8,10,110,-2.136864349211545,12km/h,167.6829,8,11,166.46268,4.241467
8,10,110,-2.136864349211545,12km/h,167.6829,8,12,164.13289,4.197518
8,10,110,-2.136864349211545,12km/h,167.6829,8,13,165.28291,4.1831613
8,10,110,-2.136864349211545,12km/h,167.6829,8,14,162.39478,4.1597605
8,10,110,-2.136864349211545,12km/h,167.6829,8,15,165.17679,4.198288
8,10,110,-2.136864349211545,12km/h,167.6829,8,16,163.23885,4.143855
8,10,110,-2.136864349211545,12km/h,167.6829,8,17,163.17265,4.1698794
8,10,110,-2.136864349211545,12km/h,167.6829,8,18,166.13054,4.219067
8,10,110,-2.136864349211545,12km/h,167.6829,8,19,165.3841,4.206259
8,10,110,-2.136864349211545,12km/h,167.6829,8,20,164.50653,4.1635566
8,10,110,-2.136864349211545,12km/h,167.6829,8,21,166.42361,4.225538
8,10,110,-2.136864349211545,12km/h,167.6829,8,22,163.10579,4.15676
8,10,110,-2.136864349211545,12km/h,167.6829,8,23,164.10376,4.216446
8,10,110,-2.136864349211545,12km/h,167.6829,8,24,164.25018,4.185894
8,10,142,2.521909867639247,Rest_End,172.5941,8,0,170.3392,4.317861
8,10,142,2.521909867639247,Rest_End,172.5941,8,1,170.2614,4.315656
8,10,142,2.521909867639247,Rest_End,172.5941,8,2,170.21591,4.3299403
8,10,142,2.521909867639247,Rest_End,172.5941,8,3,171.29521,4.4052243
8,10,142,2.521909867639247,Rest_End,172.5941,8,4,170.07611,4.2749166
8,10,142,2.521909867639247,Rest_End,172.5941,8,5,169.86787,4.313429
8,10,142,2.521909867639247,Rest_End,172.5941,8,6,170.04272,4.2864676
8,10,142,2.521909867639247,Rest_End,172.5941,8,7,169.39096,4.291201
8,10,142,2.521909867639247,Rest_End,172.5941,8,8,170.1781,4.323603
8,10,142,2.521909867639247,Rest_End,172.5941,8,9,169.62729,4.2899394
8,10,142,2.521909867639247,Rest_End,172.5941,8,10,170.0909,4.282207
8,10,142,2.521909867639247,Rest_End,172.5941,8,11,170.51443,4.334288
8,10,142,2.521909867639247,Rest_End,172.5941,8,12,170.58601,4.3213115
8,10,142,2.521909867639247,Rest_End,172.5941,8,13,169.52592,4.316046
8,10,142,2.521909867639247,Rest_End,172.5941,8,14,170.23593,4.309745
8,10,142,2.521909867639247,Rest_End,172.5941,8,15,170.12521,4.3006716
8,10,142,2.521909867639247,Rest_End,172.5941,8,16,168.76697,4.278683
8,10,142,2.521909867639247,Rest_End,172.5941,8,17,171.13226,4.3536663
8,10,142,2.521909867639247,Rest_End,172.5941,8,18,169.47089,4.285398
8,10,142,2.521909867639247,Rest_End,172.5941,8,19,171.11914,4.350922
8,10,142,2.521909867639247,Rest_End,172.5941,8,20,170.42673,4.3251295
8,10,142,2.521909867639247,Rest_End,172.5941,8,21,168.85062,4.2680326
8,10,142,2.521909867639247,Rest_End,172.5941,8,22,169.12756,4.292634
8,10,142,2.521909867639247,Rest_End,172.5941,8,23,170.6948,4.3186417
8,10,142,2.521909867639247,Rest_End,172.5941,8,24,170.14038,4.300673
8,10,62,-0.77623029268577,12km/h,168.2692,8,0,169.53606,4.322218
8,10,62,-0.77623029268577,12km/h,168.2692,8,1,170.51074,4.347949
8,10,62,-0.77623029268577,12km/h,168.2692,8,2,168.1734,4.25048
8,10,62,-0.77623029268577,12km/h,168.2692,8,3,169.20724,4.2950034
8,10,62,-0.77623029268577,12km/h,168.2692,8,4,169.30034,4.2936473
8,10,62,-0.77623029268577,12km/h,168.2692,8,5,170.05852,4.3147964
8,10,62,-0.77623029268577,12km/h,168.2692,8,6,169.81065,4.306524
8,10,62,-0.77623029268577,12km/h,168.2692,8,7,168.31245,4.258388
8,10,62,-0.77623029268577,12km/h,168.2692,8,8,170.18137,4.3176656
8,10,62,-0.77623029268577,12km/h,168.2692,8,9,169.82126,4.3153353
8,10,62,-0.77623029268577,12km/h,168.2692,8,10,170.29453,4.3214493
8,10,62,-0.77623029268577,12km/h,168.2692,8,11,165.6822,4.2498136
8,10,62,-0.77623029268577,12km/h,168.2692,8,12,167.32916,4.312429
8,10,62,-0.77623029268577,12km/h,168.2692,8,13,169.98611,4.3241205
8,10,62,-0.77623029268577,12km/h,168.2692,8,14,167.49063,4.2686
8,10,62,-0.77623029268577,12km/h,168.2692,8,15,170.13176,4.340138
8,10,62,-0.77623029268577,12km/h,168.2692,8,16,168.19781,4.2869263
8,10,62,-0.77623029268577,12km/h,168.2692,8,17,171.03838,4.3204336
8,10,62,-0.77623029268577,12km/h,168.2692,8,18,167.62357,4.279125
8,10,62,-0.77623029268577,12km/h,168.2692,8,19,169.09633,4.3148537
8,10,62,-0.77623029268577,12km/h,168.2692,8,20,168.94899,4.3114967
8,10,62,-0.77623029268577,12km/h,168.2692,8,21,167.39075,4.2711806
8,10,62,-0.77623029268577,12km/h,168.2692,8,22,169.65932,4.2826104
8,10,62,-0.77623029268577,12km/h,168.2692,8,23,168.16763,4.2864237
8,10,62,-0.77623029268577,12km/h,168.2692,8,24,168.96074,4.280113
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,0,132.89725,3.5871084
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,1,133.1932,3.6155605
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,2,132.75722,3.609649
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,3,132.16739,3.5869353
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,4,133.29433,3.6141078
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,5,130.64796,3.5895286
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,6,132.5112,3.608605
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,7,132.46674,3.5978115
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,8,132.68118,3.6100168
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,9,135.6237,3.6828864
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,10,131.50374,3.5750315
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,11,131.40324,3.6018047
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,12,133.29526,3.605674
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,13,130.98529,3.5505776
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,14,132.28957,3.5965552
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,15,132.39226,3.5748546
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,16,132.78613,3.5979335
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,17,133.19254,3.6077316
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,18,133.7273,3.6375883
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,19,132.00145,3.5745893
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,20,133.03136,3.6356409
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,21,132.94183,3.6138616
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,22,132.87964,3.6146698
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,23,130.84581,3.5682945
8,10,4,5.854508789134036,Rest_Begin,132.2614,8,24,132.61061,3.5890706
8,10,15,-8.620400526412386,6km/h,125.6545,8,0,119.30967,3.393398
8,10,15,-8.620400526412386,6km/h,125.6545,8,1,123.59875,3.4884524
8,10,15,-8.620400526412386,6km/h,125.6545,8,2,123.34528,3.4593272
8,10,15,-8.620400526412386,6km/h,125.6545,8,3,124.61834,3.4846332
8,10,15,-8.620400526412386,6km/h,125.6545,8,4,124.74034,3.4761617
8,10,15,-8.620400526412386,6km/h,125.6545,8,5,121.999374,3.4239504
8,10,15,-8.620400526412386,6km/h,125.6545,8,6,125.13008,3.5144012
8,10,15,-8.620400526412386,6km/h,125.6545,8,7,122.50513,3.4535038
8,10,15,-8.620400526412386,6km/h,125.6545,8,8,118.68983,3.374974
8,10,15,-8.620400526412386,6km/h,125.6545,8,9,122.38177,3.4627733
8,10,15,-8.620400526412386,6km/h,125.6545,8,10,120.09887,3.4232717
8,10,15,-8.620400526412386,6km/h,125.6545,8,11,122.31371,3.4452107
8,10,15,-8.620400526412386,6km/h,125.6545,8,12,125.080345,3.5017543
8,10,15,-8.620400526412386,6km/h,125.6545,8,13,122.68152,3.4827785
8,10,15,-8.620400526412386,6km/h,125.6545,8,14,122.49659,3.439199
8,10,15,-8.620400526412386,6km/h,125.6545,8,15,123.477936,3.5100126
8,10,15,-8.620400526412386,6km/h,125.6545,8,16,122.96095,3.4544356
8,10,15,-8.620400526412386,6km/h,125.6545,8,17,124.099846,3.4955
8,10,15,-8.620400526412386,6km/h,125.6545,8,18,128.13464,3.5330162
8,10,15,-8.620400526412386,6km/h,125.6545,8,19,120.306206,3.4959626
8,10,15,-8.620400526412386,6km/h,125.6545,8,20,122.70588,3.4842784
8,10,15,-8.620400526412386,6km/h,125.6545,8,21,123.172035,3.4677243
8,10,15,-8.620400526412386,6km/h,125.6545,8,22,121.43244,3.4450998
8,10,15,-8.620400526412386,6km/h,125.6545,8,23,121.98814,3.4654684
8,10,15,-8.620400526412386,6km/h,125.6545,8,24,125.063805,3.5158153
8,10,90,0.620089440816489,6km/h,162.3711,8,0,162.79636,4.14172
8,10,90,0.620089440816489,6km/h,162.3711,8,1,162.80229,4.1394224
8,10,90,0.620089440816489,6km/h,162.3711,8,2,164.51651,4.20434
8,10,90,0.620089440816489,6km/h,162.3711,8,3,161.71794,4.1364226
8,10,90,0.620089440816489,6km/h,162.3711,8,4,163.49313,4.167568
8,10,90,0.620089440816489,6km/h,162.3711,8,5,163.41605,4.1823354
8,10,90,0.620089440816489,6km/h,162.3711,8,6,163.93817,4.212154
8,10,90,0.620089440816489,6km/h,162.3711,8,7,161.57092,4.1436386
8,10,90,0.620089440816489,6km/h,162.3711,8,8,163.3601,4.152418
8,10,90,0.620089440816489,6km/h,162.3711,8,9,160.19049,4.130154
8,10,90,0.620089440816489,6km/h,162.3711,8,10,163.03772,4.155406
8,10,90,0.620089440816489,6km/h,162.3711,8,11,162.3853,4.149625
8,10,90,0.620089440816489,6km/h,162.3711,8,12,161.19936,4.1353006
8,10,90,0.620089440816489,6km/h,162.3711,8,13,163.69896,4.2094555
8,10,90,0.620089440816489,6km/h,162.3711,8,14,161.13065,4.1563106
8,10,90,0.620089440816489,6km/h,162.3711,8,15,163.52014,4.182178
8,10,90,0.620089440816489,6km/h,162.3711,8,16,162.83763,4.192281
8,10,90,0.620089440816489,6km/h,162.3711,8,17,165.0102,4.1998396
8,10,90,0.620089440816489,6km/h,162.3711,8,18,161.55826,4.120306
8,10,90,0.620089440816489,6km/h,162.3711,8,19,164.8457,4.206363
8,10,90,0.620089440816489,6km/h,162.3711,8,20,162.4865,4.159164
8,10,90,0.620089440816489,6km/h,162.3711,8,21,166.59918,4.272284
8,10,90,0.620089440816489,6km/h,162.3711,8,22,161.28058,4.1106925
8,10,90,0.620089440816489,6km/h,162.3711,8,23,165.44244,4.2243805
8,10,90,0.620089440816489,6km/h,162.3711,8,24,162.1319,4.1446443
8,10,119,-6.732914780236136,12km/h,175.6619,8,0,171.47769,4.3366714
8,10,119,-6.732914780236136,12km/h,175.6619,8,1,171.31781,4.368829
8,10,119,-6.732914780236136,12km/h,175.6619,8,2,172.00388,4.382483
8,10,119,-6.732914780236136,12km/h,175.6619,8,3,171.00667,4.324019
8,10,119,-6.732914780236136,12km/h,175.6619,8,4,170.94443,4.3070655
8,10,119,-6.732914780236136,12km/h,175.6619,8,5,171.4719,4.339137
8,10,119,-6.732914780236136,12km/h,175.6619,8,6,171.12277,4.358032
8,10,119,-6.732914780236136,12km/h,175.6619,8,7,171.48848,4.3293457
8,10,119,-6.732914780236136,12km/h,175.6619,8,8,171.35751,4.3306665
8,10,119,-6.732914780236136,12km/h,175.6619,8,9,171.22327,4.3297334
8,10,119,-6.732914780236136,12km/h,175.6619,8,10,171.22046,4.3622003
8,10,119,-6.732914780236136,12km/h,175.6619,8,11,171.52066,4.3708014
8,10,119,-6.732914780236136,12km/h,175.6619,8,12,171.38138,4.3435636
8,10,119,-6.732914780236136,12km/h,175.6619,8,13,171.29791,4.3421445
8,10,119,-6.732914780236136,12km/h,175.6619,8,14,171.52519,4.3757386
8,10,119,-6.732914780236136,12km/h,175.6619,8,15,171.3115,4.3196926
8,10,119,-6.732914780236136,12km/h,175.6619,8,16,170.93774,4.3410754
8,10,119,-6.732914780236136,12km/h,175.6619,8,17,171.67795,4.3596773
8,10,119,-6.732914780236136,12km/h,175.6619,8,18,171.5998,4.359568
8,10,119,-6.732914780236136,12km/h,175.6619,8,19,171.03296,4.337004
8,10,119,-6.732914780236136,12km/h,175.6619,8,20,171.35028,4.3473816
8,10,119,-6.732914780236136,12km/h,175.6619,8,21,170.99341,4.337171
8,10,119,-6.732914780236136,12km/h,175.6619,8,22,171.4284,4.3519177
8,10,119,-6.732914780236136,12km/h,175.6619,8,23,170.92226,4.311042
8,10,119,-6.732914780236136,12km/h,175.6619,8,24,170.4952,4.326514
8,10,70,-5.5518831791529655,12km/h,168.2692,8,0,168.84503,4.2522416
8,10,70,-5.5518831791529655,12km/h,168.2692,8,1,170.1946,4.3117228
8,10,70,-5.5518831791529655,12km/h,168.2692,8,2,169.40561,4.2776837
8,10,70,-5.5518831791529655,12km/h,168.2692,8,3,169.33,4.32334
8,10,70,-5.5518831791529655,12km/h,168.2692,8,4,169.40297,4.311014
8,10,70,-5.5518831791529655,12km/h,168.2692,8,5,169.74106,4.2810783
8,10,70,-5.5518831791529655,12km/h,168.2692,8,6,169.59274,4.3246994
8,10,70,-5.5518831791529655,12km/h,168.2692,8,7,169.70892,4.2789664
8,10,70,-5.5518831791529655,12km/h,168.2692,8,8,169.32251,4.288954
8,10,70,-5.5518831791529655,12km/h,168.2692,8,9,168.34549,4.2729764
8,10,70,-5.5518831791529655,12km/h,168.2692,8,10,169.86273,4.2933345
8,10,70,-5.5518831791529655,12km/h,168.2692,8,11,169.13782,4.270191
8,10,70,-5.5518831791529655,12km/h,168.2692,8,12,167.73451,4.281504
8,10,70,-5.5518831791529655,12km/h,168.2692,8,13,169.1253,4.304454
8,10,70,-5.5518831791529655,12km/h,168.2692,8,14,170.19147,4.342108
8,10,70,-5.5518831791529655,12km/h,168.2692,8,15,170.73141,4.324834
8,10,70,-5.5518831791529655,12km/h,168.2692,8,16,168.90848,4.29746
8,10,70,-5.5518831791529655,12km/h,168.2692,8,17,169.82883,4.296961
8,10,70,-5.5518831791529655,12km/h,168.2692,8,18,167.36993,4.24723
8,10,70,-5.5518831791529655,12km/h,168.2692,8,19,168.65002,4.2899528
8,10,70,-5.5518831791529655,12km/h,168.2692,8,20,170.39363,4.3384547
8,10,70,-5.5518831791529655,12km/h,168.2692,8,21,168.61525,4.300882
8,10,70,-5.5518831791529655,12km/h,168.2692,8,22,169.52402,4.3189387
8,10,70,-5.5518831791529655,12km/h,168.2692,8,23,170.67685,4.328568
8,10,70,-5.5518831791529655,12km/h,168.2692,8,24,170.29233,4.327275
8,10,25,1.7422135395338603,6km/h,157.2327,8,0,156.10698,4.005697
8,10,25,1.7422135395338603,6km/h,157.2327,8,1,160.83273,4.1764135
8,10,25,1.7422135395338603,6km/h,157.2327,8,2,157.55124,4.0714946
8,10,25,1.7422135395338603,6km/h,157.2327,8,3,156.15358,4.038857
8,10,25,1.7422135395338603,6km/h,157.2327,8,4,157.11278,4.04086
8,10,25,1.7422135395338603,6km/h,157.2327,8,5,153.29773,3.9764814
8,10,25,1.7422135395338603,6km/h,157.2327,8,6,157.61407,4.044372
8,10,25,1.7422135395338603,6km/h,157.2327,8,7,155.83705,4.01377
8,10,25,1.7422135395338603,6km/h,157.2327,8,8,155.56912,4.02821
8,10,25,1.7422135395338603,6km/h,157.2327,8,9,157.8567,4.074289
8,10,25,1.7422135395338603,6km/h,157.2327,8,10,157.82607,4.051303
8,10,25,1.7422135395338603,6km/h,157.2327,8,11,155.56506,4.021309
8,10,25,1.7422135395338603,6km/h,157.2327,8,12,157.04117,4.026257
8,10,25,1.7422135395338603,6km/h,157.2327,8,13,157.64691,4.0770245
8,10,25,1.7422135395338603,6km/h,157.2327,8,14,155.83105,4.0377846
8,10,25,1.7422135395338603,6km/h,157.2327,8,15,155.55663,3.9996145
8,10,25,1.7422135395338603,6km/h,157.2327,8,16,156.20914,4.051618
8,10,25,1.7422135395338603,6km/h,157.2327,8,17,156.04573,4.026804
8,10,25,1.7422135395338603,6km/h,157.2327,8,18,154.522,3.9905837
8,10,25,1.7422135395338603,6km/h,157.2327,8,19,158.08975,4.070601
8,10,25,1.7422135395338603,6km/h,157.2327,8,20,154.97644,4.003685
8,10,25,1.7422135395338603,6km/h,157.2327,8,21,157.48634,4.0631747
8,10,25,1.7422135395338603,6km/h,157.2327,8,22,155.77583,4.02285
8,10,25,1.7422135395338603,6km/h,157.2327,8,23,157.69481,4.060035
8,10,25,1.7422135395338603,6km/h,157.2327,8,24,156.89857,4.017083
8,10,22,-5.313027875072558,6km/h,152.2436,8,0,149.77826,3.9054625
8,10,22,-5.313027875072558,6km/h,152.2436,8,1,150.80453,3.9988222
8,10,22,-5.313027875072558,6km/h,152.2436,8,2,150.44455,3.9261365
8,10,22,-5.313027875072558,6km/h,152.2436,8,3,153.05388,3.9889412
8,10,22,-5.313027875072558,6km/h,152.2436,8,4,149.5312,3.9161925
8,10,22,-5.313027875072558,6km/h,152.2436,8,5,154.20363,4.007444
8,10,22,-5.313027875072558,6km/h,152.2436,8,6,153.86787,3.984351
8,10,22,-5.313027875072558,6km/h,152.2436,8,7,153.90324,4.0123124
8,10,22,-5.313027875072558,6km/h,152.2436,8,8,150.35968,3.9391742
8,10,22,-5.313027875072558,6km/h,152.2436,8,9,152.99036,3.9895122
8,10,22,-5.313027875072558,6km/h,152.2436,8,10,150.2037,3.8925009
8,10,22,-5.313027875072558,6km/h,152.2436,8,11,151.04646,3.9571264
8,10,22,-5.313027875072558,6km/h,152.2436,8,12,150.19261,3.9008412
8,10,22,-5.313027875072558,6km/h,152.2436,8,13,151.04916,3.9184046
8,10,22,-5.313027875072558,6km/h,152.2436,8,14,152.3895,3.9519405
8,10,22,-5.313027875072558,6km/h,152.2436,8,15,157.90082,4.073637
8,10,22,-5.313027875072558,6km/h,152.2436,8,16,148.81387,3.8841524
8,10,22,-5.313027875072558,6km/h,152.2436,8,17,151.10583,3.9258225
8,10,22,-5.313027875072558,6km/h,152.2436,8,18,149.39944,3.902808
8,10,22,-5.313027875072558,6km/h,152.2436,8,19,152.49936,3.9642243
8,10,22,-5.313027875072558,6km/h,152.2436,8,20,154.28053,3.9942303
8,10,22,-5.313027875072558,6km/h,152.2436,8,21,152.53203,3.9733934
8,10,22,-5.313027875072558,6km/h,152.2436,8,22,157.91711,4.0632105
8,10,22,-5.313027875072558,6km/h,152.2436,8,23,149.66179,3.902224
8,10,22,-5.313027875072558,6km/h,152.2436,8,24,149.8357,3.9093409
8,10,96,-1.460120086960849,6km/h,157.8947,8,0,159.042,4.103008
8,10,96,-1.460120086960849,6km/h,157.8947,8,1,162.76468,4.203001
8,10,96,-1.460120086960849,6km/h,157.8947,8,2,159.11676,4.112139
8,10,96,-1.460120086960849,6km/h,157.8947,8,3,163.26279,4.1845913
8,10,96,-1.460120086960849,6km/h,157.8947,8,4,160.71419,4.147575
8,10,96,-1.460120086960849,6km/h,157.8947,8,5,159.05794,4.098407
8,10,96,-1.460120086960849,6km/h,157.8947,8,6,160.25185,4.149855
8,10,96,-1.460120086960849,6km/h,157.8947,8,7,160.62137,4.1352744
8,10,96,-1.460120086960849,6km/h,157.8947,8,8,163.06662,4.1632657
8,10,96,-1.460120086960849,6km/h,157.8947,8,9,162.59491,4.19149
8,10,96,-1.460120086960849,6km/h,157.8947,8,10,158.73337,4.130443
8,10,96,-1.460120086960849,6km/h,157.8947,8,11,161.61472,4.1297984
8,10,96,-1.460120086960849,6km/h,157.8947,8,12,159.63739,4.1128974
8,10,96,-1.460120086960849,6km/h,157.8947,8,13,156.24756,4.050605
8,10,96,-1.460120086960849,6km/h,157.8947,8,14,161.03722,4.1766663
8,10,96,-1.460120086960849,6km/h,157.8947,8,15,165.67487,4.2589164
8,10,96,-1.460120086960849,6km/h,157.8947,8,16,158.93729,4.126317
8,10,96,-1.460120086960849,6km/h,157.8947,8,17,161.89745,4.1986957
8,10,96,-1.460120086960849,6km/h,157.8947,8,18,157.14455,4.059204
8,10,96,-1.460120086960849,6km/h,157.8947,8,19,158.23845,4.080194
8,10,96,-1.460120086960849,6km/h,157.8947,8,20,162.528,4.16449
8,10,96,-1.460120086960849,6km/h,157.8947,8,21,163.04254,4.2138257
8,10,96,-1.460120086960849,6km/h,157.8947,8,22,159.81317,4.100564
8,10,96,-1.460120086960849,6km/h,157.8947,8,23,157.98767,4.0768905
8,10,96,-1.460120086960849,6km/h,157.8947,8,24,157.95535,4.069488
8,10,124,-5.227227989012483,12km/h,176.2821,8,0,171.10854,4.327435
8,10,124,-5.227227989012483,12km/h,176.2821,8,1,171.06554,4.3160706
8,10,124,-5.227227989012483,12km/h,176.2821,8,2,170.05923,4.259211
8,10,124,-5.227227989012483,12km/h,176.2821,8,3,170.93434,4.308156
8,10,124,-5.227227989012483,12km/h,176.2821,8,4,171.04773,4.3143687
8,10,124,-5.227227989012483,12km/h,176.2821,8,5,170.43863,4.2905383
8,10,124,-5.227227989012483,12km/h,176.2821,8,6,170.45718,4.319023
8,10,124,-5.227227989012483,12km/h,176.2821,8,7,170.21835,4.280714
8,10,124,-5.227227989012483,12km/h,176.2821,8,8,171.52678,4.335264
8,10,124,-5.227227989012483,12km/h,176.2821,8,9,171.22089,4.3173037
8,10,124,-5.227227989012483,12km/h,176.2821,8,10,171.36203,4.33362
8,10,124,-5.227227989012483,12km/h,176.2821,8,11,171.22145,4.3171773
8,10,124,-5.227227989012483,12km/h,176.2821,8,12,170.9117,4.2916393
8,10,124,-5.227227989012483,12km/h,176.2821,8,13,170.77988,4.324337
8,10,124,-5.227227989012483,12km/h,176.2821,8,14,170.97058,4.3073997
8,10,124,-5.227227989012483,12km/h,176.2821,8,15,170.55591,4.300179
8,10,124,-5.227227989012483,12km/h,176.2821,8,16,170.70717,4.287496
8,10,124,-5.227227989012483,12km/h,176.2821,8,17,170.87643,4.308282
8,10,124,-5.227227989012483,12km/h,176.2821,8,18,170.94693,4.306144
