Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,7,31,9.53256133785253,6km/h,117.4496644295302,5,17,118.65051,3.036156
6,7,31,9.53256133785253,6km/h,117.4496644295302,5,18,118.32948,3.0643978
6,7,31,9.53256133785253,6km/h,117.4496644295302,5,19,117.14252,3.0193884
6,7,31,9.53256133785253,6km/h,117.4496644295302,5,20,118.69874,3.0583372
6,7,31,9.53256133785253,6km/h,117.4496644295302,5,21,118.97922,3.0750504
6,7,31,9.53256133785253,6km/h,117.4496644295302,5,22,117.63971,3.0329928
6,7,31,9.53256133785253,6km/h,117.4496644295302,5,23,118.39013,3.0406303
6,7,31,9.53256133785253,6km/h,117.4496644295302,5,24,119.60469,3.0740933
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,0,111.47092,2.9843698
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,1,112.42308,2.9677522
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,2,113.199326,2.9746435
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,3,112.240944,2.9787312
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,4,112.04202,2.9550202
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,5,112.827866,2.9990456
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,6,112.84685,3.0069005
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,7,113.55907,3.0053935
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,8,110.78956,2.9668324
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,9,112.52987,2.9850552
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,10,113.38606,2.9920046
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,11,112.12225,2.9688132
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,12,112.3481,2.9600997
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,13,111.638695,2.9936597
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,14,111.385086,2.9792368
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,15,110.4619,2.9417727
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,16,112.28421,2.9817507
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,17,111.24439,2.9516294
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,18,112.38588,2.9692793
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,19,111.54309,2.9591205
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,20,111.71434,2.9546463
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,21,112.0408,3.0060132
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,22,112.020874,2.9647052
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,23,112.02429,3.0021968
6,7,24,9.504426037999966,6km/h,113.63636363636363,5,24,112.90409,3.000815
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,0,95.56828,2.741281
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,1,95.71379,2.7441916
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,2,95.835266,2.76782
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,3,95.26012,2.736484
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,4,96.22313,2.7476315
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,5,96.77458,2.7808716
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,6,95.35242,2.7548158
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,7,94.95749,2.7130136
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,8,95.62181,2.72815
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,9,94.79124,2.7073164
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,10,94.95122,2.7175822
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,11,94.883026,2.6946702
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,12,95.79047,2.7276568
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,13,94.89722,2.7000597
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,14,96.52988,2.7562017
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,15,95.12613,2.7385154
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,16,95.486145,2.7180283
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,17,95.683914,2.7417984
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,18,96.85213,2.8009658
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,19,94.38766,2.7102413
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,20,95.69999,2.7533343
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,21,96.2125,2.7207901
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,22,94.41517,2.7066696
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,23,94.890945,2.7110357
6,7,14,5.069625095202831,Rest_Begin,96.26604434072345,5,24,96.02697,2.7367613
6,7,74,1.9132865463209074,12km/h,148.4375,5,0,149.8318,3.5774503
6,7,74,1.9132865463209074,12km/h,148.4375,5,1,148.69557,3.567434
6,7,74,1.9132865463209074,12km/h,148.4375,5,2,148.05287,3.5629387
6,7,74,1.9132865463209074,12km/h,148.4375,5,3,147.55428,3.547828
6,7,74,1.9132865463209074,12km/h,148.4375,5,4,147.11137,3.5062082
6,7,74,1.9132865463209074,12km/h,148.4375,5,5,147.45348,3.542206
6,7,74,1.9132865463209074,12km/h,148.4375,5,6,148.46764,3.5561795
6,7,74,1.9132865463209074,12km/h,148.4375,5,7,146.74182,3.5338986
6,7,74,1.9132865463209074,12km/h,148.4375,5,8,146.89723,3.5094852
6,7,74,1.9132865463209074,12km/h,148.4375,5,9,147.31291,3.5291433
6,7,74,1.9132865463209074,12km/h,148.4375,5,10,146.52809,3.5141125
6,7,74,1.9132865463209074,12km/h,148.4375,5,11,148.53905,3.5584366
6,7,74,1.9132865463209074,12km/h,148.4375,5,12,147.56593,3.538108
6,7,74,1.9132865463209074,12km/h,148.4375,5,13,147.52016,3.5391562
6,7,74,1.9132865463209074,12km/h,148.4375,5,14,147.98512,3.5610201
6,7,74,1.9132865463209074,12km/h,148.4375,5,15,147.4156,3.5318136
6,7,74,1.9132865463209074,12km/h,148.4375,5,16,149.49646,3.5815039
6,7,74,1.9132865463209074,12km/h,148.4375,5,17,147.43141,3.537934
6,7,74,1.9132865463209074,12km/h,148.4375,5,18,148.14522,3.5476708
6,7,74,1.9132865463209074,12km/h,148.4375,5,19,148.21266,3.549178
6,7,74,1.9132865463209074,12km/h,148.4375,5,20,147.50772,3.5579472
6,7,74,1.9132865463209074,12km/h,148.4375,5,21,147.58655,3.525406
6,7,74,1.9132865463209074,12km/h,148.4375,5,22,149.18149,3.574699
6,7,74,1.9132865463209074,12km/h,148.4375,5,23,147.51219,3.5539007
6,7,74,1.9132865463209074,12km/h,148.4375,5,24,146.61041,3.5121982
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,0,145.38998,3.4847522
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,1,144.45305,3.45085
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,2,145.29436,3.4709566
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,3,145.09778,3.4952612
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,4,144.05742,3.4367173
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,5,145.05803,3.4800198
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,6,144.42807,3.4562774
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,7,143.84853,3.4697597
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,8,146.09189,3.4855702
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,9,145.99438,3.4948664
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,10,144.49619,3.4529917
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,11,144.03087,3.4496677
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,12,145.1895,3.4785564
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,13,144.09068,3.4764612
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,14,145.55986,3.499381
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,15,144.76627,3.47925
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,16,143.67921,3.4200556
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,17,144.70988,3.4546657
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,18,145.99692,3.504244
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,19,144.94974,3.4640834
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,20,144.96611,3.4692063
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,21,143.9243,3.4518492
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,22,145.20026,3.4943838
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,23,144.34747,3.4630792
6,7,112,6.785370781607466,12km/h,145.85465711361311,5,24,146.05113,3.4896114
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,0,115.61884,3.061172
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,1,115.99604,3.0134673
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,2,116.93747,3.0381138
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,3,116.55082,3.0470786
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,4,116.41985,3.0459805
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,5,116.40027,3.0469742
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,6,115.848465,3.043804
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,7,115.31297,3.0001378
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,8,117.104576,3.0412278
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,9,116.69579,3.0012558
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,10,116.64848,3.0405934
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,11,116.681816,3.0290394
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,12,117.294075,3.0520198
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,13,113.39891,2.9589715
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,14,115.138084,3.0035894
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,15,115.11308,2.9820974
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,16,115.00346,3.0499346
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,17,117.3356,3.0332828
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,18,115.38937,3.0546858
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,19,116.33202,3.030102
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,20,115.9406,3.0138016
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,21,117.58122,3.0523548
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,22,116.373245,3.027427
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,23,116.377945,3.019071
6,7,28,8.303008351928582,6km/h,116.58031088082902,5,24,116.01611,3.015597
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,0,117.0478,3.0296063
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,1,119.0403,3.0913777
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,2,118.97743,3.0723088
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,3,120.1716,3.089852
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,4,120.274956,3.0997381
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,5,118.806305,3.0587187
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,6,120.71495,3.1051328
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,7,117.76314,3.0546672
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,8,118.307846,3.0713377
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,9,118.581154,3.0570443
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,10,120.476074,3.0742762
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,11,120.8624,3.1169052
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,12,118.25111,3.0659986
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,13,117.730354,3.0593314
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,14,119.34396,3.088162
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,15,118.81418,3.0432687
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,16,118.80068,3.0557907
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,17,118.66821,3.0570183
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,18,118.33147,3.0544195
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,19,118.44815,3.042463
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,20,117.676056,3.0359647
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,21,118.5238,3.09819
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,22,120.093094,3.1057224
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,23,118.57501,3.0432832
6,7,34,9.841699142417257,6km/h,118.17226890756304,5,24,120.54076,3.1067781
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,0,145.16177,3.480957
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,1,145.75636,3.506013
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,2,144.96626,3.4800923
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,3,143.74469,3.4445322
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,4,144.86281,3.4845095
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,5,146.13496,3.5138283
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,6,145.93263,3.5040104
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,7,145.75237,3.5048492
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,8,144.96027,3.4839492
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,9,145.23459,3.4940841
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,10,145.55566,3.4889703
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,11,145.16678,3.4880478
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,12,144.81807,3.4757643
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,13,145.97487,3.5156024
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,14,144.96686,3.4899797
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,15,145.60208,3.5035493
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,16,145.61255,3.5072627
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,17,145.76811,3.5135179
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,18,145.13089,3.4766378
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,19,144.7496,3.4703534
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,20,145.03207,3.4803908
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,21,146.00926,3.519547
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,22,145.49019,3.4946668
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,23,144.74156,3.4630191
6,7,76,7.837871921074373,6km/h,146.60493827160494,5,24,145.23921,3.4801521
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,0,125.165794,3.1436234
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,1,125.7208,3.184773
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,2,125.756584,3.175892
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,3,126.41183,3.1956851
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,4,125.87775,3.1610787
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,5,126.239494,3.1823993
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,6,124.947845,3.139935
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,7,127.28177,3.1812973
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,8,125.19934,3.1667542
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,9,127.03405,3.168998
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,10,127.39805,3.1882205
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,11,126.56462,3.1850657
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,12,126.578255,3.1702957
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,13,125.32348,3.1587372
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,14,127.501305,3.1815155
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,15,125.24606,3.183619
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,16,126.050674,3.1712918
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,17,125.606995,3.1776893
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,18,125.95126,3.1454327
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,19,124.872345,3.1672666
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,20,126.66341,3.1722367
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,21,125.698616,3.1580448
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,22,126.61134,3.2066267
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,23,125.42626,3.155171
6,7,45,6.790194845635813,12km/h,125.65445026178011,5,24,125.95763,3.1672463
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,0,142.5171,3.4267519
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,1,142.02312,3.4329777
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,2,142.71397,3.4310858
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,3,142.3582,3.4170368
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,4,143.3806,3.4541376
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,5,142.5062,3.4027827
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,6,142.89455,3.4255338
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,7,142.59212,3.4450727
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,8,142.5007,3.4212925
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,9,143.05826,3.4565518
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,10,143.55405,3.452661
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,11,142.59239,3.412315
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,12,141.52899,3.3953083
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,13,142.61847,3.422943
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,14,142.29295,3.4334965
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,15,142.46579,3.4299517
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,16,141.67381,3.4276683
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,17,143.67238,3.4633067
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,18,142.08363,3.400266
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,19,141.46532,3.3963945
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,20,140.85881,3.3911834
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,21,142.37508,3.4113374
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,22,142.46675,3.40251
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,23,143.1628,3.4413376
6,7,98,7.588757785273885,6km/h,142.55543822597676,5,24,142.74846,3.421564
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,0,124.06454,3.1302013
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,1,123.700676,3.1420124
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,2,122.13825,3.1224365
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,3,123.03204,3.1329985
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,4,123.413925,3.103618
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,5,123.32537,3.133228
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,6,123.42064,3.1070375
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,7,121.40931,3.0868108
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,8,123.05727,3.1354518
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,9,123.66307,3.1334088
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,10,122.84105,3.1111622
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,11,122.31938,3.1091142
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,12,123.68947,3.147036
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,13,123.28065,3.1324656
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,14,123.41245,3.1330914
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,15,122.6649,3.1162755
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,16,122.780426,3.13249
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,17,123.33566,3.1254966
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,18,122.439995,3.140649
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,19,124.51082,3.1301284
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,20,125.31378,3.1887434
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,21,123.71677,3.1172528
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,22,122.02909,3.108339
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,23,123.69567,3.156571
6,7,43,6.917910978598481,6km/h,123.76237623762376,5,24,122.91821,3.1079714
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,0,151.08337,3.5842803
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,1,151.34927,3.6188102
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,2,151.91052,3.611279
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,3,153.81111,3.642761
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,4,152.9264,3.6502328
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,5,154.79396,3.6662076
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,6,151.97786,3.6454787
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,7,152.76147,3.6254737
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,8,152.08908,3.6405828
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,9,152.31236,3.6100934
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,10,152.49588,3.6317632
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,11,152.20576,3.64075
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,12,152.22386,3.634122
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,13,151.77332,3.6074085
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,14,153.06232,3.6271653
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,15,153.41203,3.6750298
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,16,152.63591,3.6463852
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,17,153.87886,3.671434
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,18,152.74773,3.6415603
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,19,152.1482,3.6292655
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,20,151.10318,3.5912666
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,21,152.34294,3.6199257
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,22,151.36287,3.6175146
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,23,153.50935,3.6575203
6,7,71,1.023773411516356,12km/h,151.2738853503185,5,24,151.92497,3.6147027
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,0,153.22153,3.6587727
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,1,152.08974,3.650215
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,2,153.09935,3.6604211
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,3,153.16397,3.659936
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,4,153.96986,3.686317
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,5,152.62038,3.6483564
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,6,151.14207,3.6180418
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,7,153.58092,3.6782854
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,8,152.85887,3.6463585
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,9,152.01042,3.6320596
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,10,152.77402,3.6541455
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,11,153.54103,3.6733494
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,12,152.16849,3.6525118
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,13,152.77657,3.6407042
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,14,153.47711,3.68056
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,15,154.47615,3.6867623
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,16,154.59824,3.6902442
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,17,153.52222,3.6613038
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,18,154.25163,3.715332
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,19,152.83688,3.6569457
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,20,155.67702,3.7146678
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,21,153.083,3.6433039
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,22,152.85246,3.6658278
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,23,153.31267,3.667796
6,7,141,0.6994407042940074,Rest_End,152.28426395939087,5,24,153.8474,3.6888483
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,0,130.17538,3.2263873
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,1,129.0725,3.1949272
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,2,129.00552,3.2136552
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,3,129.19418,3.2095191
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,4,131.02528,3.2676096
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,5,127.522316,3.1937194
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,6,128.82817,3.1886895
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,7,129.96979,3.2604976
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,8,129.16707,3.190217
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,9,129.60762,3.2036319
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,10,129.90753,3.210515
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,11,128.44753,3.1812737
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,12,129.77101,3.200951
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,13,129.19368,3.2104378
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,14,129.57347,3.200681
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,15,129.82533,3.2039537
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,16,130.04755,3.2513382
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,17,129.0207,3.2167306
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,18,129.3053,3.226989
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,19,129.20403,3.216122
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,20,130.70616,3.2437406
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,21,128.73967,3.1932747
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,22,129.52129,3.1937485
