Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,06,85,-0.8684531648746296,intensive arm exercise,151.274,0,21,152.89803,3.9910963
19,06,85,-0.8684531648746296,intensive arm exercise,151.274,0,22,150.4665,3.9283273
19,06,85,-0.8684531648746296,intensive arm exercise,151.274,0,23,151.78279,3.9504838
19,06,85,-0.8684531648746296,intensive arm exercise,151.274,0,24,150.53394,3.957798
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,0,140.7434,3.8223722
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,1,141.07372,3.8302152
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,2,141.89265,3.813076
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,3,141.50806,3.808804
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,4,141.98665,3.854011
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,5,141.24896,3.7974992
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,6,142.51955,3.8384423
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,7,140.85374,3.8205986
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,8,140.5628,3.8014638
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,9,141.24896,3.8017027
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,10,143.55428,3.8590426
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,11,141.91681,3.821264
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,12,139.77583,3.7924223
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,13,142.01555,3.8305368
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,14,141.74753,3.8174624
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,15,141.25905,3.810212
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,16,141.87709,3.8360066
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,17,141.75267,3.8565345
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,18,141.33873,3.8201814
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,19,141.27261,3.829194
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,20,142.2493,3.866562
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,21,142.62181,3.8747916
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,22,141.12885,3.8231843
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,23,141.21428,3.8294733
19,06,66,-2.9892363028266162,intensive arm exercise,141.066,0,24,142.07431,3.8371563
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,0,124.99766,3.4858747
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,1,125.18889,3.5314739
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,2,123.1357,3.45171
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,3,127.71717,3.5693295
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,4,124.2046,3.5021408
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,5,123.5297,3.4804518
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,6,123.139015,3.4794295
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,7,124.912575,3.4953668
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,8,123.21592,3.4888692
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,9,125.402016,3.5043983
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,10,125.866516,3.5145283
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,11,127.47678,3.5604954
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,12,125.41304,3.5469606
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,13,126.86643,3.525708
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,14,125.825554,3.510292
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,15,124.50436,3.4841719
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,16,126.44809,3.5188825
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,17,125.81983,3.517322
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,18,125.67362,3.5153198
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,19,123.018715,3.489929
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,20,125.5662,3.5211866
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,21,125.01755,3.5211072
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,22,124.98506,3.4989939
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,23,124.20945,3.4860644
19,06,3,2.6551313253881634,intensive arm exercise,125.558,0,24,124.945114,3.5225081
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,0,147.62453,3.9114194
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,1,146.21642,3.8885238
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,2,147.42705,3.927323
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,3,146.25266,3.8716118
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,4,145.87881,3.8859038
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,5,147.842,3.9200695
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,6,146.08937,3.8629107
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,7,145.26741,3.8418152
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,8,145.40698,3.8879452
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,9,144.93599,3.8616502
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,10,146.56592,3.8762486
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,11,147.85558,3.9257264
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,12,146.7432,3.8854327
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,13,147.93459,3.9213758
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,14,147.84607,3.9440339
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,15,145.5263,3.8638937
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,16,147.09657,3.8814974
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,17,148.51012,3.926794
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,18,146.7841,3.8976252
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,19,146.13748,3.8850374
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,20,145.37317,3.86754
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,21,146.5483,3.9042048
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,22,146.74521,3.9185522
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,23,145.83736,3.8768952
19,06,36,-0.1505852364700049,intensive arm exercise,144.231,0,24,147.84096,3.9027987
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,0,120.50413,3.4165545
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,1,118.56347,3.3824713
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,2,117.26034,3.3693008
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,3,121.96269,3.4547524
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,4,120.06472,3.4132998
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,5,119.61996,3.3972716
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,6,120.64943,3.4223871
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,7,118.70934,3.379275
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,8,120.51873,3.4080172
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,9,121.102875,3.4186752
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,10,120.03005,3.4154966
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,11,118.65731,3.3873303
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,12,120.90473,3.4642649
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,13,119.27837,3.3789892
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,14,117.950676,3.356221
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,15,120.649506,3.39766
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,16,119.61718,3.4000702
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,17,118.05166,3.3658543
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,18,118.048035,3.3573108
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,19,119.28614,3.3901737
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,20,120.34997,3.4185565
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,21,119.48889,3.3931587
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,22,120.47158,3.4159412
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,23,119.759224,3.3917933
19,06,11,3.1765118059281416,intensive arm exercise,118.51,0,24,118.63572,3.4390113
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,0,163.41151,4.256919
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,1,165.559,4.260236
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,2,164.98196,4.250266
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,3,163.51643,4.217716
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,4,165.68002,4.2931447
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,5,167.30324,4.282296
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,6,163.9053,4.228296
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,7,163.00821,4.2425113
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,8,164.4634,4.216925
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,9,160.93245,4.1899967
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,10,162.89824,4.229983
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,11,161.42184,4.1959934
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,12,162.9954,4.1965966
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,13,165.61877,4.2654457
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,14,162.49495,4.20644
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,15,161.51192,4.1897397
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,16,164.37955,4.250535
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,17,163.40247,4.199394
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,18,165.09294,4.2806787
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,19,163.40808,4.2233334
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,20,165.39058,4.2390585
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,21,165.349,4.2415867
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,22,165.94655,4.277197
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,23,158.65376,4.118774
19,06,132,-2.716515984870429,intensive arm exercise,164.749,0,24,160.26442,4.1489396
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,0,140.29959,3.7889783
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,1,141.40913,3.8049884
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,2,141.04706,3.7862918
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,3,140.58662,3.7807403
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,4,141.20554,3.7736695
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,5,140.99228,3.7731762
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,6,140.33836,3.7770915
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,7,141.6552,3.7962625
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,8,142.37419,3.8243308
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,9,140.59819,3.7876356
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,10,140.79356,3.8266985
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,11,141.62279,3.8021545
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,12,141.05382,3.7890728
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,13,142.08273,3.8128073
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,14,140.69391,3.8001156
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,15,142.04028,3.8082323
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,16,141.25362,3.8236575
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,17,141.63979,3.7773907
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,18,141.27536,3.8050878
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,19,140.76285,3.7854373
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,20,139.78682,3.7488835
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,21,141.54597,3.8208046
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,22,141.05507,3.7817729
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,23,141.4648,3.7991083
19,06,27,-0.8049948876477226,intensive arm exercise,144.523,0,24,142.87349,3.8134162
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,0,142.61295,3.7985516
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,1,144.34428,3.8407526
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,2,144.04787,3.8280559
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,3,143.38548,3.812273
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,4,143.49359,3.8199775
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,5,142.92801,3.830863
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,6,142.91295,3.8138666
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,7,142.92186,3.8383775
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,8,142.10393,3.7960963
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,9,143.29189,3.8034115
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,10,143.0539,3.811596
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,11,144.21118,3.8136556
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,12,143.35046,3.8195345
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,13,142.14946,3.8076098
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,14,143.74174,3.8371997
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,15,142.00229,3.7946508
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,16,142.73091,3.7747653
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,17,143.54805,3.8193607
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,18,144.0902,3.8389144
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,19,142.07759,3.7816474
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,20,143.22966,3.7917247
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,21,142.5778,3.8350625
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,22,142.87996,3.8066907
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,23,144.57349,3.8272738
19,06,29,3.8506211648404247,intensive arm exercise,146.58,0,24,141.74251,3.7910583
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,0,123.64405,3.467343
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,1,127.01963,3.5323792
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,2,122.69529,3.443978
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,3,124.69094,3.5200422
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,4,126.91398,3.535148
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,5,128.17798,3.576594
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,6,124.438354,3.4430108
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,7,124.62112,3.4760795
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,8,122.755264,3.451968
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,9,123.90507,3.471982
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,10,126.18778,3.5074885
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,11,123.457405,3.4684823
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,12,123.11002,3.446743
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,13,124.517006,3.4853132
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,14,124.80189,3.5115302
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,15,120.14329,3.4126995
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,16,127.71511,3.5378494
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,17,125.49293,3.5104277
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,18,121.509865,3.426178
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,19,121.55973,3.405253
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,20,122.9932,3.4563496
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,21,121.79456,3.438155
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,22,123.24036,3.4663694
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,23,121.83692,3.450881
19,06,2,-2.408235067199492,intensive arm exercise,123.626,0,24,122.88219,3.4676008
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,0,156.20006,4.103126
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,1,155.4329,4.0695457
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,2,157.19688,4.108806
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,3,157.07025,4.1051207
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,4,153.30084,4.0268054
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,5,159.44096,4.1565967
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,6,153.55656,4.062586
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,7,157.98302,4.1263695
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,8,151.0229,3.9975612
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,9,157.4816,4.1184964
19,06,116,0.8113258733188576,intensive arm exercise,158.395,0,10,154.63266,4.0874968
