Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,12,143,8.775506780105038,Rest_End,156.25,7,5,157.59003,3.3431988
10,12,143,8.775506780105038,Rest_End,156.25,7,6,155.69183,3.298351
10,12,143,8.775506780105038,Rest_End,156.25,7,7,157.18542,3.339888
10,12,143,8.775506780105038,Rest_End,156.25,7,8,156.64526,3.3129952
10,12,143,8.775506780105038,Rest_End,156.25,7,9,155.78241,3.3070133
10,12,143,8.775506780105038,Rest_End,156.25,7,10,155.41138,3.2897103
10,12,143,8.775506780105038,Rest_End,156.25,7,11,157.58096,3.3280067
10,12,143,8.775506780105038,Rest_End,156.25,7,12,155.94135,3.2916818
10,12,143,8.775506780105038,Rest_End,156.25,7,13,157.34274,3.3341894
10,12,143,8.775506780105038,Rest_End,156.25,7,14,156.58182,3.3320904
10,12,143,8.775506780105038,Rest_End,156.25,7,15,157.44043,3.3145716
10,12,143,8.775506780105038,Rest_End,156.25,7,16,155.4433,3.2670512
10,12,143,8.775506780105038,Rest_End,156.25,7,17,157.01709,3.3175056
10,12,143,8.775506780105038,Rest_End,156.25,7,18,157.83221,3.3424733
10,12,143,8.775506780105038,Rest_End,156.25,7,19,157.4721,3.3171902
10,12,143,8.775506780105038,Rest_End,156.25,7,20,155.70895,3.3101063
10,12,143,8.775506780105038,Rest_End,156.25,7,21,157.9078,3.3451498
10,12,143,8.775506780105038,Rest_End,156.25,7,22,156.95886,3.3150997
10,12,143,8.775506780105038,Rest_End,156.25,7,23,155.84485,3.2825572
10,12,143,8.775506780105038,Rest_End,156.25,7,24,156.02591,3.2935627
10,12,138,9.579662897557343,Rest_End,163.7214,7,0,163.20728,3.4348063
10,12,138,9.579662897557343,Rest_End,163.7214,7,1,163.32767,3.4625537
10,12,138,9.579662897557343,Rest_End,163.7214,7,2,165.52869,3.4818547
10,12,138,9.579662897557343,Rest_End,163.7214,7,3,162.67859,3.4163451
10,12,138,9.579662897557343,Rest_End,163.7214,7,4,162.97922,3.444132
10,12,138,9.579662897557343,Rest_End,163.7214,7,5,162.63647,3.428857
10,12,138,9.579662897557343,Rest_End,163.7214,7,6,163.40042,3.4424489
10,12,138,9.579662897557343,Rest_End,163.7214,7,7,163.67133,3.4575114
10,12,138,9.579662897557343,Rest_End,163.7214,7,8,162.43787,3.4174907
10,12,138,9.579662897557343,Rest_End,163.7214,7,9,164.48267,3.4582238
10,12,138,9.579662897557343,Rest_End,163.7214,7,10,162.79636,3.423699
10,12,138,9.579662897557343,Rest_End,163.7214,7,11,163.75183,3.4615474
10,12,138,9.579662897557343,Rest_End,163.7214,7,12,163.14624,3.4412668
10,12,138,9.579662897557343,Rest_End,163.7214,7,13,161.78635,3.4036174
10,12,138,9.579662897557343,Rest_End,163.7214,7,14,163.87668,3.4716356
10,12,138,9.579662897557343,Rest_End,163.7214,7,15,160.54349,3.374455
10,12,138,9.579662897557343,Rest_End,163.7214,7,16,162.62689,3.4164488
10,12,138,9.579662897557343,Rest_End,163.7214,7,17,164.3035,3.4647083
10,12,138,9.579662897557343,Rest_End,163.7214,7,18,164.37408,3.4444065
10,12,138,9.579662897557343,Rest_End,163.7214,7,19,163.95688,3.4528098
10,12,138,9.579662897557343,Rest_End,163.7214,7,20,164.01645,3.4388187
10,12,138,9.579662897557343,Rest_End,163.7214,7,21,163.72598,3.4310517
10,12,138,9.579662897557343,Rest_End,163.7214,7,22,161.42542,3.3979163
10,12,138,9.579662897557343,Rest_End,163.7214,7,23,161.68631,3.4118085
10,12,138,9.579662897557343,Rest_End,163.7214,7,24,163.14944,3.4402275
10,12,66,6.660302649116887,12km/h,161.6379,7,0,160.32748,3.3700695
10,12,66,6.660302649116887,12km/h,161.6379,7,1,159.88977,3.3530092
10,12,66,6.660302649116887,12km/h,161.6379,7,2,160.90106,3.3660963
10,12,66,6.660302649116887,12km/h,161.6379,7,3,161.74994,3.4011989
10,12,66,6.660302649116887,12km/h,161.6379,7,4,161.78165,3.4002743
10,12,66,6.660302649116887,12km/h,161.6379,7,5,161.19016,3.3731947
10,12,66,6.660302649116887,12km/h,161.6379,7,6,161.41992,3.3847284
10,12,66,6.660302649116887,12km/h,161.6379,7,7,159.45435,3.3496192
10,12,66,6.660302649116887,12km/h,161.6379,7,8,161.71451,3.4011855
10,12,66,6.660302649116887,12km/h,161.6379,7,9,161.55753,3.408437
10,12,66,6.660302649116887,12km/h,161.6379,7,10,160.94412,3.3845255
10,12,66,6.660302649116887,12km/h,161.6379,7,11,161.94736,3.405529
10,12,66,6.660302649116887,12km/h,161.6379,7,12,163.63297,3.4500337
10,12,66,6.660302649116887,12km/h,161.6379,7,13,160.4047,3.3898845
10,12,66,6.660302649116887,12km/h,161.6379,7,14,160.52063,3.3648293
10,12,66,6.660302649116887,12km/h,161.6379,7,15,160.34601,3.3544822
10,12,66,6.660302649116887,12km/h,161.6379,7,16,163.74512,3.4454777
10,12,66,6.660302649116887,12km/h,161.6379,7,17,163.94647,3.4541054
10,12,66,6.660302649116887,12km/h,161.6379,7,18,163.63776,3.4296772
10,12,66,6.660302649116887,12km/h,161.6379,7,19,160.19174,3.3498123
10,12,66,6.660302649116887,12km/h,161.6379,7,20,161.39542,3.3851135
10,12,66,6.660302649116887,12km/h,161.6379,7,21,161.93045,3.3988
10,12,66,6.660302649116887,12km/h,161.6379,7,22,162.9769,3.4198382
10,12,66,6.660302649116887,12km/h,161.6379,7,23,163.98969,3.4584749
10,12,66,6.660302649116887,12km/h,161.6379,7,24,163.43622,3.4335012
10,12,70,8.813328582661327,12km/h,163.2124,7,0,164.94547,3.4574726
10,12,70,8.813328582661327,12km/h,163.2124,7,1,161.61298,3.376808
10,12,70,8.813328582661327,12km/h,163.2124,7,2,164.39938,3.469124
10,12,70,8.813328582661327,12km/h,163.2124,7,3,164.76968,3.4680476
10,12,70,8.813328582661327,12km/h,163.2124,7,4,163.65454,3.4394817
10,12,70,8.813328582661327,12km/h,163.2124,7,5,163.51035,3.4290342
10,12,70,8.813328582661327,12km/h,163.2124,7,6,162.67807,3.418489
10,12,70,8.813328582661327,12km/h,163.2124,7,7,163.56818,3.429871
10,12,70,8.813328582661327,12km/h,163.2124,7,8,163.31561,3.4105985
10,12,70,8.813328582661327,12km/h,163.2124,7,9,161.47855,3.3891437
10,12,70,8.813328582661327,12km/h,163.2124,7,10,162.17358,3.406231
10,12,70,8.813328582661327,12km/h,163.2124,7,11,162.41986,3.4405832
10,12,70,8.813328582661327,12km/h,163.2124,7,12,163.01031,3.4429739
10,12,70,8.813328582661327,12km/h,163.2124,7,13,164.18347,3.4440348
10,12,70,8.813328582661327,12km/h,163.2124,7,14,163.05978,3.4291186
10,12,70,8.813328582661327,12km/h,163.2124,7,15,163.59485,3.4231682
10,12,70,8.813328582661327,12km/h,163.2124,7,16,166.78683,3.4597301
10,12,70,8.813328582661327,12km/h,163.2124,7,17,162.89297,3.4345565
10,12,70,8.813328582661327,12km/h,163.2124,7,18,163.1796,3.4053862
10,12,70,8.813328582661327,12km/h,163.2124,7,19,163.65515,3.429968
10,12,70,8.813328582661327,12km/h,163.2124,7,20,164.13043,3.4385839
10,12,70,8.813328582661327,12km/h,163.2124,7,21,166.18527,3.4660473
10,12,70,8.813328582661327,12km/h,163.2124,7,22,166.00275,3.4576292
10,12,70,8.813328582661327,12km/h,163.2124,7,23,164.90152,3.4518158
10,12,70,8.813328582661327,12km/h,163.2124,7,24,165.75406,3.4875634
10,12,144,9.023994938446236,Rest_End,155.4404,7,0,156.41858,3.3197632
10,12,144,9.023994938446236,Rest_End,155.4404,7,1,154.6847,3.2868416
10,12,144,9.023994938446236,Rest_End,155.4404,7,2,155.38068,3.303889
10,12,144,9.023994938446236,Rest_End,155.4404,7,3,155.37753,3.2937703
10,12,144,9.023994938446236,Rest_End,155.4404,7,4,155.73294,3.2972896
10,12,144,9.023994938446236,Rest_End,155.4404,7,5,155.39627,3.289832
10,12,144,9.023994938446236,Rest_End,155.4404,7,6,155.28018,3.2770529
10,12,144,9.023994938446236,Rest_End,155.4404,7,7,154.72604,3.2688026
10,12,144,9.023994938446236,Rest_End,155.4404,7,8,155.61758,3.280856
10,12,144,9.023994938446236,Rest_End,155.4404,7,9,155.62222,3.3049252
10,12,144,9.023994938446236,Rest_End,155.4404,7,10,153.03607,3.2512379
10,12,144,9.023994938446236,Rest_End,155.4404,7,11,155.3815,3.30165
10,12,144,9.023994938446236,Rest_End,155.4404,7,12,154.9559,3.2662413
10,12,144,9.023994938446236,Rest_End,155.4404,7,13,155.98248,3.2938647
10,12,144,9.023994938446236,Rest_End,155.4404,7,14,156.392,3.3233867
10,12,144,9.023994938446236,Rest_End,155.4404,7,15,156.4646,3.311911
10,12,144,9.023994938446236,Rest_End,155.4404,7,16,154.55402,3.2878196
10,12,144,9.023994938446236,Rest_End,155.4404,7,17,154.1235,3.2645483
10,12,144,9.023994938446236,Rest_End,155.4404,7,18,154.65955,3.27546
10,12,144,9.023994938446236,Rest_End,155.4404,7,19,156.53809,3.3195276
10,12,144,9.023994938446236,Rest_End,155.4404,7,20,155.87726,3.3053372
10,12,144,9.023994938446236,Rest_End,155.4404,7,21,154.77353,3.2894154
10,12,144,9.023994938446236,Rest_End,155.4404,7,22,155.32312,3.2888663
10,12,144,9.023994938446236,Rest_End,155.4404,7,23,155.0711,3.2747078
10,12,144,9.023994938446236,Rest_End,155.4404,7,24,154.65848,3.274576
10,12,121,4.3508462507257875,12km/h,161.2903,7,0,162.53271,3.4363635
10,12,121,4.3508462507257875,12km/h,161.2903,7,1,164.2674,3.4597142
10,12,121,4.3508462507257875,12km/h,161.2903,7,2,162.97687,3.4073994
10,12,121,4.3508462507257875,12km/h,161.2903,7,3,164.3104,3.4742074
10,12,121,4.3508462507257875,12km/h,161.2903,7,4,161.9867,3.4196167
10,12,121,4.3508462507257875,12km/h,161.2903,7,5,163.24118,3.4287426
10,12,121,4.3508462507257875,12km/h,161.2903,7,6,164.11813,3.4620283
10,12,121,4.3508462507257875,12km/h,161.2903,7,7,160.6864,3.406406
10,12,121,4.3508462507257875,12km/h,161.2903,7,8,162.5542,3.4202654
10,12,121,4.3508462507257875,12km/h,161.2903,7,9,165.42795,3.4881196
10,12,121,4.3508462507257875,12km/h,161.2903,7,10,163.58322,3.450666
10,12,121,4.3508462507257875,12km/h,161.2903,7,11,164.09573,3.4560876
10,12,121,4.3508462507257875,12km/h,161.2903,7,12,162.80408,3.4360573
10,12,121,4.3508462507257875,12km/h,161.2903,7,13,163.686,3.4347231
10,12,121,4.3508462507257875,12km/h,161.2903,7,14,165.03284,3.4635575
10,12,121,4.3508462507257875,12km/h,161.2903,7,15,166.3399,3.5009186
10,12,121,4.3508462507257875,12km/h,161.2903,7,16,162.1977,3.393578
10,12,121,4.3508462507257875,12km/h,161.2903,7,17,161.55783,3.3988545
10,12,121,4.3508462507257875,12km/h,161.2903,7,18,164.00195,3.4539258
10,12,121,4.3508462507257875,12km/h,161.2903,7,19,161.9018,3.41743
10,12,121,4.3508462507257875,12km/h,161.2903,7,20,161.50266,3.4096475
10,12,121,4.3508462507257875,12km/h,161.2903,7,21,163.95996,3.4658995
10,12,121,4.3508462507257875,12km/h,161.2903,7,22,162.94852,3.4410083
10,12,121,4.3508462507257875,12km/h,161.2903,7,23,162.9412,3.4148345
10,12,121,4.3508462507257875,12km/h,161.2903,7,24,163.09985,3.430405
10,12,139,6.836983108125349,Rest_End,162.5387,7,0,163.82202,3.4352782
10,12,139,6.836983108125349,Rest_End,162.5387,7,1,163.1564,3.446425
10,12,139,6.836983108125349,Rest_End,162.5387,7,2,164.61017,3.4821212
10,12,139,6.836983108125349,Rest_End,162.5387,7,3,164.08932,3.4663026
10,12,139,6.836983108125349,Rest_End,162.5387,7,4,164.46991,3.479548
10,12,139,6.836983108125349,Rest_End,162.5387,7,5,163.87695,3.459753
10,12,139,6.836983108125349,Rest_End,162.5387,7,6,164.7666,3.4601235
10,12,139,6.836983108125349,Rest_End,162.5387,7,7,164.62851,3.4720142
10,12,139,6.836983108125349,Rest_End,162.5387,7,8,164.55719,3.5039427
10,12,139,6.836983108125349,Rest_End,162.5387,7,9,166.3299,3.5074558
10,12,139,6.836983108125349,Rest_End,162.5387,7,10,163.0458,3.45253
10,12,139,6.836983108125349,Rest_End,162.5387,7,11,162.85919,3.4364717
10,12,139,6.836983108125349,Rest_End,162.5387,7,12,166.44202,3.515517
10,12,139,6.836983108125349,Rest_End,162.5387,7,13,165.16425,3.5407238
10,12,139,6.836983108125349,Rest_End,162.5387,7,14,162.15088,3.453254
10,12,139,6.836983108125349,Rest_End,162.5387,7,15,165.02908,3.4692256
10,12,139,6.836983108125349,Rest_End,162.5387,7,16,164.61612,3.4763038
10,12,139,6.836983108125349,Rest_End,162.5387,7,17,162.13245,3.427211
10,12,139,6.836983108125349,Rest_End,162.5387,7,18,163.74905,3.4529068
10,12,139,6.836983108125349,Rest_End,162.5387,7,19,163.50592,3.4628763
10,12,139,6.836983108125349,Rest_End,162.5387,7,20,164.68188,3.4824
10,12,139,6.836983108125349,Rest_End,162.5387,7,21,165.22644,3.5190167
10,12,139,6.836983108125349,Rest_End,162.5387,7,22,164.75461,3.4920084
10,12,139,6.836983108125349,Rest_End,162.5387,7,23,165.2073,3.4791646
10,12,139,6.836983108125349,Rest_End,162.5387,7,24,165.53674,3.4734087
10,12,109,-0.1898238755762405,12km/h,140.264,7,0,141.27591,3.0796604
10,12,109,-0.1898238755762405,12km/h,140.264,7,1,138.68106,3.0235527
10,12,109,-0.1898238755762405,12km/h,140.264,7,2,140.15808,3.078407
10,12,109,-0.1898238755762405,12km/h,140.264,7,3,137.1167,3.0111177
10,12,109,-0.1898238755762405,12km/h,140.264,7,4,140.70071,3.0801418
10,12,109,-0.1898238755762405,12km/h,140.264,7,5,140.47668,3.0654435
10,12,109,-0.1898238755762405,12km/h,140.264,7,6,139.28906,3.0399668
10,12,109,-0.1898238755762405,12km/h,140.264,7,7,139.82947,3.0609992
10,12,109,-0.1898238755762405,12km/h,140.264,7,8,140.30069,3.063921
10,12,109,-0.1898238755762405,12km/h,140.264,7,9,139.2489,3.0592265
10,12,109,-0.1898238755762405,12km/h,140.264,7,10,140.30087,3.052184
10,12,109,-0.1898238755762405,12km/h,140.264,7,11,138.8641,3.033721
10,12,109,-0.1898238755762405,12km/h,140.264,7,12,140.18655,3.0861442
10,12,109,-0.1898238755762405,12km/h,140.264,7,13,140.1784,3.0394466
10,12,109,-0.1898238755762405,12km/h,140.264,7,14,140.4335,3.039884
10,12,109,-0.1898238755762405,12km/h,140.264,7,15,139.2391,3.043428
10,12,109,-0.1898238755762405,12km/h,140.264,7,16,138.51047,3.030046
10,12,109,-0.1898238755762405,12km/h,140.264,7,17,140.39902,3.0508878
10,12,109,-0.1898238755762405,12km/h,140.264,7,18,139.32736,3.053788
10,12,109,-0.1898238755762405,12km/h,140.264,7,19,140.50021,3.0478332
10,12,109,-0.1898238755762405,12km/h,140.264,7,20,141.65521,3.1222346
10,12,109,-0.1898238755762405,12km/h,140.264,7,21,141.13663,3.0912936
10,12,109,-0.1898238755762405,12km/h,140.264,7,22,140.1235,3.053905
10,12,109,-0.1898238755762405,12km/h,140.264,7,23,139.04709,3.0217664
10,12,109,-0.1898238755762405,12km/h,140.264,7,24,138.78354,3.0275722
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,0,98.421814,2.660426
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,1,99.817604,2.6699297
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,2,98.13314,2.645005
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,3,96.58861,2.6653953
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,4,98.06742,2.6651032
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,5,98.77605,2.6761906
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,6,102.23446,2.7293663
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,7,98.68092,2.6787157
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,8,100.63683,2.690627
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,9,99.914215,2.7131972
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,10,99.69483,2.7139926
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,11,100.04383,2.7505093
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,12,100.71483,2.7194223
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,13,100.78919,2.732302
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,14,96.89072,2.6429224
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,15,100.17511,2.6984036
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,16,99.071175,2.653912
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,17,99.44843,2.6942618
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,18,101.65965,2.7440166
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,19,101.130775,2.691728
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,20,101.130615,2.6945524
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,21,100.66234,2.737636
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,22,99.5447,2.6955106
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,23,100.242195,2.6979172
10,12,14,5.8214657471213656,Rest_Begin,101.6684,7,24,99.34148,2.7083917
10,12,92,12.566847673223904,6km/h,148.4375,7,0,148.806,3.1910017
10,12,92,12.566847673223904,6km/h,148.4375,7,1,149.93271,3.2021618
10,12,92,12.566847673223904,6km/h,148.4375,7,2,148.58325,3.1790485
10,12,92,12.566847673223904,6km/h,148.4375,7,3,149.92392,3.2134137
10,12,92,12.566847673223904,6km/h,148.4375,7,4,149.00516,3.1924815
10,12,92,12.566847673223904,6km/h,148.4375,7,5,149.06708,3.203928
10,12,92,12.566847673223904,6km/h,148.4375,7,6,150.56143,3.230811
10,12,92,12.566847673223904,6km/h,148.4375,7,7,147.5344,3.169393
10,12,92,12.566847673223904,6km/h,148.4375,7,8,148.6142,3.186452
10,12,92,12.566847673223904,6km/h,148.4375,7,9,148.44284,3.195357
10,12,92,12.566847673223904,6km/h,148.4375,7,10,148.83078,3.1894119
10,12,92,12.566847673223904,6km/h,148.4375,7,11,150.45093,3.1988072
10,12,92,12.566847673223904,6km/h,148.4375,7,12,149.61847,3.1938858
10,12,92,12.566847673223904,6km/h,148.4375,7,13,148.54086,3.2151108
10,12,92,12.566847673223904,6km/h,148.4375,7,14,148.46631,3.1878438
10,12,92,12.566847673223904,6km/h,148.4375,7,15,148.79086,3.2171006
10,12,92,12.566847673223904,6km/h,148.4375,7,16,149.37128,3.2078109
10,12,92,12.566847673223904,6km/h,148.4375,7,17,149.45004,3.230176
10,12,92,12.566847673223904,6km/h,148.4375,7,18,150.20886,3.2269437
10,12,92,12.566847673223904,6km/h,148.4375,7,19,149.80981,3.2049706
10,12,92,12.566847673223904,6km/h,148.4375,7,20,149.63318,3.2151566
10,12,92,12.566847673223904,6km/h,148.4375,7,21,148.01862,3.1539795
10,12,92,12.566847673223904,6km/h,148.4375,7,22,150.44507,3.220402
10,12,92,12.566847673223904,6km/h,148.4375,7,23,148.97012,3.192683
10,12,92,12.566847673223904,6km/h,148.4375,7,24,150.42319,3.2138927
10,12,141,9.069574771930526,Rest_End,159.0668,7,0,158.12546,3.3567145
10,12,141,9.069574771930526,Rest_End,159.0668,7,1,157.6691,3.3187256
10,12,141,9.069574771930526,Rest_End,159.0668,7,2,157.3125,3.3406007
10,12,141,9.069574771930526,Rest_End,159.0668,7,3,159.46198,3.3716786
10,12,141,9.069574771930526,Rest_End,159.0668,7,4,159.18735,3.3503919
10,12,141,9.069574771930526,Rest_End,159.0668,7,5,158.43857,3.3560674
10,12,141,9.069574771930526,Rest_End,159.0668,7,6,157.99323,3.3284988
10,12,141,9.069574771930526,Rest_End,159.0668,7,7,157.99008,3.3562584
10,12,141,9.069574771930526,Rest_End,159.0668,7,8,156.5997,3.3035538
10,12,141,9.069574771930526,Rest_End,159.0668,7,9,158.7706,3.3588989
10,12,141,9.069574771930526,Rest_End,159.0668,7,10,159.47458,3.3794906
10,12,141,9.069574771930526,Rest_End,159.0668,7,11,157.30777,3.3173554
10,12,141,9.069574771930526,Rest_End,159.0668,7,12,158.36908,3.3426638
10,12,141,9.069574771930526,Rest_End,159.0668,7,13,157.07568,3.3153064
10,12,141,9.069574771930526,Rest_End,159.0668,7,14,159.16495,3.3618712
10,12,141,9.069574771930526,Rest_End,159.0668,7,15,157.43518,3.335895
10,12,141,9.069574771930526,Rest_End,159.0668,7,16,156.91733,3.3021681
10,12,141,9.069574771930526,Rest_End,159.0668,7,17,157.86505,3.327868
10,12,141,9.069574771930526,Rest_End,159.0668,7,18,159.50446,3.3723497
10,12,141,9.069574771930526,Rest_End,159.0668,7,19,157.97296,3.3587208
10,12,141,9.069574771930526,Rest_End,159.0668,7,20,158.54001,3.3418474
10,12,141,9.069574771930526,Rest_End,159.0668,7,21,158.06158,3.330809
10,12,141,9.069574771930526,Rest_End,159.0668,7,22,156.90405,3.3101351
10,12,141,9.069574771930526,Rest_End,159.0668,7,23,157.92426,3.3324614
10,12,141,9.069574771930526,Rest_End,159.0668,7,24,158.5881,3.3681047
10,12,37,-5.327648674169114,6km/h,125.6983,7,0,127.55783,2.9512506
10,12,37,-5.327648674169114,6km/h,125.6983,7,1,128.34163,2.9610302
10,12,37,-5.327648674169114,6km/h,125.6983,7,2,124.745415,2.9145515
10,12,37,-5.327648674169114,6km/h,125.6983,7,3,125.48211,2.9261518
10,12,37,-5.327648674169114,6km/h,125.6983,7,4,126.82562,2.9151812
10,12,37,-5.327648674169114,6km/h,125.6983,7,5,126.872314,2.932714
10,12,37,-5.327648674169114,6km/h,125.6983,7,6,125.196014,2.932272
10,12,37,-5.327648674169114,6km/h,125.6983,7,7,127.16123,2.9374175
10,12,37,-5.327648674169114,6km/h,125.6983,7,8,125.999855,2.9421103
10,12,37,-5.327648674169114,6km/h,125.6983,7,9,124.673935,2.9152536
10,12,37,-5.327648674169114,6km/h,125.6983,7,10,126.09909,2.935192
10,12,37,-5.327648674169114,6km/h,125.6983,7,11,127.72531,2.9291368
10,12,37,-5.327648674169114,6km/h,125.6983,7,12,124.96667,2.9410408
10,12,37,-5.327648674169114,6km/h,125.6983,7,13,126.55202,2.961434
10,12,37,-5.327648674169114,6km/h,125.6983,7,14,129.54175,2.9372463
10,12,37,-5.327648674169114,6km/h,125.6983,7,15,125.91123,2.9037871
10,12,37,-5.327648674169114,6km/h,125.6983,7,16,126.260475,2.9183722
10,12,37,-5.327648674169114,6km/h,125.6983,7,17,126.18862,2.9544652
10,12,37,-5.327648674169114,6km/h,125.6983,7,18,123.85631,2.8955994
10,12,37,-5.327648674169114,6km/h,125.6983,7,19,125.6364,2.8944018
10,12,37,-5.327648674169114,6km/h,125.6983,7,20,125.62557,2.9139857
10,12,37,-5.327648674169114,6km/h,125.6983,7,21,129.09247,2.9614215
10,12,37,-5.327648674169114,6km/h,125.6983,7,22,126.91832,2.9220102
10,12,37,-5.327648674169114,6km/h,125.6983,7,23,128.55914,2.9321098
10,12,37,-5.327648674169114,6km/h,125.6983,7,24,125.568596,2.8989573
10,12,71,8.541214942858243,12km/h,163.3987,7,0,163.01694,3.404392
10,12,71,8.541214942858243,12km/h,163.3987,7,1,163.34344,3.4588127
10,12,71,8.541214942858243,12km/h,163.3987,7,2,166.10419,3.4850278
10,12,71,8.541214942858243,12km/h,163.3987,7,3,164.81226,3.4562516
10,12,71,8.541214942858243,12km/h,163.3987,7,4,164.7637,3.4583676
10,12,71,8.541214942858243,12km/h,163.3987,7,5,162.2262,3.4084802
10,12,71,8.541214942858243,12km/h,163.3987,7,6,163.69864,3.4370258
10,12,71,8.541214942858243,12km/h,163.3987,7,7,164.85944,3.4451144
10,12,71,8.541214942858243,12km/h,163.3987,7,8,164.50928,3.4513037
10,12,71,8.541214942858243,12km/h,163.3987,7,9,164.69684,3.4369507
10,12,71,8.541214942858243,12km/h,163.3987,7,10,164.01828,3.4276357
