Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,06,116,-0.6469267839413573,various arm exercise,106.791,11,18,105.874794,2.836035
18,06,116,-0.6469267839413573,various arm exercise,106.791,11,19,108.09457,2.8759725
18,06,116,-0.6469267839413573,various arm exercise,106.791,11,20,105.33654,2.8404515
18,06,116,-0.6469267839413573,various arm exercise,106.791,11,21,106.93496,2.8653312
18,06,116,-0.6469267839413573,various arm exercise,106.791,11,22,105.78682,2.8278584
18,06,116,-0.6469267839413573,various arm exercise,106.791,11,23,104.310936,2.8349996
18,06,116,-0.6469267839413573,various arm exercise,106.791,11,24,107.41603,2.8907008
18,06,61,1.9638419007078474,various arm exercise,99.778,11,0,99.09797,2.7214546
18,06,61,1.9638419007078474,various arm exercise,99.778,11,1,100.506424,2.7769027
18,06,61,1.9638419007078474,various arm exercise,99.778,11,2,100.49493,2.73037
18,06,61,1.9638419007078474,various arm exercise,99.778,11,3,101.348335,2.7612946
18,06,61,1.9638419007078474,various arm exercise,99.778,11,4,101.56905,2.779027
18,06,61,1.9638419007078474,various arm exercise,99.778,11,5,100.13845,2.7586887
18,06,61,1.9638419007078474,various arm exercise,99.778,11,6,98.47651,2.7172282
18,06,61,1.9638419007078474,various arm exercise,99.778,11,7,100.16914,2.7639234
18,06,61,1.9638419007078474,various arm exercise,99.778,11,8,101.695366,2.7753236
18,06,61,1.9638419007078474,various arm exercise,99.778,11,9,99.58953,2.7535973
18,06,61,1.9638419007078474,various arm exercise,99.778,11,10,101.701836,2.7572281
18,06,61,1.9638419007078474,various arm exercise,99.778,11,11,100.2418,2.7365682
18,06,61,1.9638419007078474,various arm exercise,99.778,11,12,100.17039,2.746418
18,06,61,1.9638419007078474,various arm exercise,99.778,11,13,98.35579,2.7048268
18,06,61,1.9638419007078474,various arm exercise,99.778,11,14,98.880745,2.724305
18,06,61,1.9638419007078474,various arm exercise,99.778,11,15,99.263664,2.7328074
18,06,61,1.9638419007078474,various arm exercise,99.778,11,16,99.616356,2.7624798
18,06,61,1.9638419007078474,various arm exercise,99.778,11,17,99.68049,2.7546375
18,06,61,1.9638419007078474,various arm exercise,99.778,11,18,99.06802,2.722866
18,06,61,1.9638419007078474,various arm exercise,99.778,11,19,100.74993,2.7849298
18,06,61,1.9638419007078474,various arm exercise,99.778,11,20,98.93014,2.720278
18,06,61,1.9638419007078474,various arm exercise,99.778,11,21,100.18513,2.7457638
18,06,61,1.9638419007078474,various arm exercise,99.778,11,22,100.80808,2.758309
18,06,61,1.9638419007078474,various arm exercise,99.778,11,23,101.68226,2.7596836
18,06,61,1.9638419007078474,various arm exercise,99.778,11,24,101.32183,2.7599854
18,06,91,2.463894696115375,various arm exercise,68.493,11,0,69.18108,2.2574728
18,06,91,2.463894696115375,various arm exercise,68.493,11,1,68.01859,2.2218487
18,06,91,2.463894696115375,various arm exercise,68.493,11,2,72.059425,2.2967467
18,06,91,2.463894696115375,various arm exercise,68.493,11,3,66.95171,2.192857
18,06,91,2.463894696115375,various arm exercise,68.493,11,4,70.36751,2.2938232
18,06,91,2.463894696115375,various arm exercise,68.493,11,5,68.11093,2.2387955
18,06,91,2.463894696115375,various arm exercise,68.493,11,6,69.0045,2.250457
18,06,91,2.463894696115375,various arm exercise,68.493,11,7,68.527725,2.2547348
18,06,91,2.463894696115375,various arm exercise,68.493,11,8,68.107414,2.242452
18,06,91,2.463894696115375,various arm exercise,68.493,11,9,68.514755,2.2354634
18,06,91,2.463894696115375,various arm exercise,68.493,11,10,70.726944,2.2829576
18,06,91,2.463894696115375,various arm exercise,68.493,11,11,71.0663,2.3361013
18,06,91,2.463894696115375,various arm exercise,68.493,11,12,70.62824,2.2870393
18,06,91,2.463894696115375,various arm exercise,68.493,11,13,70.43925,2.2780838
18,06,91,2.463894696115375,various arm exercise,68.493,11,14,69.13927,2.2374246
18,06,91,2.463894696115375,various arm exercise,68.493,11,15,68.45669,2.2382016
18,06,91,2.463894696115375,various arm exercise,68.493,11,16,66.90036,2.2159119
18,06,91,2.463894696115375,various arm exercise,68.493,11,17,68.560356,2.2335577
18,06,91,2.463894696115375,various arm exercise,68.493,11,18,71.28569,2.2618058
18,06,91,2.463894696115375,various arm exercise,68.493,11,19,69.13734,2.242531
18,06,91,2.463894696115375,various arm exercise,68.493,11,20,67.36991,2.2108676
18,06,91,2.463894696115375,various arm exercise,68.493,11,21,68.46615,2.270265
18,06,91,2.463894696115375,various arm exercise,68.493,11,22,70.21402,2.296637
18,06,91,2.463894696115375,various arm exercise,68.493,11,23,69.10245,2.2413244
18,06,91,2.463894696115375,various arm exercise,68.493,11,24,66.87324,2.190472
18,06,71,0.473745687192309,various arm exercise,90.859,11,0,90.86217,2.5724258
18,06,71,0.473745687192309,various arm exercise,90.859,11,1,92.17016,2.5749927
18,06,71,0.473745687192309,various arm exercise,90.859,11,2,92.5948,2.6075587
18,06,71,0.473745687192309,various arm exercise,90.859,11,3,92.09049,2.5649815
18,06,71,0.473745687192309,various arm exercise,90.859,11,4,92.09478,2.5917225
18,06,71,0.473745687192309,various arm exercise,90.859,11,5,93.54367,2.6007202
18,06,71,0.473745687192309,various arm exercise,90.859,11,6,92.89005,2.590804
18,06,71,0.473745687192309,various arm exercise,90.859,11,7,92.9752,2.6594963
18,06,71,0.473745687192309,various arm exercise,90.859,11,8,90.30831,2.5234666
18,06,71,0.473745687192309,various arm exercise,90.859,11,9,93.647514,2.6557443
18,06,71,0.473745687192309,various arm exercise,90.859,11,10,92.83287,2.5828831
18,06,71,0.473745687192309,various arm exercise,90.859,11,11,90.23066,2.5973408
18,06,71,0.473745687192309,various arm exercise,90.859,11,12,91.795654,2.5815947
18,06,71,0.473745687192309,various arm exercise,90.859,11,13,92.954285,2.6136785
18,06,71,0.473745687192309,various arm exercise,90.859,11,14,92.06104,2.5719872
18,06,71,0.473745687192309,various arm exercise,90.859,11,15,91.34534,2.5726192
18,06,71,0.473745687192309,various arm exercise,90.859,11,16,91.8942,2.604805
18,06,71,0.473745687192309,various arm exercise,90.859,11,17,93.094765,2.6306274
18,06,71,0.473745687192309,various arm exercise,90.859,11,18,92.096245,2.5833843
18,06,71,0.473745687192309,various arm exercise,90.859,11,19,92.0693,2.6092055
18,06,71,0.473745687192309,various arm exercise,90.859,11,20,90.87182,2.5382464
18,06,71,0.473745687192309,various arm exercise,90.859,11,21,91.18347,2.5591168
18,06,71,0.473745687192309,various arm exercise,90.859,11,22,94.34988,2.6457288
18,06,71,0.473745687192309,various arm exercise,90.859,11,23,95.11001,2.6651435
18,06,71,0.473745687192309,various arm exercise,90.859,11,24,92.81115,2.5751688
18,06,64,4.085609890290226,various arm exercise,106.209,11,0,105.88473,2.811716
18,06,64,4.085609890290226,various arm exercise,106.209,11,1,105.07563,2.7695894
18,06,64,4.085609890290226,various arm exercise,106.209,11,2,105.79446,2.8211877
18,06,64,4.085609890290226,various arm exercise,106.209,11,3,104.48565,2.754882
18,06,64,4.085609890290226,various arm exercise,106.209,11,4,106.79977,2.8421235
18,06,64,4.085609890290226,various arm exercise,106.209,11,5,105.09189,2.8070405
18,06,64,4.085609890290226,various arm exercise,106.209,11,6,107.94814,2.8603642
18,06,64,4.085609890290226,various arm exercise,106.209,11,7,106.32856,2.8225496
18,06,64,4.085609890290226,various arm exercise,106.209,11,8,106.35975,2.7943084
18,06,64,4.085609890290226,various arm exercise,106.209,11,9,106.96447,2.7895691
18,06,64,4.085609890290226,various arm exercise,106.209,11,10,105.08166,2.7679634
18,06,64,4.085609890290226,various arm exercise,106.209,11,11,105.52502,2.7834866
18,06,64,4.085609890290226,various arm exercise,106.209,11,12,106.82752,2.8135543
18,06,64,4.085609890290226,various arm exercise,106.209,11,13,106.74059,2.843877
18,06,64,4.085609890290226,various arm exercise,106.209,11,14,107.47881,2.8130188
18,06,64,4.085609890290226,various arm exercise,106.209,11,15,105.394005,2.818089
18,06,64,4.085609890290226,various arm exercise,106.209,11,16,103.978065,2.760758
18,06,64,4.085609890290226,various arm exercise,106.209,11,17,106.98506,2.8017855
18,06,64,4.085609890290226,various arm exercise,106.209,11,18,106.98455,2.8188307
18,06,64,4.085609890290226,various arm exercise,106.209,11,19,106.47292,2.8463788
18,06,64,4.085609890290226,various arm exercise,106.209,11,20,106.869446,2.797548
18,06,64,4.085609890290226,various arm exercise,106.209,11,21,105.33692,2.771969
18,06,64,4.085609890290226,various arm exercise,106.209,11,22,106.92397,2.8518348
18,06,64,4.085609890290226,various arm exercise,106.209,11,23,106.44195,2.8198295
18,06,64,4.085609890290226,various arm exercise,106.209,11,24,106.11111,2.838242
18,06,49,3.43013910185149,various arm exercise,95.037,11,0,93.28545,2.6667936
18,06,49,3.43013910185149,various arm exercise,95.037,11,1,92.01869,2.6458344
18,06,49,3.43013910185149,various arm exercise,95.037,11,2,93.47044,2.6889098
18,06,49,3.43013910185149,various arm exercise,95.037,11,3,93.82149,2.6900647
18,06,49,3.43013910185149,various arm exercise,95.037,11,4,92.75558,2.632615
18,06,49,3.43013910185149,various arm exercise,95.037,11,5,93.5815,2.728085
18,06,49,3.43013910185149,various arm exercise,95.037,11,6,92.88257,2.640491
18,06,49,3.43013910185149,various arm exercise,95.037,11,7,92.69203,2.6283357
18,06,49,3.43013910185149,various arm exercise,95.037,11,8,91.11783,2.6192813
18,06,49,3.43013910185149,various arm exercise,95.037,11,9,91.977455,2.6532235
18,06,49,3.43013910185149,various arm exercise,95.037,11,10,93.09138,2.6528635
18,06,49,3.43013910185149,various arm exercise,95.037,11,11,92.856285,2.679316
18,06,49,3.43013910185149,various arm exercise,95.037,11,12,93.264465,2.6738148
18,06,49,3.43013910185149,various arm exercise,95.037,11,13,93.174934,2.681225
18,06,49,3.43013910185149,various arm exercise,95.037,11,14,92.947655,2.6629221
18,06,49,3.43013910185149,various arm exercise,95.037,11,15,92.79656,2.695047
18,06,49,3.43013910185149,various arm exercise,95.037,11,16,93.327065,2.7038162
18,06,49,3.43013910185149,various arm exercise,95.037,11,17,93.6901,2.674628
18,06,49,3.43013910185149,various arm exercise,95.037,11,18,92.97646,2.6265447
18,06,49,3.43013910185149,various arm exercise,95.037,11,19,92.88608,2.6350617
18,06,49,3.43013910185149,various arm exercise,95.037,11,20,93.78696,2.7044876
18,06,49,3.43013910185149,various arm exercise,95.037,11,21,93.30146,2.6560557
18,06,49,3.43013910185149,various arm exercise,95.037,11,22,93.186195,2.6271303
18,06,49,3.43013910185149,various arm exercise,95.037,11,23,93.14102,2.686415
18,06,49,3.43013910185149,various arm exercise,95.037,11,24,92.998146,2.6164036
18,06,67,5.024302675960881,various arm exercise,100.206,11,0,100.943375,2.746503
18,06,67,5.024302675960881,various arm exercise,100.206,11,1,101.963875,2.7802763
18,06,67,5.024302675960881,various arm exercise,100.206,11,2,99.77355,2.7323875
18,06,67,5.024302675960881,various arm exercise,100.206,11,3,99.094,2.7261813
18,06,67,5.024302675960881,various arm exercise,100.206,11,4,99.17871,2.7340121
18,06,67,5.024302675960881,various arm exercise,100.206,11,5,99.54423,2.740801
18,06,67,5.024302675960881,various arm exercise,100.206,11,6,100.11959,2.7172441
18,06,67,5.024302675960881,various arm exercise,100.206,11,7,101.871056,2.7605062
18,06,67,5.024302675960881,various arm exercise,100.206,11,8,100.95698,2.7489722
18,06,67,5.024302675960881,various arm exercise,100.206,11,9,101.015144,2.7503242
18,06,67,5.024302675960881,various arm exercise,100.206,11,10,101.12458,2.755861
18,06,67,5.024302675960881,various arm exercise,100.206,11,11,100.94109,2.778773
18,06,67,5.024302675960881,various arm exercise,100.206,11,12,97.63104,2.6989517
18,06,67,5.024302675960881,various arm exercise,100.206,11,13,102.35002,2.8083513
18,06,67,5.024302675960881,various arm exercise,100.206,11,14,101.304955,2.7871385
18,06,67,5.024302675960881,various arm exercise,100.206,11,15,100.70597,2.7554815
18,06,67,5.024302675960881,various arm exercise,100.206,11,16,100.39358,2.7397013
18,06,67,5.024302675960881,various arm exercise,100.206,11,17,101.35347,2.75997
18,06,67,5.024302675960881,various arm exercise,100.206,11,18,101.868996,2.7956545
18,06,67,5.024302675960881,various arm exercise,100.206,11,19,99.39229,2.7448297
18,06,67,5.024302675960881,various arm exercise,100.206,11,20,101.46197,2.7840726
18,06,67,5.024302675960881,various arm exercise,100.206,11,21,100.151054,2.7376926
18,06,67,5.024302675960881,various arm exercise,100.206,11,22,101.66303,2.7512937
18,06,67,5.024302675960881,various arm exercise,100.206,11,23,100.30221,2.7303743
18,06,67,5.024302675960881,various arm exercise,100.206,11,24,99.61406,2.738811
18,06,44,3.687487352742812,various arm exercise,84.555,11,0,85.50382,2.551217
18,06,44,3.687487352742812,various arm exercise,84.555,11,1,84.51954,2.4757671
18,06,44,3.687487352742812,various arm exercise,84.555,11,2,83.40945,2.529941
18,06,44,3.687487352742812,various arm exercise,84.555,11,3,83.74764,2.4453397
18,06,44,3.687487352742812,various arm exercise,84.555,11,4,85.2329,2.5192719
18,06,44,3.687487352742812,various arm exercise,84.555,11,5,84.61898,2.6107297
18,06,44,3.687487352742812,various arm exercise,84.555,11,6,84.16924,2.5345824
18,06,44,3.687487352742812,various arm exercise,84.555,11,7,83.97872,2.5443177
18,06,44,3.687487352742812,various arm exercise,84.555,11,8,83.48226,2.5427158
18,06,44,3.687487352742812,various arm exercise,84.555,11,9,85.5734,2.52515
18,06,44,3.687487352742812,various arm exercise,84.555,11,10,84.1317,2.5170891
18,06,44,3.687487352742812,various arm exercise,84.555,11,11,83.864845,2.564014
18,06,44,3.687487352742812,various arm exercise,84.555,11,12,84.04622,2.5374055
18,06,44,3.687487352742812,various arm exercise,84.555,11,13,83.9958,2.4958167
18,06,44,3.687487352742812,various arm exercise,84.555,11,14,84.44408,2.5178351
18,06,44,3.687487352742812,various arm exercise,84.555,11,15,85.27421,2.5259154
18,06,44,3.687487352742812,various arm exercise,84.555,11,16,84.03158,2.5262938
18,06,44,3.687487352742812,various arm exercise,84.555,11,17,83.27077,2.582329
18,06,44,3.687487352742812,various arm exercise,84.555,11,18,85.51799,2.5926862
18,06,44,3.687487352742812,various arm exercise,84.555,11,19,84.62775,2.532906
18,06,44,3.687487352742812,various arm exercise,84.555,11,20,84.51887,2.5028777
18,06,44,3.687487352742812,various arm exercise,84.555,11,21,86.20655,2.5797951
18,06,44,3.687487352742812,various arm exercise,84.555,11,22,84.92092,2.5597582
18,06,44,3.687487352742812,various arm exercise,84.555,11,23,84.31928,2.5392118
18,06,44,3.687487352742812,various arm exercise,84.555,11,24,84.09888,2.5583503
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,0,116.56227,2.9794314
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,1,116.6072,3.0245996
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,2,116.136086,2.9728432
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,3,117.415924,3.0251575
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,4,115.03803,2.9767306
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,5,117.65201,3.033214
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,6,114.71053,2.9625463
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,7,113.491264,2.9024308
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,8,118.46193,3.0791097
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,9,117.27662,2.9996123
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,10,114.300835,2.9425688
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,11,116.707405,3.0152614
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,12,117.325264,3.027845
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,13,115.26635,2.9730911
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,14,116.600266,3.0148335
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,15,114.7746,2.9639423
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,16,115.704254,2.986559
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,17,118.71705,3.0381284
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,18,117.94532,3.0428083
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,19,116.80103,2.9906514
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,20,114.96717,2.9475522
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,21,116.8375,3.0141413
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,22,115.96703,2.9920654
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,23,118.70933,3.0610383
18,06,130,-2.3699718475876743,various arm exercise,117.188,11,24,117.11892,2.9982502
18,06,78,6.174737805678157,various arm exercise,88.424,11,0,88.17948,2.4721859
18,06,78,6.174737805678157,various arm exercise,88.424,11,1,89.97016,2.5713086
18,06,78,6.174737805678157,various arm exercise,88.424,11,2,88.75948,2.5206687
18,06,78,6.174737805678157,various arm exercise,88.424,11,3,89.09089,2.4981008
18,06,78,6.174737805678157,various arm exercise,88.424,11,4,87.58646,2.4879045
18,06,78,6.174737805678157,various arm exercise,88.424,11,5,85.164925,2.455518
18,06,78,6.174737805678157,various arm exercise,88.424,11,6,90.35452,2.5192251
18,06,78,6.174737805678157,various arm exercise,88.424,11,7,89.98001,2.5582905
18,06,78,6.174737805678157,various arm exercise,88.424,11,8,87.60153,2.5289686
