Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,4,53,5.677416525504258,12km/h,140.4185,13,3,139.96939,3.1580443
3,4,53,5.677416525504258,12km/h,140.4185,13,4,140.53705,3.2088418
3,4,53,5.677416525504258,12km/h,140.4185,13,5,140.12604,3.194534
3,4,53,5.677416525504258,12km/h,140.4185,13,6,139.38751,3.168841
3,4,53,5.677416525504258,12km/h,140.4185,13,7,139.89359,3.156393
3,4,53,5.677416525504258,12km/h,140.4185,13,8,138.29724,3.1629412
3,4,53,5.677416525504258,12km/h,140.4185,13,9,141.5613,3.1852336
3,4,53,5.677416525504258,12km/h,140.4185,13,10,139.00902,3.17053
3,4,53,5.677416525504258,12km/h,140.4185,13,11,139.47612,3.1591048
3,4,53,5.677416525504258,12km/h,140.4185,13,12,140.24258,3.1797457
3,4,53,5.677416525504258,12km/h,140.4185,13,13,140.13025,3.1741314
3,4,53,5.677416525504258,12km/h,140.4185,13,14,138.29626,3.168499
3,4,53,5.677416525504258,12km/h,140.4185,13,15,140.11154,3.1992269
3,4,53,5.677416525504258,12km/h,140.4185,13,16,138.95097,3.167728
3,4,53,5.677416525504258,12km/h,140.4185,13,17,140.72406,3.1880271
3,4,53,5.677416525504258,12km/h,140.4185,13,18,140.23198,3.2005575
3,4,53,5.677416525504258,12km/h,140.4185,13,19,139.89066,3.2110102
3,4,53,5.677416525504258,12km/h,140.4185,13,20,138.82272,3.1783195
3,4,53,5.677416525504258,12km/h,140.4185,13,21,140.71776,3.189201
3,4,53,5.677416525504258,12km/h,140.4185,13,22,139.07265,3.1822858
3,4,53,5.677416525504258,12km/h,140.4185,13,23,138.79605,3.1875737
3,4,53,5.677416525504258,12km/h,140.4185,13,24,138.02228,3.1673076
3,4,110,4.972511954882598,12km/h,143.1601,13,0,142.77557,3.2134974
3,4,110,4.972511954882598,12km/h,143.1601,13,1,143.00047,3.186589
3,4,110,4.972511954882598,12km/h,143.1601,13,2,143.46616,3.1609755
3,4,110,4.972511954882598,12km/h,143.1601,13,3,143.39975,3.2007773
3,4,110,4.972511954882598,12km/h,143.1601,13,4,142.21004,3.1791246
3,4,110,4.972511954882598,12km/h,143.1601,13,5,143.65274,3.212867
3,4,110,4.972511954882598,12km/h,143.1601,13,6,142.53079,3.1699598
3,4,110,4.972511954882598,12km/h,143.1601,13,7,142.63225,3.20067
3,4,110,4.972511954882598,12km/h,143.1601,13,8,142.18573,3.199638
3,4,110,4.972511954882598,12km/h,143.1601,13,9,142.57309,3.1974325
3,4,110,4.972511954882598,12km/h,143.1601,13,10,142.07309,3.2186477
3,4,110,4.972511954882598,12km/h,143.1601,13,11,142.40442,3.163518
3,4,110,4.972511954882598,12km/h,143.1601,13,12,143.3177,3.22688
3,4,110,4.972511954882598,12km/h,143.1601,13,13,141.69212,3.187573
3,4,110,4.972511954882598,12km/h,143.1601,13,14,142.50383,3.18655
3,4,110,4.972511954882598,12km/h,143.1601,13,15,141.54106,3.169093
3,4,110,4.972511954882598,12km/h,143.1601,13,16,143.37999,3.1996105
3,4,110,4.972511954882598,12km/h,143.1601,13,17,142.604,3.211979
3,4,110,4.972511954882598,12km/h,143.1601,13,18,143.3436,3.226514
3,4,110,4.972511954882598,12km/h,143.1601,13,19,142.0729,3.1849537
3,4,110,4.972511954882598,12km/h,143.1601,13,20,143.48857,3.1931968
3,4,110,4.972511954882598,12km/h,143.1601,13,21,142.20737,3.1835296
3,4,110,4.972511954882598,12km/h,143.1601,13,22,142.00203,3.1804912
3,4,110,4.972511954882598,12km/h,143.1601,13,23,142.3917,3.1537626
3,4,110,4.972511954882598,12km/h,143.1601,13,24,142.8739,3.1933475
3,4,46,1.8267433880283244,12km/h,127.6596,13,0,127.997406,3.1938448
3,4,46,1.8267433880283244,12km/h,127.6596,13,1,127.84561,3.1788259
3,4,46,1.8267433880283244,12km/h,127.6596,13,2,128.33908,3.1933103
3,4,46,1.8267433880283244,12km/h,127.6596,13,3,127.63922,3.194577
3,4,46,1.8267433880283244,12km/h,127.6596,13,4,128.38776,3.1873007
3,4,46,1.8267433880283244,12km/h,127.6596,13,5,127.400055,3.2216823
3,4,46,1.8267433880283244,12km/h,127.6596,13,6,127.48778,3.2395856
3,4,46,1.8267433880283244,12km/h,127.6596,13,7,128.89388,3.2119653
3,4,46,1.8267433880283244,12km/h,127.6596,13,8,128.99933,3.1704223
3,4,46,1.8267433880283244,12km/h,127.6596,13,9,127.986755,3.2309985
3,4,46,1.8267433880283244,12km/h,127.6596,13,10,125.34675,3.2031217
3,4,46,1.8267433880283244,12km/h,127.6596,13,11,130.79343,3.2226748
3,4,46,1.8267433880283244,12km/h,127.6596,13,12,127.281654,3.162514
3,4,46,1.8267433880283244,12km/h,127.6596,13,13,126.87311,3.1888108
3,4,46,1.8267433880283244,12km/h,127.6596,13,14,127.56124,3.200192
3,4,46,1.8267433880283244,12km/h,127.6596,13,15,127.09268,3.1748807
3,4,46,1.8267433880283244,12km/h,127.6596,13,16,127.39278,3.1974406
3,4,46,1.8267433880283244,12km/h,127.6596,13,17,128.98303,3.2053232
3,4,46,1.8267433880283244,12km/h,127.6596,13,18,128.6874,3.2254338
3,4,46,1.8267433880283244,12km/h,127.6596,13,19,126.39028,3.182211
3,4,46,1.8267433880283244,12km/h,127.6596,13,20,126.63446,3.2066438
3,4,46,1.8267433880283244,12km/h,127.6596,13,21,127.52866,3.2321708
3,4,46,1.8267433880283244,12km/h,127.6596,13,22,128.13014,3.2009032
3,4,46,1.8267433880283244,12km/h,127.6596,13,23,129.8041,3.1804888
3,4,46,1.8267433880283244,12km/h,127.6596,13,24,127.515594,3.177108
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,0,85.93757,3.0359275
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,1,86.33307,3.0662806
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,2,88.89575,3.1226096
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,3,85.12506,3.012907
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,4,88.52673,3.1204145
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,5,86.09797,3.0236857
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,6,86.84101,3.0633364
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,7,85.687515,3.0334396
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,8,86.28381,3.0832098
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,9,86.078026,3.06465
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,10,87.56414,3.098824
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,11,87.56045,3.0722709
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,12,86.310745,3.0841806
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,13,84.91321,3.0515902
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,14,86.2435,3.0566528
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,15,85.981,3.0534384
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,16,86.59142,3.0609446
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,17,84.99632,3.0199916
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,18,88.33535,3.1282668
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,19,87.754425,3.1163743
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,20,86.339455,3.0661175
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,21,87.19114,3.0608244
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,22,88.81015,3.1373112
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,23,86.5187,3.0567932
3,4,4,9.734191559245485,Rest_Begin,87.2093,13,24,88.52934,3.0817475
3,4,104,9.486862219242063,6km/h,134.6357,13,0,134.24316,3.2164888
3,4,104,9.486862219242063,6km/h,134.6357,13,1,133.0266,3.1705275
3,4,104,9.486862219242063,6km/h,134.6357,13,2,134.15851,3.1967695
3,4,104,9.486862219242063,6km/h,134.6357,13,3,134.78352,3.239099
3,4,104,9.486862219242063,6km/h,134.6357,13,4,133.49274,3.167895
3,4,104,9.486862219242063,6km/h,134.6357,13,5,132.98288,3.189634
3,4,104,9.486862219242063,6km/h,134.6357,13,6,133.49942,3.1966527
3,4,104,9.486862219242063,6km/h,134.6357,13,7,134.33475,3.1807911
3,4,104,9.486862219242063,6km/h,134.6357,13,8,133.22174,3.1702049
3,4,104,9.486862219242063,6km/h,134.6357,13,9,135.30106,3.231286
3,4,104,9.486862219242063,6km/h,134.6357,13,10,134.54843,3.2070482
3,4,104,9.486862219242063,6km/h,134.6357,13,11,133.00772,3.1642487
3,4,104,9.486862219242063,6km/h,134.6357,13,12,133.70845,3.2266057
3,4,104,9.486862219242063,6km/h,134.6357,13,13,134.19917,3.1648674
3,4,104,9.486862219242063,6km/h,134.6357,13,14,131.77515,3.201768
3,4,104,9.486862219242063,6km/h,134.6357,13,15,133.72333,3.1785252
3,4,104,9.486862219242063,6km/h,134.6357,13,16,134.26343,3.1612747
3,4,104,9.486862219242063,6km/h,134.6357,13,17,133.11176,3.1779509
3,4,104,9.486862219242063,6km/h,134.6357,13,18,132.91595,3.201879
3,4,104,9.486862219242063,6km/h,134.6357,13,19,131.62749,3.1672256
3,4,104,9.486862219242063,6km/h,134.6357,13,20,131.85872,3.177815
3,4,104,9.486862219242063,6km/h,134.6357,13,21,132.80417,3.1725426
3,4,104,9.486862219242063,6km/h,134.6357,13,22,132.94646,3.1859272
3,4,104,9.486862219242063,6km/h,134.6357,13,23,133.6994,3.165738
3,4,104,9.486862219242063,6km/h,134.6357,13,24,133.34071,3.1625078
3,4,128,5.67675155776403,12km/h,164.0625,13,0,164.19537,3.4887807
3,4,128,5.67675155776403,12km/h,164.0625,13,1,163.95177,3.460245
3,4,128,5.67675155776403,12km/h,164.0625,13,2,163.15042,3.4486055
3,4,128,5.67675155776403,12km/h,164.0625,13,3,164.91124,3.4782965
3,4,128,5.67675155776403,12km/h,164.0625,13,4,162.44656,3.419757
3,4,128,5.67675155776403,12km/h,164.0625,13,5,163.39958,3.4392407
3,4,128,5.67675155776403,12km/h,164.0625,13,6,164.24487,3.4685695
3,4,128,5.67675155776403,12km/h,164.0625,13,7,164.39482,3.506669
3,4,128,5.67675155776403,12km/h,164.0625,13,8,164.36435,3.4699593
3,4,128,5.67675155776403,12km/h,164.0625,13,9,161.69731,3.43517
3,4,128,5.67675155776403,12km/h,164.0625,13,10,163.2528,3.4186344
3,4,128,5.67675155776403,12km/h,164.0625,13,11,160.79068,3.3959467
3,4,128,5.67675155776403,12km/h,164.0625,13,12,163.74164,3.4680834
3,4,128,5.67675155776403,12km/h,164.0625,13,13,164.30743,3.4603667
3,4,128,5.67675155776403,12km/h,164.0625,13,14,161.94992,3.4439883
3,4,128,5.67675155776403,12km/h,164.0625,13,15,163.1774,3.46055
3,4,128,5.67675155776403,12km/h,164.0625,13,16,163.3533,3.442643
3,4,128,5.67675155776403,12km/h,164.0625,13,17,163.34969,3.4615092
3,4,128,5.67675155776403,12km/h,164.0625,13,18,163.28735,3.4378138
3,4,128,5.67675155776403,12km/h,164.0625,13,19,164.68785,3.4903362
3,4,128,5.67675155776403,12km/h,164.0625,13,20,164.0642,3.434466
3,4,128,5.67675155776403,12km/h,164.0625,13,21,163.92104,3.4518893
3,4,128,5.67675155776403,12km/h,164.0625,13,22,163.43977,3.4405708
3,4,128,5.67675155776403,12km/h,164.0625,13,23,164.60234,3.446442
3,4,128,5.67675155776403,12km/h,164.0625,13,24,164.08232,3.45213
3,4,120,5.6985395412998034,12km/h,160.4278,13,0,159.87442,3.390231
3,4,120,5.6985395412998034,12km/h,160.4278,13,1,159.16202,3.4008698
3,4,120,5.6985395412998034,12km/h,160.4278,13,2,159.80676,3.4070048
3,4,120,5.6985395412998034,12km/h,160.4278,13,3,159.67407,3.4139326
3,4,120,5.6985395412998034,12km/h,160.4278,13,4,159.7155,3.4214504
3,4,120,5.6985395412998034,12km/h,160.4278,13,5,160.32895,3.4492314
3,4,120,5.6985395412998034,12km/h,160.4278,13,6,159.3262,3.427072
3,4,120,5.6985395412998034,12km/h,160.4278,13,7,159.03406,3.3943834
3,4,120,5.6985395412998034,12km/h,160.4278,13,8,159.81161,3.3883262
3,4,120,5.6985395412998034,12km/h,160.4278,13,9,159.7989,3.4136393
3,4,120,5.6985395412998034,12km/h,160.4278,13,10,161.23848,3.4268968
3,4,120,5.6985395412998034,12km/h,160.4278,13,11,158.37508,3.3708713
3,4,120,5.6985395412998034,12km/h,160.4278,13,12,159.12244,3.4043212
3,4,120,5.6985395412998034,12km/h,160.4278,13,13,159.53952,3.3978326
3,4,120,5.6985395412998034,12km/h,160.4278,13,14,160.18755,3.4060547
3,4,120,5.6985395412998034,12km/h,160.4278,13,15,160.48962,3.397896
3,4,120,5.6985395412998034,12km/h,160.4278,13,16,160.63948,3.4334145
3,4,120,5.6985395412998034,12km/h,160.4278,13,17,159.36081,3.4096117
3,4,120,5.6985395412998034,12km/h,160.4278,13,18,159.36624,3.3872123
3,4,120,5.6985395412998034,12km/h,160.4278,13,19,157.7454,3.3588247
3,4,120,5.6985395412998034,12km/h,160.4278,13,20,162.14832,3.435946
3,4,120,5.6985395412998034,12km/h,160.4278,13,21,158.475,3.393754
3,4,120,5.6985395412998034,12km/h,160.4278,13,22,160.55814,3.4282174
3,4,120,5.6985395412998034,12km/h,160.4278,13,23,161.10114,3.409023
3,4,120,5.6985395412998034,12km/h,160.4278,13,24,158.73914,3.3936527
3,4,61,0.48095032399503956,12km/h,145.2599,13,0,144.21507,3.21808
3,4,61,0.48095032399503956,12km/h,145.2599,13,1,142.36554,3.1990027
3,4,61,0.48095032399503956,12km/h,145.2599,13,2,144.45944,3.2124176
3,4,61,0.48095032399503956,12km/h,145.2599,13,3,145.03836,3.2181177
3,4,61,0.48095032399503956,12km/h,145.2599,13,4,145.15602,3.194426
3,4,61,0.48095032399503956,12km/h,145.2599,13,5,143.62267,3.2139387
3,4,61,0.48095032399503956,12km/h,145.2599,13,6,145.05914,3.2221844
3,4,61,0.48095032399503956,12km/h,145.2599,13,7,144.81206,3.2373617
3,4,61,0.48095032399503956,12km/h,145.2599,13,8,145.34142,3.2010694
3,4,61,0.48095032399503956,12km/h,145.2599,13,9,143.27168,3.2020843
3,4,61,0.48095032399503956,12km/h,145.2599,13,10,142.49931,3.2008557
3,4,61,0.48095032399503956,12km/h,145.2599,13,11,142.63358,3.2155852
3,4,61,0.48095032399503956,12km/h,145.2599,13,12,145.65747,3.250248
3,4,61,0.48095032399503956,12km/h,145.2599,13,13,144.31403,3.2135763
3,4,61,0.48095032399503956,12km/h,145.2599,13,14,143.39247,3.1953862
3,4,61,0.48095032399503956,12km/h,145.2599,13,15,143.61273,3.2157044
3,4,61,0.48095032399503956,12km/h,145.2599,13,16,143.09485,3.1962776
3,4,61,0.48095032399503956,12km/h,145.2599,13,17,143.70422,3.2021575
3,4,61,0.48095032399503956,12km/h,145.2599,13,18,144.19199,3.1761737
3,4,61,0.48095032399503956,12km/h,145.2599,13,19,143.65497,3.177254
3,4,61,0.48095032399503956,12km/h,145.2599,13,20,144.28004,3.253138
3,4,61,0.48095032399503956,12km/h,145.2599,13,21,143.4917,3.1712253
3,4,61,0.48095032399503956,12km/h,145.2599,13,22,143.85625,3.2034357
3,4,61,0.48095032399503956,12km/h,145.2599,13,23,143.45753,3.1668165
3,4,61,0.48095032399503956,12km/h,145.2599,13,24,146.00525,3.244258
3,4,142,1.6462997661746108,Rest_End,145.4741,13,0,143.43076,3.1979592
3,4,142,1.6462997661746108,Rest_End,145.4741,13,1,142.75856,3.172806
3,4,142,1.6462997661746108,Rest_End,145.4741,13,2,144.1638,3.2141962
3,4,142,1.6462997661746108,Rest_End,145.4741,13,3,143.15906,3.180838
3,4,142,1.6462997661746108,Rest_End,145.4741,13,4,143.73146,3.1932218
3,4,142,1.6462997661746108,Rest_End,145.4741,13,5,144.48688,3.2306128
3,4,142,1.6462997661746108,Rest_End,145.4741,13,6,145.782,3.2260597
3,4,142,1.6462997661746108,Rest_End,145.4741,13,7,143.36206,3.183204
3,4,142,1.6462997661746108,Rest_End,145.4741,13,8,142.64195,3.1834254
3,4,142,1.6462997661746108,Rest_End,145.4741,13,9,143.99496,3.1988077
3,4,142,1.6462997661746108,Rest_End,145.4741,13,10,143.19559,3.2012732
3,4,142,1.6462997661746108,Rest_End,145.4741,13,11,144.64629,3.230516
3,4,142,1.6462997661746108,Rest_End,145.4741,13,12,143.84833,3.2057517
3,4,142,1.6462997661746108,Rest_End,145.4741,13,13,143.66579,3.2010531
3,4,142,1.6462997661746108,Rest_End,145.4741,13,14,142.02313,3.1734543
3,4,142,1.6462997661746108,Rest_End,145.4741,13,15,143.8764,3.2242208
3,4,142,1.6462997661746108,Rest_End,145.4741,13,16,142.25998,3.1978893
3,4,142,1.6462997661746108,Rest_End,145.4741,13,17,143.87657,3.1984854
3,4,142,1.6462997661746108,Rest_End,145.4741,13,18,143.6968,3.1985466
3,4,142,1.6462997661746108,Rest_End,145.4741,13,19,142.86993,3.192973
3,4,142,1.6462997661746108,Rest_End,145.4741,13,20,144.70688,3.2162497
3,4,142,1.6462997661746108,Rest_End,145.4741,13,21,143.59386,3.1789117
3,4,142,1.6462997661746108,Rest_End,145.4741,13,22,146.13292,3.2454946
3,4,142,1.6462997661746108,Rest_End,145.4741,13,23,143.34387,3.1882582
3,4,142,1.6462997661746108,Rest_End,145.4741,13,24,143.44089,3.20601
3,4,67,2.6378572942916816,12km/h,147.541,13,0,147.57803,3.2634237
3,4,67,2.6378572942916816,12km/h,147.541,13,1,148.95471,3.3096132
3,4,67,2.6378572942916816,12km/h,147.541,13,2,146.99533,3.2370381
3,4,67,2.6378572942916816,12km/h,147.541,13,3,148.53958,3.3003497
3,4,67,2.6378572942916816,12km/h,147.541,13,4,148.40857,3.2768118
3,4,67,2.6378572942916816,12km/h,147.541,13,5,147.82204,3.2820907
3,4,67,2.6378572942916816,12km/h,147.541,13,6,148.49731,3.292685
3,4,67,2.6378572942916816,12km/h,147.541,13,7,147.56265,3.2633293
3,4,67,2.6378572942916816,12km/h,147.541,13,8,147.66702,3.2516308
3,4,67,2.6378572942916816,12km/h,147.541,13,9,148.04117,3.2735066
3,4,67,2.6378572942916816,12km/h,147.541,13,10,149.17789,3.2774408
3,4,67,2.6378572942916816,12km/h,147.541,13,11,149.27136,3.295901
3,4,67,2.6378572942916816,12km/h,147.541,13,12,148.55576,3.27295
3,4,67,2.6378572942916816,12km/h,147.541,13,13,147.75925,3.2680671
3,4,67,2.6378572942916816,12km/h,147.541,13,14,150.32826,3.3037493
3,4,67,2.6378572942916816,12km/h,147.541,13,15,149.07973,3.2978013
3,4,67,2.6378572942916816,12km/h,147.541,13,16,147.7279,3.2470293
3,4,67,2.6378572942916816,12km/h,147.541,13,17,148.58131,3.295452
3,4,67,2.6378572942916816,12km/h,147.541,13,18,148.18129,3.2720368
3,4,67,2.6378572942916816,12km/h,147.541,13,19,148.23647,3.2732058
3,4,67,2.6378572942916816,12km/h,147.541,13,20,147.88673,3.272829
3,4,67,2.6378572942916816,12km/h,147.541,13,21,149.46327,3.3066292
3,4,67,2.6378572942916816,12km/h,147.541,13,22,148.82854,3.2814264
3,4,67,2.6378572942916816,12km/h,147.541,13,23,148.61688,3.2730424
3,4,67,2.6378572942916816,12km/h,147.541,13,24,149.0282,3.2601397
3,4,125,5.662930073722916,12km/h,162.6898,13,0,161.24341,3.4586334
3,4,125,5.662930073722916,12km/h,162.6898,13,1,161.59491,3.448141
3,4,125,5.662930073722916,12km/h,162.6898,13,2,161.5409,3.4756672
3,4,125,5.662930073722916,12km/h,162.6898,13,3,163.60211,3.4519157
3,4,125,5.662930073722916,12km/h,162.6898,13,4,162.89648,3.4603994
3,4,125,5.662930073722916,12km/h,162.6898,13,5,160.78598,3.4252753
3,4,125,5.662930073722916,12km/h,162.6898,13,6,164.17393,3.4938424
3,4,125,5.662930073722916,12km/h,162.6898,13,7,162.81291,3.4809015
3,4,125,5.662930073722916,12km/h,162.6898,13,8,162.08377,3.4607887
3,4,125,5.662930073722916,12km/h,162.6898,13,9,160.56906,3.4478436
3,4,125,5.662930073722916,12km/h,162.6898,13,10,162.51407,3.4697185
3,4,125,5.662930073722916,12km/h,162.6898,13,11,161.84094,3.4277618
3,4,125,5.662930073722916,12km/h,162.6898,13,12,159.36688,3.4162714
3,4,125,5.662930073722916,12km/h,162.6898,13,13,162.33209,3.4690826
3,4,125,5.662930073722916,12km/h,162.6898,13,14,164.1957,3.4954069
3,4,125,5.662930073722916,12km/h,162.6898,13,15,163.69891,3.4774344
3,4,125,5.662930073722916,12km/h,162.6898,13,16,163.64479,3.5008307
3,4,125,5.662930073722916,12km/h,162.6898,13,17,161.96832,3.4558005
3,4,125,5.662930073722916,12km/h,162.6898,13,18,161.21193,3.4143026
3,4,125,5.662930073722916,12km/h,162.6898,13,19,161.65228,3.4510772
3,4,125,5.662930073722916,12km/h,162.6898,13,20,161.95517,3.448674
3,4,125,5.662930073722916,12km/h,162.6898,13,21,161.8915,3.4632337
3,4,125,5.662930073722916,12km/h,162.6898,13,22,161.7951,3.4384556
3,4,125,5.662930073722916,12km/h,162.6898,13,23,161.64062,3.4848175
3,4,125,5.662930073722916,12km/h,162.6898,13,24,161.21924,3.446699
3,4,84,6.674398875283352,6km/h,142.7061,13,0,142.97102,3.215392
3,4,84,6.674398875283352,6km/h,142.7061,13,1,141.3965,3.1816356
3,4,84,6.674398875283352,6km/h,142.7061,13,2,141.77037,3.170796
3,4,84,6.674398875283352,6km/h,142.7061,13,3,142.16818,3.172364
3,4,84,6.674398875283352,6km/h,142.7061,13,4,141.7008,3.1793985
3,4,84,6.674398875283352,6km/h,142.7061,13,5,141.85028,3.1881707
3,4,84,6.674398875283352,6km/h,142.7061,13,6,142.12415,3.2201986
3,4,84,6.674398875283352,6km/h,142.7061,13,7,140.83556,3.1630578
3,4,84,6.674398875283352,6km/h,142.7061,13,8,141.36243,3.175319
3,4,84,6.674398875283352,6km/h,142.7061,13,9,140.86911,3.1480308
3,4,84,6.674398875283352,6km/h,142.7061,13,10,141.28337,3.1755004
3,4,84,6.674398875283352,6km/h,142.7061,13,11,142.35457,3.1934943
3,4,84,6.674398875283352,6km/h,142.7061,13,12,140.98428,3.16935
3,4,84,6.674398875283352,6km/h,142.7061,13,13,140.97873,3.1888404
3,4,84,6.674398875283352,6km/h,142.7061,13,14,141.38785,3.176015
3,4,84,6.674398875283352,6km/h,142.7061,13,15,141.2023,3.1789153
3,4,84,6.674398875283352,6km/h,142.7061,13,16,142.79466,3.2018678
3,4,84,6.674398875283352,6km/h,142.7061,13,17,141.05254,3.160004
3,4,84,6.674398875283352,6km/h,142.7061,13,18,141.61156,3.1617649
3,4,84,6.674398875283352,6km/h,142.7061,13,19,140.8576,3.1912851
3,4,84,6.674398875283352,6km/h,142.7061,13,20,141.01025,3.1546214
3,4,84,6.674398875283352,6km/h,142.7061,13,21,142.02196,3.2211797
3,4,84,6.674398875283352,6km/h,142.7061,13,22,141.4635,3.1749268
3,4,84,6.674398875283352,6km/h,142.7061,13,23,140.77617,3.1621718
3,4,84,6.674398875283352,6km/h,142.7061,13,24,140.7803,3.1876388
3,4,64,3.940364113284296,12km/h,145.7883,13,0,147.02011,3.2610521
3,4,64,3.940364113284296,12km/h,145.7883,13,1,146.10777,3.2286792
3,4,64,3.940364113284296,12km/h,145.7883,13,2,145.94534,3.2280831
3,4,64,3.940364113284296,12km/h,145.7883,13,3,146.60701,3.2193453
3,4,64,3.940364113284296,12km/h,145.7883,13,4,145.93033,3.238879
3,4,64,3.940364113284296,12km/h,145.7883,13,5,146.06287,3.2203064
3,4,64,3.940364113284296,12km/h,145.7883,13,6,144.74419,3.2093937
3,4,64,3.940364113284296,12km/h,145.7883,13,7,146.45068,3.2241805
3,4,64,3.940364113284296,12km/h,145.7883,13,8,146.06218,3.2353134
3,4,64,3.940364113284296,12km/h,145.7883,13,9,146.92212,3.259165
3,4,64,3.940364113284296,12km/h,145.7883,13,10,147.9144,3.2563906
3,4,64,3.940364113284296,12km/h,145.7883,13,11,146.68805,3.227547
3,4,64,3.940364113284296,12km/h,145.7883,13,12,146.42427,3.222347
3,4,64,3.940364113284296,12km/h,145.7883,13,13,145.47493,3.2179527
3,4,64,3.940364113284296,12km/h,145.7883,13,14,147.11115,3.2386556
3,4,64,3.940364113284296,12km/h,145.7883,13,15,145.64252,3.2247992
3,4,64,3.940364113284296,12km/h,145.7883,13,16,146.17703,3.2246346
3,4,64,3.940364113284296,12km/h,145.7883,13,17,146.57645,3.2295415
3,4,64,3.940364113284296,12km/h,145.7883,13,18,145.50578,3.208041
3,4,64,3.940364113284296,12km/h,145.7883,13,19,145.75116,3.2203512
3,4,64,3.940364113284296,12km/h,145.7883,13,20,147.89032,3.2671552
3,4,64,3.940364113284296,12km/h,145.7883,13,21,145.66757,3.211179
3,4,64,3.940364113284296,12km/h,145.7883,13,22,146.39554,3.2367222
3,4,64,3.940364113284296,12km/h,145.7883,13,23,145.82315,3.2198782
3,4,64,3.940364113284296,12km/h,145.7883,13,24,146.92073,3.221653
3,4,42,4.965890223893547,6km/h,119.0476,13,0,117.9733,3.1659412
3,4,42,4.965890223893547,6km/h,119.0476,13,1,119.55031,3.2005272
3,4,42,4.965890223893547,6km/h,119.0476,13,2,119.47281,3.2014236
3,4,42,4.965890223893547,6km/h,119.0476,13,3,118.87898,3.1825979
3,4,42,4.965890223893547,6km/h,119.0476,13,4,120.11116,3.1919143
3,4,42,4.965890223893547,6km/h,119.0476,13,5,120.03761,3.179404
3,4,42,4.965890223893547,6km/h,119.0476,13,6,120.85902,3.2237074
3,4,42,4.965890223893547,6km/h,119.0476,13,7,118.87061,3.151498
3,4,42,4.965890223893547,6km/h,119.0476,13,8,118.181625,3.188784
3,4,42,4.965890223893547,6km/h,119.0476,13,9,121.141174,3.2084293
3,4,42,4.965890223893547,6km/h,119.0476,13,10,119.79317,3.2117271
3,4,42,4.965890223893547,6km/h,119.0476,13,11,119.09842,3.2020595
3,4,42,4.965890223893547,6km/h,119.0476,13,12,118.70559,3.1761732
3,4,42,4.965890223893547,6km/h,119.0476,13,13,119.63344,3.1865506
3,4,42,4.965890223893547,6km/h,119.0476,13,14,119.66295,3.2015092
3,4,42,4.965890223893547,6km/h,119.0476,13,15,118.54106,3.184009
3,4,42,4.965890223893547,6km/h,119.0476,13,16,118.90927,3.1653686
3,4,42,4.965890223893547,6km/h,119.0476,13,17,119.910614,3.1698186
3,4,42,4.965890223893547,6km/h,119.0476,13,18,117.90765,3.1994092
3,4,42,4.965890223893547,6km/h,119.0476,13,19,119.789,3.1669044
3,4,42,4.965890223893547,6km/h,119.0476,13,20,119.89482,3.200712
3,4,42,4.965890223893547,6km/h,119.0476,13,21,119.942566,3.2020917
3,4,42,4.965890223893547,6km/h,119.0476,13,22,117.59544,3.1637197
3,4,42,4.965890223893547,6km/h,119.0476,13,23,118.972595,3.1644998
3,4,42,4.965890223893547,6km/h,119.0476,13,24,119.03704,3.194887
3,4,15,1.1345009127483838,6km/h,83.1486,13,0,82.38865,2.8737938
3,4,15,1.1345009127483838,6km/h,83.1486,13,1,82.68735,2.9378252
3,4,15,1.1345009127483838,6km/h,83.1486,13,2,83.45251,2.8425078
3,4,15,1.1345009127483838,6km/h,83.1486,13,3,84.8837,3.0000758
3,4,15,1.1345009127483838,6km/h,83.1486,13,4,83.580956,2.9143097
3,4,15,1.1345009127483838,6km/h,83.1486,13,5,80.721146,2.9125845
3,4,15,1.1345009127483838,6km/h,83.1486,13,6,83.09919,2.900275
