Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,13,135.1827,3.609948
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,14,134.72302,3.5661638
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,15,131.13394,3.487862
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,16,133.644,3.5818253
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,17,131.45781,3.4975963
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,18,132.63649,3.5227778
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,19,133.4384,3.5522728
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,20,131.33617,3.5110328
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,21,131.19739,3.5038044
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,22,134.58586,3.5895522
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,23,131.24898,3.4958208
17,05,98,-0.44994045862500565,intensive arm exercise,131.004,3,24,134.00981,3.5779552
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,0,141.04568,3.715213
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,1,140.36533,3.7022386
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,2,139.90253,3.664873
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,3,137.61136,3.624563
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,4,140.16144,3.6868699
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,5,140.5699,3.6972299
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,6,141.33864,3.700981
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,7,140.8767,3.7065005
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,8,139.49857,3.673555
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,9,140.13202,3.6972332
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,10,140.02547,3.686005
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,11,140.6304,3.6906664
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,12,139.98982,3.677181
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,13,140.32578,3.6815588
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,14,140.20677,3.6803327
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,15,139.55399,3.678685
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,16,139.54947,3.6544373
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,17,140.90001,3.6913943
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,18,141.7615,3.7210062
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,19,140.48291,3.6925352
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,20,142.0669,3.7141051
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,21,139.94511,3.7005308
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,22,139.09535,3.6609619
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,23,138.98235,3.6722727
17,05,68,-3.097855256443812,intensive arm exercise,141.361,3,24,139.28712,3.6548157
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,0,145.7799,3.829069
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,1,147.71613,3.8776445
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,2,146.61165,3.8356433
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,3,146.82036,3.8432097
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,4,145.19992,3.8184476
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,5,146.27316,3.825798
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,6,148.73376,3.8646648
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,7,145.03622,3.793861
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,8,149.53055,3.8930688
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,9,147.21445,3.8519351
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,10,144.852,3.80731
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,11,145.6758,3.8063343
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,12,143.67056,3.7552981
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,13,140.96765,3.7383823
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,14,145.33134,3.8184814
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,15,144.3771,3.7829373
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,16,144.0938,3.7787511
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,17,145.3829,3.820168
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,18,144.58975,3.8024237
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,19,145.10931,3.7862315
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,20,144.94724,3.7962227
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,21,148.06839,3.8577309
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,22,146.38026,3.8361163
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,23,144.42517,3.7950015
17,05,140,-5.955096420683683,intensive arm exercise,145.318,3,24,144.17361,3.7938325
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,0,141.0629,3.7314155
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,1,139.62451,3.687972
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,2,136.83157,3.6020765
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,3,139.11818,3.6676052
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,4,139.65071,3.6848733
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,5,135.59105,3.5828242
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,6,137.47209,3.622268
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,7,138.10101,3.6444664
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,8,136.87947,3.6148512
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,9,137.59894,3.6305463
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,10,140.23245,3.6944463
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,11,137.57227,3.6402173
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,12,138.61539,3.6535807
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,13,135.67262,3.6005545
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,14,137.42772,3.6167333
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,15,136.17819,3.6024516
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,16,138.08598,3.651405
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,17,137.74832,3.63962
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,18,139.09027,3.6653886
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,19,138.71994,3.7062237
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,20,137.89482,3.638902
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,21,137.20064,3.6337018
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,22,137.66519,3.6346116
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,23,139.38222,3.6787088
17,05,85,-3.1457951857718274,intensive arm exercise,137.392,3,24,137.62045,3.6242993
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,0,123.12913,3.3188431
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,1,127.506905,3.4220982
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,2,125.318184,3.3583152
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,3,124.08591,3.3457875
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,4,123.675964,3.325001
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,5,124.70797,3.3336763
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,6,125.24904,3.3816798
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,7,123.07062,3.3139703
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,8,125.574295,3.3606293
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,9,122.2216,3.2935462
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,10,126.4547,3.3784657
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,11,126.70485,3.405845
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,12,124.06076,3.3541257
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,13,125.64725,3.3850753
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,14,124.45984,3.3392336
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,15,123.808395,3.3479033
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,16,122.96653,3.3073628
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,17,123.82534,3.3418972
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,18,122.21533,3.330649
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,19,124.00946,3.3301814
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,20,124.29514,3.3475504
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,21,124.45694,3.3556547
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,22,125.0998,3.3686638
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,23,125.1628,3.3642118
17,05,4,1.27310071962919,intensive arm exercise,124.352,3,24,125.07471,3.3391151
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,0,139.79825,3.7192802
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,1,142.30031,3.7366447
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,2,139.46411,3.679141
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,3,141.69489,3.7407167
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,4,140.90927,3.7350228
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,5,143.84009,3.7808352
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,6,140.81183,3.719982
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,7,142.16199,3.7613783
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,8,141.86053,3.7574763
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,9,139.09538,3.697045
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,10,142.68648,3.766041
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,11,141.66687,3.74049
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,12,140.14565,3.704708
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,13,141.5881,3.7436879
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,14,141.39,3.729896
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,15,141.5999,3.724595
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,16,142.0278,3.7234442
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,17,142.08626,3.755772
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,18,141.64758,3.7578409
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,19,139.50775,3.6823964
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,20,144.44044,3.7896583
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,21,139.42465,3.6851807
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,22,145.47632,3.8237047
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,23,147.15482,3.8521245
17,05,123,-5.67971150331088,intensive arm exercise,139.192,3,24,142.57469,3.7682724
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,0,133.64912,3.5479672
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,1,134.72443,3.56612
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,2,134.31766,3.562504
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,3,134.77423,3.5860884
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,4,135.26532,3.5772684
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,5,135.12549,3.6023188
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,6,133.25087,3.5279386
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,7,133.91902,3.5528264
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,8,134.69894,3.565332
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,9,135.36386,3.5954483
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,10,135.17656,3.5907965
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,11,134.24405,3.5696664
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,12,133.3425,3.543481
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,13,135.98433,3.6339555
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,14,133.62888,3.5692081
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,15,133.70581,3.556654
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,16,134.30907,3.565722
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,17,134.13571,3.5723639
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,18,133.10643,3.5377028
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,19,134.49185,3.5683594
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,20,134.52771,3.5714114
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,21,134.59372,3.555961
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,22,135.35518,3.5995667
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,23,135.29607,3.5918517
17,05,87,-1.4096418434486857,intensive arm exercise,133.929,3,24,135.5179,3.5879083
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,0,143.36592,3.7571988
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,1,140.67989,3.6996436
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,2,143.09502,3.7399304
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,3,142.79378,3.7259927
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,4,141.55624,3.7118096
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,5,141.71257,3.72175
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,6,141.53737,3.718453
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,7,141.9039,3.6957407
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,8,142.79434,3.739169
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,9,141.67078,3.7112706
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,10,141.331,3.7128954
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,11,143.79706,3.7731762
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,12,140.60033,3.7091749
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,13,143.20892,3.751203
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,14,142.10042,3.7271776
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,15,142.64748,3.7423682
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,16,143.39218,3.7381887
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,17,141.853,3.7085114
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,18,142.91203,3.737677
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,19,141.556,3.724471
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,20,140.5097,3.7007785
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,21,145.19066,3.7900245
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,22,139.86478,3.6784341
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,23,141.74881,3.712343
17,05,43,-5.7867277111654065,intensive arm exercise,143.008,3,24,143.09581,3.7236512
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,0,123.3743,3.345415
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,1,122.89251,3.329728
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,2,120.95797,3.294466
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,3,122.02879,3.3006172
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,4,121.79955,3.3254464
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,5,122.98188,3.3352933
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,6,121.558,3.305294
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,7,121.578354,3.2877548
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,8,122.401794,3.3018777
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,9,123.3601,3.3113413
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,10,120.89089,3.274413
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,11,122.525764,3.3216724
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,12,123.43692,3.350239
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,13,121.95192,3.344009
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,14,122.55648,3.301939
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,15,122.58682,3.3294463
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,16,123.83356,3.319147
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,17,123.22252,3.3205824
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,18,123.43348,3.3316038
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,19,122.35555,3.323592
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,20,121.880684,3.3107893
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,21,122.63574,3.3213036
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,22,122.16557,3.3268523
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,23,121.946075,3.2941823
17,05,3,-0.3808619837877899,intensive arm exercise,122.574,3,24,122.89461,3.3234813
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,0,134.35136,3.5619705
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,1,134.4577,3.5683582
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,2,133.25725,3.5837054
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,3,135.46,3.606697
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,4,135.10864,3.583915
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,5,132.53809,3.551801
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,6,134.19797,3.5759618
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,7,134.29901,3.5717025
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,8,134.74527,3.5957463
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,9,134.7955,3.5956569
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,10,132.88013,3.5334308
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,11,132.16214,3.527796
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,12,133.85777,3.5682473
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,13,134.98215,3.5936158
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,14,132.91414,3.566085
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,15,134.36624,3.5608814
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,16,135.5978,3.6297255
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,17,133.41096,3.5470335
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,18,134.7825,3.5752807
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,19,134.10985,3.5632973
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,20,134.05524,3.5719287
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,21,132.33658,3.5335715
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,22,133.99857,3.5873551
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,23,133.70287,3.5805461
17,05,88,-1.5199286304818367,intensive arm exercise,133.038,3,24,133.89963,3.573679
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,0,133.26302,3.5237567
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,1,133.64195,3.5582457
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,2,133.61774,3.546867
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,3,132.61363,3.5026748
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,4,129.31215,3.4283547
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,5,132.793,3.515543
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,6,132.93039,3.5331087
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,7,133.71358,3.5597508
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,8,134.02837,3.5639138
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,9,133.51443,3.537008
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,10,133.28485,3.5613186
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,11,134.52542,3.6080992
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,12,133.77316,3.5530226
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,13,133.09529,3.5338502
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,14,133.83704,3.5428777
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,15,133.26695,3.5338955
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,16,131.66005,3.5012696
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,17,135.51053,3.5973125
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,18,132.3392,3.52006
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,19,132.39732,3.5027828
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,20,132.18399,3.5044272
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,21,134.06334,3.5568352
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,22,131.36926,3.4885771
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,23,132.6659,3.4941308
17,05,104,1.04847827332357,intensive arm exercise,131.004,3,24,132.99194,3.5128396
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,0,142.6808,3.7622788
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,1,140.37799,3.7246926
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,2,141.572,3.7114928
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,3,142.09302,3.7293932
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,4,143.02428,3.7661622
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,5,140.7504,3.6915357
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,6,141.02682,3.732881
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,7,141.90875,3.7466488
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,8,142.94391,3.7535548
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,9,141.1189,3.7354407
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,10,140.53635,3.7044842
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,11,143.03055,3.7608628
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,12,138.10866,3.6747012
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,13,143.27501,3.762813
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,14,139.07034,3.6790693
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,15,141.44662,3.7099953
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,16,142.26964,3.7254808
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,17,143.17947,3.7703886
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,18,139.38068,3.6760168
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,19,139.33524,3.703475
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,20,142.1062,3.7508137
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,21,140.7952,3.7114723
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,22,143.27042,3.7885008
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,23,141.3808,3.7232976
17,05,113,-4.420921999348045,intensive arm exercise,139.319,3,24,141.48935,3.730733
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,0,138.92001,3.6755075
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,1,139.69167,3.688257
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,2,137.09143,3.646769
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,3,137.02151,3.6129107
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,4,137.94913,3.6481655
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,5,139.35342,3.7115316
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,6,138.06369,3.6529288
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,7,137.42613,3.616315
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,8,140.13446,3.6897023
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,9,139.34708,3.7016008
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,10,140.00671,3.6769538
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,11,139.8323,3.6906211
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,12,137.5098,3.645742
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,13,137.7778,3.6334324
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,14,138.18951,3.645815
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,15,138.10547,3.6417143
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,16,138.66975,3.667771
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,17,139.20102,3.6801202
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,18,139.2192,3.6698656
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,19,140.7783,3.7297924
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,20,137.35555,3.6395228
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,21,140.31438,3.7082229
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,22,137.93823,3.6562274
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,23,139.15631,3.6851964
17,05,78,-1.2201232203468828,intensive arm exercise,138.462,3,24,137.01703,3.6173868
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,0,133.43031,3.5638502
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,1,135.17639,3.6185293
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,2,135.00928,3.598973
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,3,132.80219,3.5313454
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,4,132.8345,3.5706434
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,5,131.85712,3.5275452
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,6,132.70459,3.557443
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,7,131.89618,3.503125
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,8,131.6308,3.522772
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,9,133.81644,3.559393
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,10,131.91742,3.5342183
