Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,5,128.95004,3.6308866
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,6,125.31912,3.5419178
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,7,124.893776,3.5799272
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,8,127.74448,3.6237457
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,9,124.78369,3.5332394
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,10,125.77683,3.5667913
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,11,124.476326,3.5542886
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,12,125.406624,3.5494397
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,13,126.12066,3.5680294
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,14,124.23309,3.5384014
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,15,124.80496,3.5531278
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,16,126.31291,3.5797052
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,17,125.459625,3.5761204
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,18,126.74173,3.5667593
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,19,125.413315,3.5786355
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,20,122.751755,3.5208943
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,21,125.09612,3.5576906
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,22,124.66632,3.548755
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,23,126.00585,3.5650465
14,02,37,0.7995972833754139,intensive arm exercise,125.13,15,24,126.12371,3.592915
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,0,119.407394,3.4334362
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,1,123.39182,3.5234838
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,2,122.01537,3.4832518
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,3,122.79152,3.498418
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,4,126.38837,3.5678818
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,5,123.629234,3.533101
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,6,124.15875,3.55872
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,7,121.31347,3.487467
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,8,125.56451,3.574427
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,9,119.32729,3.4269142
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,10,119.05744,3.4528172
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,11,122.30505,3.4823287
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,12,122.597855,3.4753513
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,13,122.17597,3.5090013
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,14,125.38696,3.578368
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,15,121.79849,3.4822035
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,16,124.98544,3.5489018
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,17,125.69045,3.5979483
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,18,122.78299,3.5041234
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,19,119.24933,3.4331484
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,20,124.49247,3.5376947
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,21,121.86515,3.4747674
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,22,121.87324,3.4865701
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,23,120.968094,3.466402
14,02,26,-2.858031724076864,intensive arm exercise,122.15,15,24,120.97169,3.4665291
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,0,120.17764,3.4665372
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,1,118.340065,3.4277816
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,2,118.48689,3.412963
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,3,118.21456,3.4081016
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,4,119.147675,3.420613
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,5,115.522865,3.3512814
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,6,119.094925,3.4311647
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,7,116.903786,3.383383
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,8,119.064865,3.4390528
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,9,118.738045,3.445627
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,10,116.28244,3.3841395
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,11,116.383484,3.3606288
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,12,116.481155,3.3879752
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,13,116.32645,3.3784187
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,14,117.627426,3.3983395
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,15,116.73668,3.3751848
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,16,117.29734,3.3876867
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,17,118.13808,3.4192472
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,18,118.37427,3.4311352
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,19,113.5939,3.3151107
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,20,114.92865,3.3500607
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,21,116.65448,3.3875098
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,22,118.23638,3.4513829
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,23,118.453926,3.4304488
14,02,21,-3.3337143861892047,intensive arm exercise,115.031,15,24,117.21612,3.4093843
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,0,113.03266,3.2971866
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,1,115.34342,3.3435152
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,2,112.78679,3.3141448
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,3,113.32398,3.3049924
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,4,114.80023,3.3193219
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,5,114.66205,3.336428
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,6,110.3728,3.2546036
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,7,115.1642,3.363353
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,8,114.7549,3.335981
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,9,116.0842,3.3866847
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,10,112.00302,3.2819827
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,11,115.16391,3.3476021
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,12,115.11313,3.3515828
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,13,112.50849,3.2896547
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,14,113.90237,3.3197849
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,15,113.89332,3.3235116
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,16,113.873344,3.3292863
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,17,113.97403,3.3319
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,18,115.553795,3.346246
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,19,115.193924,3.3425283
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,20,112.002304,3.2739162
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,21,114.57166,3.3363612
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,22,111.49365,3.2614577
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,23,113.48994,3.2839813
14,02,98,3.0779937038379312,intensive arm exercise,115.622,15,24,113.663414,3.3169107
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,0,140.27473,3.876188
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,1,139.09227,3.8285944
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,2,140.95238,3.8726943
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,3,140.23775,3.8744574
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,4,138.10962,3.831955
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,5,139.37587,3.8272386
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,6,138.90735,3.8346536
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,7,138.71448,3.8448906
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,8,138.66148,3.8403196
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,9,141.07176,3.8881638
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,10,138.40385,3.8422213
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,11,138.67577,3.8552084
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,12,139.23059,3.7995021
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,13,138.70198,3.8518305
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,14,140.23541,3.8501265
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,15,140.95409,3.866379
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,16,139.31125,3.8499167
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,17,139.64467,3.856364
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,18,139.91548,3.8568006
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,19,138.70018,3.8473358
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,20,140.26224,3.864826
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,21,139.00874,3.855221
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,22,138.27373,3.8457305
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,23,140.44315,3.866213
14,02,133,0.28980121294799965,intensive arm exercise,140.041,15,24,139.49817,3.841343
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,0,144.74081,3.9502373
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,1,137.60786,3.8325272
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,2,145.52812,3.946433
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,3,143.94287,3.9189541
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,4,144.81859,3.9453177
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,5,145.75514,4.0136952
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,6,146.80862,3.9667373
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,7,149.60156,4.047724
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,8,143.80083,3.915298
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,9,144.37247,3.932388
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,10,147.70721,3.9779894
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,11,141.77768,3.912533
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,12,138.15068,3.86022
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,13,144.34465,3.9309754
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,14,143.28618,3.9260325
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,15,145.79744,3.9806364
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,16,145.55843,3.9552667
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,17,145.96101,3.9306777
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,18,143.79572,3.927632
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,19,143.10986,3.8974717
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,20,147.6108,3.9909904
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,21,145.8811,3.9545465
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,22,141.83319,3.8968637
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,23,142.02061,3.882908
14,02,78,-7.245637308562238,intensive arm exercise,137.689,15,24,141.77827,3.8868043
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,0,141.39337,3.8560798
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,1,141.76189,3.859911
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,2,142.34479,3.8773842
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,3,140.83165,3.8825102
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,4,140.70073,3.8312235
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,5,140.95476,3.849897
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,6,140.06862,3.856493
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,7,140.77736,3.843317
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,8,139.86432,3.83653
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,9,140.8251,3.8527284
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,10,142.23697,3.8840153
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,11,141.41422,3.847207
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,12,140.86754,3.8534555
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,13,139.10344,3.8393497
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,14,141.08989,3.8451195
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,15,141.45584,3.842023
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,16,138.57582,3.8307438
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,17,141.45415,3.8590944
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,18,140.5282,3.8371232
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,19,139.59271,3.8619785
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,20,140.41614,3.8530889
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,21,139.27406,3.852667
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,22,139.90623,3.8307414
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,23,139.25368,3.8216808
14,02,55,3.873594162882518,intensive arm exercise,140.264,15,24,140.4012,3.8400302
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,0,138.94595,3.8318944
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,1,140.11241,3.8737643
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,2,138.71884,3.855768
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,3,140.06624,3.8732936
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,4,140.87311,3.868001
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,5,138.61284,3.8600023
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,6,140.05965,3.862579
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,7,140.05016,3.8382852
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,8,138.90277,3.8518667
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,9,138.4059,3.8327944
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,10,139.37006,3.847531
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,11,139.18964,3.8350673
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,12,138.34453,3.833503
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,13,137.38617,3.791266
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,14,139.20432,3.836632
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,15,138.91406,3.8159552
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,16,140.26106,3.8872762
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,17,138.41338,3.8259773
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,18,140.7208,3.8713627
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,19,141.10915,3.858864
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,20,141.17477,3.8751855
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,21,140.27417,3.8347874
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,22,139.9481,3.8212883
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,23,139.50885,3.841
14,02,49,1.4517768365085157,intensive arm exercise,139.344,15,24,139.28806,3.850965
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,0,118.34438,3.428741
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,1,117.91807,3.4583352
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,2,117.770355,3.4148383
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,3,116.173706,3.3924932
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,4,118.26506,3.4369476
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,5,120.2596,3.4710386
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,6,115.30181,3.3830245
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,7,117.26298,3.4077656
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,8,120.48451,3.5036373
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,9,121.59844,3.4939153
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,10,117.981094,3.4198825
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,11,118.65198,3.4502418
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,12,119.785,3.45881
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,13,118.17758,3.4362524
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,14,113.81726,3.3506331
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,15,117.38163,3.4247239
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,16,120.4035,3.4787183
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,17,118.600136,3.428367
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,18,117.986015,3.4370244
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,19,118.05011,3.424604
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,20,118.768364,3.4553106
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,21,117.41912,3.4214277
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,22,116.74756,3.4316766
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,23,121.323204,3.5258088
14,02,20,-6.659481437251977,intensive arm exercise,113.147,15,24,117.98414,3.4321256
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,0,125.35215,3.597613
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,1,125.97445,3.604942
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,2,126.06102,3.6010182
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,3,125.24596,3.5778692
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,4,125.43062,3.600031
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,5,127.02985,3.6006105
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,6,125.563156,3.6098762
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,7,125.18023,3.5960703
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,8,126.42448,3.6016564
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,9,125.31471,3.582211
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,10,125.57989,3.5978723
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,11,124.97349,3.5972989
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,12,125.826324,3.6186647
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,13,125.367,3.5765672
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,14,125.3739,3.6168768
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,15,125.20534,3.6018193
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,16,125.8957,3.582832
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,17,125.401825,3.5584576
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,18,127.33778,3.6058428
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,19,124.410995,3.5609865
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,20,126.05908,3.5913517
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,21,124.81005,3.5905237
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,22,126.51747,3.6065588
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,23,124.571945,3.5688372
14,02,32,2.68265367186887,intensive arm exercise,124.74,15,24,125.2725,3.5848303
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,0,123.87256,3.5314145
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,1,125.881485,3.5722845
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,2,126.07222,3.5833092
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,3,124.89499,3.589333
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,4,125.020676,3.556612
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,5,125.885826,3.5831938
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,6,126.029724,3.5808678
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,7,125.908325,3.555849
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,8,125.59063,3.5868025
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,9,125.81685,3.5806437
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,10,125.982796,3.6004152
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,11,125.15158,3.547938
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,12,126.57055,3.6009474
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,13,126.51125,3.6072514
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,14,124.44495,3.5274909
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,15,125.26403,3.5758014
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,16,124.390175,3.5309749
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,17,124.11576,3.5380511
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,18,125.14815,3.5713284
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,19,125.68043,3.5754392
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,20,127.11451,3.6061065
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,21,124.36279,3.530797
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,22,125.27494,3.5608342
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,23,125.52328,3.568334
14,02,33,1.1557175703806595,intensive arm exercise,124.585,15,24,124.73027,3.5413473
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,0,141.07837,3.848969
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,1,142.15564,3.8748589
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,2,141.41852,3.8413706
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,3,140.97299,3.8241153
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,4,142.28838,3.8645675
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,5,142.97902,3.8924325
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,6,143.53676,3.9106166
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,7,141.41017,3.8380415
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,8,142.14185,3.8546782
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,9,141.83582,3.8644812
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,10,142.69685,3.8881307
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,11,142.05852,3.8810894
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,12,142.32507,3.884034
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,13,141.99847,3.8578122
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,14,141.61845,3.8633204
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,15,140.70963,3.8369765
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,16,141.64005,3.8513951
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,17,141.4313,3.8462214
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,18,142.18457,3.8718286
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,19,141.94571,3.8615446
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,20,141.28616,3.8458643
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,21,142.76605,3.8819692
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,22,142.73077,3.8729208
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,23,141.91617,3.8510156
14,02,132,0.7256554685591942,intensive arm exercise,140.625,15,24,141.63359,3.8463306
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,0,125.190186,3.5590005
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,1,126.756004,3.611098
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,2,125.587204,3.559885
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,3,125.363075,3.5660365
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,4,124.05174,3.5528145
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,5,126.29534,3.5917525
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,6,126.49454,3.5987613
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,7,125.58291,3.5689707
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,8,124.88244,3.551901
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,9,125.79829,3.6029763
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,10,126.710205,3.5736527
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,11,125.50666,3.6054778
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,12,125.90285,3.602268
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,13,126.87511,3.5917826
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,14,126.62995,3.5947268
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,15,126.879715,3.5934043
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,16,125.85658,3.587855
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,17,126.75615,3.5920448
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,18,127.105965,3.5923216
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,19,126.39502,3.6001356
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,20,124.747696,3.565953
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,21,126.926796,3.592101
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,22,125.73485,3.5826843
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,23,125.889694,3.6067226
14,02,39,1.4215033716140415,intensive arm exercise,125.98,15,24,127.62125,3.5982933
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,0,125.96609,3.5837047
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,1,128.69872,3.6048796
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,2,127.040474,3.5787318
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,3,128.08089,3.6023526
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,4,129.33127,3.6121147
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,5,124.66939,3.5246074
