Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,1,73,-1.441635931313091,15km/h,155.22875816993462,17,24,153.18056,3.7738023
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,0,141.11142,3.6486864
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,1,139.98393,3.57529
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,2,138.84529,3.608457
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,3,140.33235,3.63845
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,4,137.45543,3.5664792
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,5,138.657,3.5476098
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,6,140.0433,3.6135628
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,7,142.0309,3.6325269
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,8,140.08524,3.5941381
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,9,142.57481,3.6509612
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,10,137.5323,3.5527892
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,11,138.96072,3.5790522
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,12,138.88414,3.5891833
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,13,138.71286,3.580913
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,14,138.94333,3.5561335
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,15,138.33884,3.5927446
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,16,140.57205,3.6050193
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,17,139.83179,3.5743883
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,18,139.3297,3.59352
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,19,138.95674,3.5854218
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,20,141.43703,3.6519063
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,21,140.11589,3.615405
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,22,141.13565,3.6374044
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,23,138.47017,3.591283
0,1,54,-6.387143235652596,15km/h,137.1951219512195,17,24,136.36891,3.547843
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,0,151.6259,3.7759619
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,1,151.52065,3.7674086
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,2,152.17001,3.7563884
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,3,151.33539,3.7540839
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,4,151.33086,3.7405078
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,5,152.89035,3.7892034
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,6,152.66751,3.8180766
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,7,153.24512,3.8313303
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,8,150.55539,3.7498202
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,9,151.906,3.774427
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,10,151.57024,3.7953985
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,11,153.3734,3.807422
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,12,152.21681,3.7882466
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,13,154.10103,3.821208
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,14,152.1744,3.7883778
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,15,151.21556,3.7727802
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,16,150.99947,3.742681
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,17,150.75836,3.7835367
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,18,152.19934,3.839674
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,19,154.9214,3.839037
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,20,153.55884,3.8334541
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,21,152.68028,3.811208
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,22,153.33406,3.800214
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,23,153.19238,3.8256967
0,1,88,0.026572634445924108,8km/h,152.12981744421907,17,24,154.29578,3.8370728
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,0,72.89015,2.455445
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,1,70.38597,2.3732
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,2,72.7215,2.4659393
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,3,71.00997,2.3829882
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,4,71.176765,2.403704
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,5,72.169586,2.4251108
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,6,74.0116,2.4792604
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,7,73.268456,2.492288
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,8,72.711586,2.4397113
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,9,72.91099,2.4592087
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,10,71.370384,2.416296
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,11,73.23886,2.4738612
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,12,71.52859,2.430802
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,13,71.89271,2.4152737
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,14,72.59416,2.4252708
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,15,72.971634,2.4829116
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,16,73.38607,2.4346037
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,17,72.70691,2.4766939
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,18,72.31226,2.440448
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,19,71.06817,2.4003081
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,20,72.25354,2.4470954
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,21,70.57258,2.3562274
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,22,71.17314,2.3764513
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,23,72.8721,2.4629574
0,1,13,9.226579556686442,Rest_Begin,70.83825265643448,17,24,70.38931,2.3624957
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,0,75.99544,2.5060754
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,1,74.34125,2.4777293
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,2,72.990555,2.4685092
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,3,73.6072,2.4600444
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,4,74.85208,2.51969
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,5,75.09574,2.5000014
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,6,74.684074,2.4953585
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,7,73.518906,2.4604971
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,8,74.09072,2.5125406
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,9,72.85195,2.4370008
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,10,73.91611,2.482913
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,11,74.53322,2.5029788
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,12,73.90743,2.483454
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,13,74.24769,2.5165486
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,14,73.25101,2.4629595
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,15,72.898796,2.4522672
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,16,74.40733,2.4927206
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,17,74.09994,2.475287
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,18,73.551056,2.4825344
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,19,75.07407,2.5139856
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,20,74.34721,2.5020974
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,21,73.76459,2.4603436
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,22,70.793175,2.4023411
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,23,73.005615,2.462627
0,1,6,6.3338549117523035,Rest_Begin,72.89416846652267,17,24,73.493416,2.4540784
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,0,160.89218,3.998338
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,1,162.27458,4.024053
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,2,162.3538,4.0197096
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,3,159.23291,3.980727
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,4,159.99141,3.9339008
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,5,160.21642,3.9756784
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,6,164.78215,4.0913205
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,7,159.4193,3.9478762
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,8,163.52707,4.0395403
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,9,159.54404,3.9464679
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,10,161.61838,3.9962862
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,11,162.10387,4.0045547
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,12,160.49023,3.986615
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,13,163.00049,4.0318685
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,14,163.82964,4.084647
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,15,162.89687,4.0426207
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,16,161.93079,4.017765
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,17,164.17824,4.0955973
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,18,162.92632,4.049232
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,19,164.33627,4.1065817
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,20,159.80894,3.9410825
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,21,163.45709,4.0453343
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,22,161.86725,4.005565
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,23,162.7711,4.0301185
0,1,128,0.30635676213036767,15km/h,162.86644951140065,17,24,162.34792,4.034887
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,0,143.27452,3.6496167
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,1,141.88387,3.6149342
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,2,140.23907,3.6132917
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,3,140.46509,3.6178744
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,4,140.78343,3.6182868
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,5,140.264,3.656031
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,6,143.92577,3.6669223
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,7,141.00063,3.5987825
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,8,142.65964,3.6447456
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,9,143.16635,3.6623576
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,10,140.83844,3.5919168
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,11,141.2025,3.5988684
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,12,142.05325,3.6379879
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,13,140.22562,3.6101642
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,14,144.722,3.6789727
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,15,144.0118,3.6484497
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,16,140.91946,3.6050212
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,17,142.97328,3.6576388
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,18,141.92119,3.6481338
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,19,141.52524,3.6877592
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,20,139.44655,3.568206
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,21,142.91954,3.656664
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,22,141.19656,3.6253428
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,23,140.72105,3.5958953
0,1,57,-0.4640513902341318,15km/h,141.6579223504722,17,24,143.08101,3.672637
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,0,161.08907,4.0627384
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,1,163.67085,4.1142936
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,2,164.35272,4.168779
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,3,162.93565,4.137022
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,4,160.43552,4.0490904
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,5,161.32304,4.0770674
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,6,162.1254,4.072907
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,7,163.92647,4.1305227
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,8,162.0218,4.0590057
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,9,162.29762,4.0953283
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,10,158.22511,4.004084
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,11,160.20998,4.023882
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,12,160.45824,4.019946
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,13,159.38593,4.0162034
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,14,160.1765,4.027803
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,15,165.3675,4.174792
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,16,162.17326,4.0815954
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,17,159.87561,3.9926703
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,18,163.48772,4.098528
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,19,161.62718,4.0497336
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,20,162.0061,4.086142
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,21,163.4311,4.12847
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,22,163.13853,4.1402555
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,23,161.27101,4.074404
0,1,126,-1.8846490349019542,15km/h,162.86644951140065,17,24,163.10954,4.1210904
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,0,127.35627,3.4714332
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,1,123.799835,3.363613
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,2,126.65693,3.440592
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,3,125.38045,3.4003854
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,4,127.36554,3.4474993
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,5,123.8816,3.390217
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,6,127.89588,3.4767473
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,7,125.47063,3.442837
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,8,127.3092,3.436739
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,9,124.794075,3.4008334
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,10,124.58032,3.4400415
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,11,127.939,3.4642386
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,12,127.504395,3.4480486
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,13,125.63057,3.407108
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,14,125.52664,3.435318
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,15,126.47246,3.4314578
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,16,128.4369,3.4594665
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,17,126.303314,3.4519334
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,18,128.4599,3.4936001
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,19,124.55634,3.391368
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,20,128.16588,3.4439607
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,21,126.08172,3.4078863
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,22,126.1377,3.4020598
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,23,123.91031,3.3860924
0,1,50,-5.11545066031299,15km/h,128.06830309498397,17,24,125.331314,3.4187434
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,0,167.36377,4.1708407
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,1,168.83368,4.292228
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,2,166.66652,4.1914277
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,3,164.3088,4.1418552
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,4,163.39677,4.109751
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,5,164.5715,4.155459
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,6,165.91093,4.163579
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,7,165.80087,4.1940856
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,8,166.72368,4.1956325
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,9,165.62927,4.212304
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,10,166.76105,4.192254
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,11,167.95462,4.2374706
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,12,167.12125,4.1981373
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,13,166.16599,4.208909
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,14,167.86913,4.1885223
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,15,164.78255,4.17309
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,16,168.16693,4.1865697
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,17,168.41771,4.238807
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,18,163.13696,4.143075
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,19,166.17648,4.154034
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,20,167.10938,4.2434015
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,21,162.32765,4.157368
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,22,165.7626,4.1929913
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,23,165.50082,4.167997
0,1,136,-3.893253839278869,Rest_End,164.9214659685864,17,24,166.85896,4.261446
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,0,72.15005,2.4523642
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,1,74.45411,2.4986432
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,2,75.45224,2.5427783
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,3,74.45534,2.517289
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,4,75.61781,2.51113
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,5,75.015945,2.5077693
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,6,75.25044,2.5122304
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,7,74.00397,2.4790106
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,8,74.34819,2.5109248
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,9,74.45391,2.4944935
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,10,74.98283,2.5195563
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,11,74.72593,2.503808
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,12,73.94638,2.4844155
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,13,72.79408,2.451089
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,14,74.26928,2.480287
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,15,74.17556,2.4826062
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,16,74.193825,2.5036461
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,17,74.90005,2.5184479
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,18,74.2048,2.4804251
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,19,75.31442,2.506458
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,20,72.879776,2.4600334
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,21,75.28484,2.4894347
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,22,74.30029,2.4999099
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,23,74.51303,2.5072482
0,1,3,7.002597030648038,Rest_Begin,74.66814159292035,17,24,74.19104,2.4974756
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,0,161.92683,4.0608716
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,1,166.99269,4.1917033
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,2,164.29585,4.098866
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,3,166.10611,4.14849
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,4,166.77437,4.19686
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,5,163.88075,4.1122165
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,6,166.24194,4.1914706
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,7,163.88509,4.0766287
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,8,169.62363,4.2692103
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,9,165.50732,4.123393
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,10,166.12474,4.1776934
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,11,167.5029,4.215275
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,12,167.99109,4.2026615
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,13,165.80273,4.1387753
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,14,163.25142,4.1043053
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,15,162.571,4.0778995
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,16,165.73056,4.1354356
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,17,167.0413,4.1698003
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,18,166.42024,4.155946
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,19,164.76578,4.124689
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,20,161.59572,4.091983
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,21,165.6215,4.160008
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,22,164.97505,4.123769
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,23,165.19894,4.124392
0,1,140,-7.956166842909744,Rest_End,161.8705035971223,17,24,167.89148,4.1838536
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,0,145.83565,3.6551974
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,1,143.56015,3.6476164
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,2,146.09718,3.6750526
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,3,142.05922,3.6135695
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,4,144.48628,3.6656275
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,5,146.75066,3.6873817
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,6,145.66841,3.6854162
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,7,144.42278,3.6637251
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,8,143.67998,3.620304
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,9,144.33507,3.6955307
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,10,145.65686,3.7066405
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,11,145.32169,3.6390746
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,12,146.19786,3.6482031
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,13,146.0377,3.6778116
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,14,144.15508,3.6006582
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,15,145.16751,3.655568
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,16,144.11978,3.6262133
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,17,145.62825,3.6702173
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,18,145.69444,3.6487203
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,19,143.12425,3.6020977
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,20,144.88828,3.6559167
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,21,142.85863,3.629616
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,22,147.50864,3.7120721
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,23,144.84454,3.684344
0,1,65,0.8018949087337084,15km/h,145.70552147239263,17,24,144.28963,3.648516
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,0,71.4656,2.39123
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,1,69.66703,2.3552985
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,2,69.213585,2.3544402
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,3,71.26172,2.3743832
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,4,68.46088,2.3017824
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,5,70.87154,2.3791833
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,6,68.85646,2.328473
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,7,70.60321,2.3579075
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,8,69.29257,2.350463
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,9,68.56373,2.3383572
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,10,71.625496,2.395649
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,11,72.39693,2.4322975
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,12,69.7404,2.3528197
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,13,68.52837,2.336332
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,14,70.93237,2.3884761
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,15,70.63607,2.3646736
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,16,72.51247,2.442794
0,1,14,10.516081994784138,Rest_Begin,69.58762886597938,17,17,69.6738,2.338462
