Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,22,180,1.1158412295570845,3km/h,117.1875,16,3,118.568214,2.0739386
7,22,180,1.1158412295570845,3km/h,117.1875,16,4,118.21204,2.0468533
7,22,180,1.1158412295570845,3km/h,117.1875,16,5,119.12964,2.0785441
7,22,180,1.1158412295570845,3km/h,117.1875,16,6,118.848114,2.07169
7,22,180,1.1158412295570845,3km/h,117.1875,16,7,117.46301,2.0539405
7,22,180,1.1158412295570845,3km/h,117.1875,16,8,118.56174,2.0507796
7,22,180,1.1158412295570845,3km/h,117.1875,16,9,118.21139,2.0517237
7,22,180,1.1158412295570845,3km/h,117.1875,16,10,118.71779,2.0438395
7,22,180,1.1158412295570845,3km/h,117.1875,16,11,117.5701,2.0333934
7,22,180,1.1158412295570845,3km/h,117.1875,16,12,118.84183,2.0474923
7,22,180,1.1158412295570845,3km/h,117.1875,16,13,117.78241,2.0536363
7,22,180,1.1158412295570845,3km/h,117.1875,16,14,118.63057,2.0822146
7,22,180,1.1158412295570845,3km/h,117.1875,16,15,117.93167,2.0304255
7,22,180,1.1158412295570845,3km/h,117.1875,16,16,118.18794,2.0471797
7,22,180,1.1158412295570845,3km/h,117.1875,16,17,117.535995,2.0574932
7,22,180,1.1158412295570845,3km/h,117.1875,16,18,117.48537,2.0540705
7,22,180,1.1158412295570845,3km/h,117.1875,16,19,118.62029,2.0632946
7,22,180,1.1158412295570845,3km/h,117.1875,16,20,116.65144,2.033986
7,22,180,1.1158412295570845,3km/h,117.1875,16,21,119.00195,2.0542862
7,22,180,1.1158412295570845,3km/h,117.1875,16,22,118.04471,2.0433075
7,22,180,1.1158412295570845,3km/h,117.1875,16,23,117.296295,2.0360365
7,22,180,1.1158412295570845,3km/h,117.1875,16,24,118.95695,2.0658703
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,0,118.87431,2.0643897
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,1,117.9017,2.0388863
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,2,118.58426,2.0764437
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,3,117.077255,2.0525637
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,4,117.82002,2.0220494
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,5,117.36116,2.0421484
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,6,118.89258,2.0350912
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,7,118.54489,2.0739574
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,8,118.08409,2.047971
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,9,118.56086,2.0578814
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,10,117.3909,2.0430064
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,11,116.972275,2.0249271
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,12,118.01126,2.0667255
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,13,117.180664,2.0298378
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,14,116.97116,2.0236459
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,15,117.67543,2.0266018
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,16,118.40213,2.063554
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,17,117.36997,2.0420334
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,18,117.04831,2.0472631
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,19,117.86849,2.0467994
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,20,117.74147,2.0392747
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,21,118.478714,2.0487537
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,22,118.23347,2.0250468
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,23,117.64047,2.0315294
7,22,133,4.4534493958601065,6km/h,119.04761904761905,16,24,117.30631,2.0516057
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,0,111.05857,2.1904943
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,1,109.85878,2.271495
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,2,110.66391,2.216613
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,3,109.44489,2.2769365
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,4,112.040634,2.2015643
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,5,112.68093,2.2576761
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,6,111.77347,2.186979
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,7,112.34017,2.3101425
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,8,110.94435,2.2583954
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,9,109.12827,2.2555258
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,10,110.01625,2.2174172
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,11,112.16789,2.2079406
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,12,110.52539,2.2211263
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,13,111.018814,2.2591877
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,14,109.63562,2.183903
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,15,109.75119,2.2215133
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,16,111.38248,2.2042346
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,17,108.571075,2.2020843
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,18,109.04159,2.2374418
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,19,111.30467,2.1913376
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,20,112.05989,2.2572494
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,21,111.57367,2.223782
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,22,110.75725,2.2019885
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,23,110.4715,2.199997
7,22,402,-3.4194717557637184,Rest_End,111.94029850746269,16,24,108.193665,2.2153928
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,0,98.885025,2.5753062
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,1,98.16771,2.591054
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,2,98.18527,2.574387
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,3,97.73319,2.518834
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,4,99.162895,2.6143057
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,5,98.40517,2.6005728
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,6,97.839005,2.578319
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,7,98.988785,2.5942256
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,8,98.97349,2.6039615
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,9,98.56254,2.5972135
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,10,99.56851,2.5772336
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,11,98.26084,2.6316218
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,12,98.96791,2.573822
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,13,97.67423,2.6174822
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,14,99.28598,2.5665362
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,15,97.62521,2.5610394
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,16,98.63423,2.604333
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,17,98.1277,2.549244
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,18,98.80536,2.607052
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,19,99.277756,2.5947692
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,20,99.43238,2.5860453
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,21,99.308235,2.525646
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,22,98.623634,2.5401692
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,23,97.33722,2.552066
7,22,71,6.011304110566098,2.5km/h,97.40259740259741,16,24,96.73311,2.5391784
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,0,117.72352,2.0260575
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,1,117.81679,2.03529
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,2,119.426155,2.070123
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,3,118.85811,2.0564618
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,4,118.21295,2.0265563
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,5,119.24166,2.074219
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,6,118.665146,2.0435688
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,7,117.99204,2.0480182
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,8,119.06137,2.0440905
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,9,117.81569,2.044418
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,10,119.47096,2.0537705
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,11,119.938385,2.0712128
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,12,119.48837,2.0481522
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,13,118.777756,2.0505936
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,14,117.93404,2.0446343
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,15,119.709816,2.070796
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,16,119.02872,2.0508215
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,17,119.46682,2.0501423
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,18,118.05307,2.05431
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,19,117.57566,2.053368
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,20,118.86333,2.0754166
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,21,118.3521,2.0260053
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,22,118.63414,2.0370283
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,23,117.88153,2.0281365
7,22,249,-1.0610279694294957,7km/h,119.04761904761905,16,24,119.16681,2.0401878
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,0,83.25522,2.7074535
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,1,82.62665,2.7272933
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,2,81.22875,2.7087896
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,3,81.57068,2.7080421
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,4,82.34283,2.6827955
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,5,81.85202,2.7152026
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,6,81.17929,2.691903
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,7,80.37145,2.6834786
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,8,82.782684,2.702941
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,9,83.2655,2.7162735
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,10,81.94343,2.6807394
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,11,82.16003,2.649407
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,12,81.70138,2.6987069
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,13,84.15365,2.7789783
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,14,81.74242,2.703883
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,15,80.76843,2.69294
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,16,82.10307,2.675802
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,17,81.89081,2.6686425
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,18,83.07783,2.6898718
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,19,83.12454,2.723084
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,20,82.13361,2.7020173
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,21,81.31412,2.7139683
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,22,83.83983,2.6882832
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,23,81.81345,2.7011514
7,22,8,8.618300933416897,Rest_Begin,80.64516129032258,16,24,81.43506,2.6882644
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,0,104.752716,2.213045
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,1,104.85205,2.2594755
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,2,106.06244,2.179344
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,3,104.77541,2.1954446
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,4,105.36847,2.2112699
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,5,105.45581,2.1703618
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,6,105.74725,2.2135868
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,7,105.1139,2.229262
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,8,105.38597,2.2054186
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,9,105.240295,2.2062664
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,10,104.60342,2.1860712
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,11,104.687325,2.172825
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,12,104.75066,2.1612723
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,13,106.04691,2.1625257
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,14,104.646324,2.2017546
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,15,104.463135,2.1928473
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,16,105.500854,2.234318
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,17,105.57355,2.1898968
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,18,106.17646,2.1523187
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,19,105.29936,2.213912
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,20,105.375916,2.2460134
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,21,104.990395,2.15228
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,22,104.99167,2.226699
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,23,105.13478,2.2005541
7,22,227,5.560684620904644,3km/h,104.16666666666667,16,24,104.76871,2.202168
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,0,103.5817,2.4663038
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,1,104.42151,2.398611
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,2,105.29686,2.4726799
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,3,105.52783,2.4120061
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,4,103.697464,2.432724
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,5,104.701126,2.429891
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,6,105.22644,2.5257769
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,7,103.91632,2.547827
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,8,103.20244,2.4426808
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,9,104.40806,2.3899171
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,10,104.05194,2.4971082
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,11,102.51156,2.4802153
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,12,103.846146,2.4727435
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,13,103.43617,2.4937954
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,14,105.43119,2.3859663
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,15,104.07439,2.471305
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,16,103.955635,2.52898
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,17,104.90058,2.438901
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,18,105.52452,2.4207442
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,19,104.29062,2.443647
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,20,103.62578,2.414962
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,21,104.406815,2.471701
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,22,103.44829,2.4276373
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,23,103.61292,2.4715657
7,22,413,-5.6864840701723125,Rest_End,105.63380281690142,16,24,104.147736,2.5146358
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,0,87.9133,2.7185597
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,1,88.86597,2.8198
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,2,87.90256,2.81513
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,3,87.59331,2.7983713
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,4,88.82095,2.769725
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,5,87.06984,2.7769372
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,6,90.73305,2.8035097
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,7,89.02533,2.798373
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,8,89.85075,2.7861807
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,9,88.737976,2.811954
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,10,88.096054,2.764194
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,11,89.770355,2.7802794
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,12,88.0269,2.758682
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,13,87.242676,2.7697248
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,14,90.83098,2.8724291
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,15,85.58818,2.8112917
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,16,88.226845,2.8379421
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,17,89.1599,2.8513253
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,18,90.322266,2.8062217
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,19,88.89175,2.8074195
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,20,88.485,2.7914057
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,21,84.20383,2.7769866
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,22,87.4595,2.7487507
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,23,89.12662,2.7739918
7,22,15,-3.4315674320134786,Rest_Begin,92.5925925925926,16,24,88.6698,2.829356
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,0,99.88969,2.6130936
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,1,100.57524,2.596246
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,2,101.588684,2.5861106
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,3,101.3008,2.6131558
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,4,99.736465,2.5891626
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,5,100.04583,2.6011415
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,6,101.56552,2.6234767
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,7,100.463295,2.6275656
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,8,102.118355,2.6310704
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,9,101.231155,2.587253
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,10,100.24269,2.588659
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,11,100.72647,2.6288264
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,12,100.87491,2.5663488
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,13,99.90146,2.6217237
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,14,100.305855,2.574607
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,15,100.19014,2.5723088
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,16,100.39583,2.6397147
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,17,100.211136,2.5856757
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,18,101.09177,2.6114883
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,19,100.12267,2.5949745
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,20,99.37785,2.5916498
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,21,101.61872,2.617759
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,22,99.63292,2.5877357
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,23,101.80211,2.634727
7,22,63,4.3562389143100235,2.5km/h,101.35135135135135,16,24,100.26432,2.62529
7,22,260,-0.7880322658056922,7km/h,125.0,16,0,124.933075,2.0633419
7,22,260,-0.7880322658056922,7km/h,125.0,16,1,124.74651,2.0557265
7,22,260,-0.7880322658056922,7km/h,125.0,16,2,125.35614,2.077638
7,22,260,-0.7880322658056922,7km/h,125.0,16,3,125.19434,2.0795968
7,22,260,-0.7880322658056922,7km/h,125.0,16,4,125.71175,2.0796196
7,22,260,-0.7880322658056922,7km/h,125.0,16,5,125.1466,2.061938
7,22,260,-0.7880322658056922,7km/h,125.0,16,6,125.42572,2.0549662
7,22,260,-0.7880322658056922,7km/h,125.0,16,7,125.50212,2.025499
7,22,260,-0.7880322658056922,7km/h,125.0,16,8,125.815445,2.0672717
7,22,260,-0.7880322658056922,7km/h,125.0,16,9,125.63245,2.0498438
7,22,260,-0.7880322658056922,7km/h,125.0,16,10,126.04331,2.072625
7,22,260,-0.7880322658056922,7km/h,125.0,16,11,124.31875,2.0429833
7,22,260,-0.7880322658056922,7km/h,125.0,16,12,124.971504,2.0530565
7,22,260,-0.7880322658056922,7km/h,125.0,16,13,125.23364,2.050775
7,22,260,-0.7880322658056922,7km/h,125.0,16,14,124.91431,2.0542808
7,22,260,-0.7880322658056922,7km/h,125.0,16,15,125.39808,2.0705914
7,22,260,-0.7880322658056922,7km/h,125.0,16,16,124.79567,2.0397635
7,22,260,-0.7880322658056922,7km/h,125.0,16,17,125.19093,2.0561624
7,22,260,-0.7880322658056922,7km/h,125.0,16,18,124.7043,2.0597177
7,22,260,-0.7880322658056922,7km/h,125.0,16,19,126.46554,2.0653386
7,22,260,-0.7880322658056922,7km/h,125.0,16,20,124.823746,2.0518315
7,22,260,-0.7880322658056922,7km/h,125.0,16,21,125.7043,2.06989
7,22,260,-0.7880322658056922,7km/h,125.0,16,22,125.02,2.0441961
7,22,260,-0.7880322658056922,7km/h,125.0,16,23,125.21789,2.0586026
7,22,260,-0.7880322658056922,7km/h,125.0,16,24,125.15968,2.060653
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,0,96.36627,2.6589715
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,1,95.26825,2.6474767
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,2,94.9346,2.6244998
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,3,96.79288,2.718873
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,4,95.7706,2.6622999
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,5,94.72543,2.7038598
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,6,95.98776,2.7058969
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,7,95.33586,2.6688204
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,8,96.04457,2.6448734
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,9,95.146164,2.6162095
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,10,97.190155,2.6968
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,11,95.72203,2.6637142
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,12,95.554016,2.694766
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,13,96.026855,2.7105303
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,14,95.17744,2.6513684
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,15,96.03016,2.701757
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,16,95.363434,2.7235367
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,17,95.807175,2.6946971
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,18,95.604355,2.6754868
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,19,96.16377,2.7216206
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,20,95.72876,2.6606119
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,21,94.9817,2.6832082
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,22,95.761765,2.690161
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,23,96.00499,2.6370533
7,22,87,2.5343583987390153,2.5km/h,98.6842105263158,16,24,95.51041,2.6739235
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,0,81.47829,2.7204735
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,1,85.05617,2.7645617
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,2,85.28177,2.7402043
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,3,83.34224,2.7740288
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,4,83.5452,2.7343285
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,5,83.33407,2.7997196
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,6,81.971725,2.767002
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,7,83.05194,2.7887623
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,8,82.94673,2.7784116
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,9,84.0208,2.8063533
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,10,82.9467,2.743232
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,11,82.95868,2.7898607
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,12,84.181625,2.7593172
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,13,82.65623,2.7643847
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,14,85.48241,2.8061726
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,15,83.25738,2.7898958
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,16,82.667854,2.7861137
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,17,83.62944,2.7759786
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,18,83.754,2.8187191
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,19,83.31505,2.7795274
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,20,84.473785,2.8084457
