Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,4,185,-9.75103875340308,7km/h,141.50943396226415,12,19,141.16885,2.115155
9,4,185,-9.75103875340308,7km/h,141.50943396226415,12,20,137.02466,2.0540488
9,4,185,-9.75103875340308,7km/h,141.50943396226415,12,21,137.261,2.0603476
9,4,185,-9.75103875340308,7km/h,141.50943396226415,12,22,137.57808,2.1148067
9,4,185,-9.75103875340308,7km/h,141.50943396226415,12,23,140.71126,2.107068
9,4,185,-9.75103875340308,7km/h,141.50943396226415,12,24,138.45757,2.065009
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,0,100.657814,2.4100564
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,1,100.17109,2.4242346
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,2,101.5181,2.3731368
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,3,100.38628,2.4581938
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,4,101.83382,2.4774096
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,5,100.171165,2.4691029
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,6,99.56779,2.4601128
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,7,100.0136,2.4392204
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,8,101.94485,2.4178514
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,9,100.85524,2.490109
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,10,100.390495,2.4705455
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,11,101.19452,2.4729316
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,12,100.75078,2.4905567
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,13,100.68279,2.5114684
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,14,99.08115,2.552844
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,15,101.46959,2.5353272
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,16,100.353966,2.4960687
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,17,100.44561,2.4754431
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,18,100.72028,2.4206495
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,19,100.494194,2.5219293
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,20,99.72866,2.4833546
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,21,99.83836,2.4510114
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,22,100.091866,2.5431542
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,23,99.01552,2.4841628
9,4,123,-0.6289525518197534,3km/h,101.35135135135135,12,24,100.845695,2.4266694
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,0,142.62477,1.9802743
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,1,142.85484,2.0001097
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,2,142.2895,1.9771652
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,3,142.26834,1.9807328
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,4,143.04733,1.9845585
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,5,141.55476,1.9426091
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,6,142.07684,1.9701749
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,7,142.52684,1.9845041
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,8,141.07077,1.964542
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,9,142.62973,1.9904822
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,10,141.80829,1.9766119
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,11,142.1149,1.9869937
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,12,142.01949,1.9804953
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,13,142.11935,1.9764829
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,14,142.45883,1.9928313
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,15,141.82741,1.9876511
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,16,142.20381,1.9716897
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,17,141.9077,1.9698305
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,18,141.99957,1.9684901
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,19,141.35362,1.9737502
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,20,141.71376,1.9885402
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,21,141.43282,1.9559622
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,22,142.4066,1.9845726
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,23,142.33763,1.9571961
9,4,44,-2.5170295103542966,6km/h,141.50943396226415,12,24,142.3117,1.9755635
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,0,148.82469,2.1079845
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,1,147.00664,2.0446546
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,2,147.49983,2.0656962
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,3,147.58556,2.0695832
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,4,147.03777,2.0485733
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,5,147.32536,2.0424407
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,6,148.87842,2.0937788
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,7,147.0559,2.0594692
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,8,146.25966,2.038091
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,9,146.27556,2.026378
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,10,146.9167,2.049128
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,11,147.12955,2.0491498
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,12,147.22241,2.0562503
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,13,146.74135,2.0434957
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,14,147.56557,2.0716243
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,15,148.02333,2.0727642
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,16,147.4294,2.0498493
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,17,145.4567,2.0230873
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,18,146.44391,2.033149
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,19,148.31541,2.0773537
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,20,148.8368,2.0781493
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,21,147.08168,2.049825
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,22,146.18814,2.0354874
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,23,147.05406,2.040966
9,4,225,-4.968246887518882,7km/h,147.05882352941177,12,24,146.80417,2.0456996
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,0,100.99633,2.373193
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,1,99.825356,2.4144711
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,2,100.79876,2.3845053
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,3,100.47215,2.440473
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,4,101.08195,2.3106744
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,5,100.778305,2.3155167
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,6,101.28368,2.2186086
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,7,101.31138,2.4241168
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,8,99.866196,2.5079257
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,9,98.82273,2.3974588
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,10,100.792694,2.2898345
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,11,100.4664,2.349865
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,12,100.294624,2.426381
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,13,100.17202,2.311361
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,14,99.98966,2.2937443
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,15,100.242546,2.316918
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,16,100.00021,2.3681877
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,17,101.440186,2.3987114
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,18,100.75126,2.4333107
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,19,99.17602,2.3673081
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,20,100.12644,2.3470626
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,21,100.46775,2.3731916
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,22,100.343315,2.2523885
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,23,100.59215,2.2900088
9,4,283,-1.5350273629068063,2.5km/h,101.35135135135135,12,24,99.70488,2.3489287
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,0,110.11051,2.3646512
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,1,110.05455,2.3127303
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,2,110.6829,2.292637
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,3,112.067924,2.2453244
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,4,110.87218,2.223784
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,5,111.19349,2.226941
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,6,108.68517,2.307692
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,7,110.858025,2.3018394
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,8,109.75124,2.3189585
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,9,110.59855,2.3105335
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,10,109.11733,2.2776515
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,11,110.363754,2.2880478
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,12,109.249176,2.293841
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,13,109.3187,2.3211472
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,14,112.353516,2.2352765
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,15,111.159874,2.3140204
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,16,111.18032,2.3040335
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,17,111.34107,2.1770177
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,18,109.92231,2.3233151
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,19,110.59364,2.2285304
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,20,110.19602,2.2875717
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,21,110.907715,2.3093193
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,22,109.19659,2.2914517
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,23,110.77917,2.292885
9,4,258,-10.604484368606492,2.5km/h,111.94029850746269,12,24,110.12476,2.3294861
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,0,133.24774,1.8941
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,1,133.16559,1.9358709
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,2,132.51765,1.9075007
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,3,133.46242,1.9372689
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,4,133.54059,1.9611775
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,5,132.71806,1.9404205
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,6,133.07468,1.929533
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,7,132.72575,1.915291
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,8,133.27333,1.9334743
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,9,133.00362,1.941804
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,10,133.38345,1.9243342
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,11,132.67328,1.9016863
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,12,132.43185,1.9329447
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,13,132.85739,1.9562696
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,14,133.60028,1.9456812
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,15,131.05162,1.9021887
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,16,132.58702,1.9189893
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,17,132.57524,1.900482
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,18,133.97893,1.9569427
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,19,133.61493,1.9255558
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,20,133.42857,1.9366648
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,21,131.3795,1.9051633
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,22,132.88309,1.915251
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,23,134.17528,1.9383199
9,4,166,-4.497392539650139,7km/h,133.92857142857142,12,24,133.0543,1.9414417
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,0,128.09538,1.9449649
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,1,128.67928,1.922141
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,2,128.15997,1.9151887
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,3,129.07918,1.942812
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,4,128.33119,1.9241928
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,5,129.47472,1.950652
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,6,128.8221,1.9518588
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,7,129.83778,1.9238425
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,8,129.41747,1.9373922
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,9,128.58012,1.9495108
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,10,126.788,1.900909
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,11,128.47633,1.906096
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,12,129.2259,1.9308914
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,13,130.26663,1.9478375
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,14,128.61188,1.9371852
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,15,129.59663,1.9433011
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,16,128.23169,1.9642804
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,17,128.51816,1.9564382
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,18,128.63248,1.918047
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,19,128.6193,1.9324768
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,20,127.30832,1.9290435
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,21,129.88643,1.9544669
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,22,128.8997,1.9154946
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,23,128.12904,1.9403852
9,4,157,-6.253742437481695,7km/h,129.3103448275862,12,24,129.66933,1.9387274
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,0,100.94762,2.532475
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,1,97.42574,2.504516
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,2,99.50489,2.5792134
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,3,99.64804,2.404369
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,4,98.188614,2.3520727
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,5,97.96999,2.5435355
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,6,98.06829,2.546783
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,7,98.8458,2.5385516
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,8,98.66212,2.5638337
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,9,97.578705,2.534905
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,10,97.97425,2.4777777
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,11,98.2369,2.5373926
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,12,99.94399,2.4727907
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,13,99.31481,2.4378226
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,14,97.93839,2.5808928
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,15,98.63079,2.5392666
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,16,97.66848,2.512193
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,17,97.27563,2.4972653
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,18,99.96212,2.4895482
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,19,98.525856,2.590828
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,20,99.77364,2.4708753
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,21,98.87093,2.4261174
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,22,97.31295,2.5349474
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,23,97.74593,2.4885697
9,4,294,4.809420958061008,2.5km/h,98.6842105263158,12,24,98.085625,2.391579
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,0,113.487976,2.0677512
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,1,113.752266,2.1120813
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,2,112.77876,2.0159836
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,3,113.035866,2.106925
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,4,112.56283,2.061461
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,5,114.02987,2.0789406
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,6,112.77926,2.1110299
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,7,112.22181,2.0302775
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,8,112.44421,2.0311124
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,9,113.068596,2.0992818
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,10,113.86677,2.043234
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,11,113.59777,2.0513542
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,12,113.763084,2.1558723
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,13,113.189606,2.0450492
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,14,114.14663,2.1679068
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,15,114.71739,2.031552
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,16,112.92275,2.1148295
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,17,114.2174,2.1056426
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,18,112.78489,2.07467
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,19,112.27839,2.1032066
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,20,113.34603,2.102876
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,21,114.33326,2.0893598
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,22,113.52715,2.0647616
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,23,114.536964,2.0835958
9,4,255,-1.6633392480668827,2.5km/h,117.1875,12,24,113.22407,2.1179574
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,0,138.07645,1.9613271
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,1,137.31657,1.95962
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,2,138.27031,1.9471532
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,3,137.17311,1.9528289
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,4,137.72464,1.9589471
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,5,137.15327,1.9820224
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,6,136.66022,1.9543513
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,7,138.36485,1.9621589
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,8,137.03421,1.9522494
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,9,137.9395,1.9643205
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,10,137.37524,1.9575931
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,11,138.22702,1.9653705
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,12,138.02577,1.9647356
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,13,137.42609,1.9712894
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,14,137.00737,1.9688368
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,15,138.01996,1.9587535
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,16,138.27826,1.969533
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,17,138.54184,1.9790846
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,18,137.73299,1.9763749
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,19,137.55156,1.9682873
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,20,137.1049,1.9597888
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,21,138.2228,1.9722643
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,22,137.45045,1.9482969
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,23,137.65065,1.9693987
9,4,35,-2.797478941438398,6km/h,138.88888888888889,12,24,137.47253,1.9653838
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,0,145.60803,2.061037
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,1,147.77342,2.0860379
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,2,147.03752,2.0727546
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,3,146.17505,2.040806
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,4,146.60698,2.0710592
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,5,145.99742,2.0617993
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,6,145.83623,2.0450585
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,7,146.22131,2.0769124
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,8,146.3448,2.0494971
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,9,145.62596,2.0654423
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,10,146.86702,2.1049893
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,11,146.59837,2.076578
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,12,146.77617,2.0762694
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,13,146.74246,2.1030705
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,14,146.68628,2.0988455
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,15,144.85255,2.0137665
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,16,148.15044,2.1097784
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,17,146.11227,2.046787
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,18,145.85132,2.065767
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,19,147.18071,2.086483
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,20,148.00623,2.1254678
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,21,147.29292,2.0819793
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,22,147.59093,2.1174638
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,23,146.25967,2.0717041
9,4,208,-7.3166559998046,7km/h,147.05882352941177,12,24,145.96962,2.0522974
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,0,97.2913,2.370801
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,1,98.33566,2.5113215
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,2,97.55586,2.4381785
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,3,97.05805,2.5356598
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,4,97.30088,2.4710004
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,5,97.44749,2.502711
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,6,99.31931,2.4239686
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,7,97.324776,2.5215063
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,8,97.84104,2.4676285
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,9,97.210175,2.4934633
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,10,97.44377,2.4664657
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,11,99.85438,2.4811673
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,12,97.10347,2.5034387
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,13,97.06494,2.4789727
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,14,98.16599,2.5341132
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,15,98.79764,2.470061
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,16,96.782936,2.4308748
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,17,96.34698,2.4924467
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,18,96.40739,2.5336277
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,19,98.392555,2.4693325
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,20,96.697075,2.46651
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,21,98.10561,2.6020463
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,22,96.46582,2.5047004
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,23,98.6626,2.5097291
9,4,288,9.469746517574283,2.5km/h,97.40259740259741,12,24,96.815094,2.4945605
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,0,142.66876,1.9959034
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,1,142.79338,1.9879622
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,2,143.48051,2.0231142
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,3,143.50269,2.0225484
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,4,144.36688,2.0202968
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,5,143.70723,2.0262344
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,6,142.77428,1.9905639
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,7,142.82573,1.9890227
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,8,144.17621,2.0144677
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,9,144.41719,2.026345
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,10,143.27544,2.0143442
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,11,142.8832,1.9921097
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,12,142.5511,1.980793
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,13,143.32338,2.0012064
