Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,10,141.83044,2.0638194
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,11,142.98119,2.0897617
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,12,144.11171,2.0955973
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,13,142.51576,2.06877
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,14,143.33154,2.073842
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,15,143.46217,2.0774012
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,16,144.073,2.1067784
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,17,144.08972,2.0951314
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,18,141.92,2.0550387
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,19,142.7722,2.0725768
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,20,143.49983,2.0725489
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,21,145.9878,2.1370082
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,22,143.76082,2.0800552
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,23,143.72678,2.0594008
6,1,220,-2.4140151991824084,7km/h,144.23076923076923,20,24,143.0393,2.0750027
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,0,139.05954,1.9959731
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,1,139.13881,1.9969008
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,2,138.24605,1.983311
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,3,139.06047,1.9991531
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,4,139.63857,2.0055883
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,5,139.28542,1.9968898
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,6,139.49596,1.9947858
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,7,139.22095,1.9991283
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,8,139.37906,1.994182
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,9,138.16565,1.9731662
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,10,139.54572,1.9952368
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,11,139.27698,2.0092783
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,12,137.75786,1.9627208
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,13,138.50575,1.9804611
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,14,137.75401,1.9683851
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,15,139.13498,1.9942412
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,16,139.73665,2.0013602
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,17,139.10957,2.0011594
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,18,138.29514,1.9821975
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,19,139.24776,2.0049257
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,20,138.6119,1.9917879
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,21,139.97453,2.014838
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,22,139.21848,1.9981816
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,23,138.08366,1.963271
6,1,237,-6.930555273484348,7km/h,138.88888888888889,20,24,138.06345,1.9692273
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,0,142.3316,2.041121
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,1,141.94681,2.0419822
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,2,142.39221,2.036938
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,3,143.2806,2.0597906
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,4,142.76921,2.0538158
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,5,141.42094,2.0157094
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,6,142.81633,2.0729003
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,7,142.82024,2.0528753
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,8,142.12584,2.0409951
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,9,141.62988,2.0140886
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,10,142.7762,2.0532618
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,11,142.4314,2.0515401
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,12,142.55313,2.0492642
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,13,142.12863,2.0352468
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,14,142.33023,2.0423245
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,15,142.09001,2.0339935
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,16,141.86086,2.0121584
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,17,141.88219,2.026454
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,18,142.57814,2.0450635
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,19,141.53928,2.033713
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,20,143.08142,2.053296
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,21,142.11963,2.05363
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,22,142.45345,2.0502267
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,23,143.11246,2.0482986
6,1,197,-1.8733902361313357,7km/h,141.50943396226415,20,24,142.96822,2.060623
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,0,141.53941,2.0429041
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,1,141.24385,2.0450482
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,2,141.52751,2.0357387
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,3,141.29526,2.0337212
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,4,141.46683,2.0298703
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,5,141.38908,2.0410695
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,6,141.34084,2.0415862
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,7,141.06978,2.0228908
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,8,141.60286,2.0414133
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,9,140.84311,2.0314572
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,10,140.95653,2.037999
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,11,141.04906,2.0369701
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,12,141.23378,2.0274928
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,13,140.64545,1.9984407
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,14,142.76434,2.064621
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,15,140.96255,2.0409296
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,16,141.23586,2.029819
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,17,141.26698,2.0354838
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,18,140.90668,2.0270944
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,19,140.78358,2.0217667
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,20,141.16069,2.0278842
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,21,141.10803,2.029436
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,22,142.08221,2.0433033
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,23,141.28325,2.0432754
6,1,203,-2.602595052500132,7km/h,141.50943396226415,20,24,140.97647,2.0283136
6,1,13,-1.4218059213716285,6km/h,117.1875,20,0,117.695526,1.7763964
6,1,13,-1.4218059213716285,6km/h,117.1875,20,1,117.37223,1.7943962
6,1,13,-1.4218059213716285,6km/h,117.1875,20,2,117.123,1.7674588
6,1,13,-1.4218059213716285,6km/h,117.1875,20,3,117.48774,1.7371436
6,1,13,-1.4218059213716285,6km/h,117.1875,20,4,116.950386,1.7819611
6,1,13,-1.4218059213716285,6km/h,117.1875,20,5,117.55786,1.7256061
6,1,13,-1.4218059213716285,6km/h,117.1875,20,6,116.49433,1.726837
6,1,13,-1.4218059213716285,6km/h,117.1875,20,7,117.33654,1.7967184
6,1,13,-1.4218059213716285,6km/h,117.1875,20,8,115.26247,1.798596
6,1,13,-1.4218059213716285,6km/h,117.1875,20,9,117.0218,1.753503
6,1,13,-1.4218059213716285,6km/h,117.1875,20,10,117.48998,1.7479849
6,1,13,-1.4218059213716285,6km/h,117.1875,20,11,116.087746,1.8076847
6,1,13,-1.4218059213716285,6km/h,117.1875,20,12,115.4894,1.7785184
6,1,13,-1.4218059213716285,6km/h,117.1875,20,13,116.59922,1.7990447
6,1,13,-1.4218059213716285,6km/h,117.1875,20,14,116.95589,1.825274
6,1,13,-1.4218059213716285,6km/h,117.1875,20,15,115.88509,1.7747259
6,1,13,-1.4218059213716285,6km/h,117.1875,20,16,116.96541,1.7461787
6,1,13,-1.4218059213716285,6km/h,117.1875,20,17,117.14905,1.7511541
6,1,13,-1.4218059213716285,6km/h,117.1875,20,18,117.15304,1.7731735
6,1,13,-1.4218059213716285,6km/h,117.1875,20,19,117.70754,1.7773997
6,1,13,-1.4218059213716285,6km/h,117.1875,20,20,117.79269,1.8114669
6,1,13,-1.4218059213716285,6km/h,117.1875,20,21,117.153824,1.7837325
6,1,13,-1.4218059213716285,6km/h,117.1875,20,22,117.07747,1.7812753
6,1,13,-1.4218059213716285,6km/h,117.1875,20,23,116.5291,1.7782545
6,1,13,-1.4218059213716285,6km/h,117.1875,20,24,117.05398,1.7946409
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,0,124.36396,1.8446014
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,1,125.309105,1.8090616
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,2,126.21806,1.8309035
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,3,125.536766,1.8417464
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,4,124.9325,1.8682177
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,5,125.13867,1.817782
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,6,125.37731,1.8263811
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,7,124.43647,1.8601356
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,8,124.77354,1.8128954
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,9,125.58009,1.8026925
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,10,125.35706,1.8186566
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,11,124.8787,1.820372
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,12,125.26058,1.834702
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,13,125.7984,1.8259563
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,14,126.07693,1.8263401
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,15,125.9735,1.8352386
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,16,125.11273,1.8294945
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,17,124.83794,1.8511364
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,18,125.12028,1.8089896
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,19,125.300896,1.8066877
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,20,125.92804,1.8313519
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,21,126.060356,1.834152
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,22,125.870415,1.8294932
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,23,124.87063,1.8158665
6,1,40,-1.4953531419679327,6km/h,127.11864406779662,20,24,124.699745,1.8045797
6,1,152,-2.2228511208928055,3km/h,117.1875,20,0,119.54763,1.8113524
6,1,152,-2.2228511208928055,3km/h,117.1875,20,1,118.74029,1.7914108
6,1,152,-2.2228511208928055,3km/h,117.1875,20,2,118.152885,1.9065384
6,1,152,-2.2228511208928055,3km/h,117.1875,20,3,119.05353,1.8221437
6,1,152,-2.2228511208928055,3km/h,117.1875,20,4,118.134346,1.8466681
6,1,152,-2.2228511208928055,3km/h,117.1875,20,5,118.18927,1.7871684
6,1,152,-2.2228511208928055,3km/h,117.1875,20,6,118.146324,1.8177471
6,1,152,-2.2228511208928055,3km/h,117.1875,20,7,118.881874,1.8252815
6,1,152,-2.2228511208928055,3km/h,117.1875,20,8,118.1236,1.775809
6,1,152,-2.2228511208928055,3km/h,117.1875,20,9,119.163,1.8308522
6,1,152,-2.2228511208928055,3km/h,117.1875,20,10,118.293335,1.7778267
6,1,152,-2.2228511208928055,3km/h,117.1875,20,11,119.77457,1.8481756
6,1,152,-2.2228511208928055,3km/h,117.1875,20,12,117.802,1.7681656
6,1,152,-2.2228511208928055,3km/h,117.1875,20,13,117.9179,1.8041217
6,1,152,-2.2228511208928055,3km/h,117.1875,20,14,119.29302,1.8028651
6,1,152,-2.2228511208928055,3km/h,117.1875,20,15,118.734406,1.8166217
6,1,152,-2.2228511208928055,3km/h,117.1875,20,16,118.12825,1.8262826
6,1,152,-2.2228511208928055,3km/h,117.1875,20,17,118.31714,1.8442196
6,1,152,-2.2228511208928055,3km/h,117.1875,20,18,118.80584,1.7980798
6,1,152,-2.2228511208928055,3km/h,117.1875,20,19,118.38478,1.8208617
6,1,152,-2.2228511208928055,3km/h,117.1875,20,20,119.24739,1.8119084
6,1,152,-2.2228511208928055,3km/h,117.1875,20,21,119.44698,1.841122
6,1,152,-2.2228511208928055,3km/h,117.1875,20,22,118.816,1.8060907
6,1,152,-2.2228511208928055,3km/h,117.1875,20,23,119.31635,1.7995238
6,1,152,-2.2228511208928055,3km/h,117.1875,20,24,118.404175,1.8572377
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,0,131.40434,1.8487614
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,1,132.54626,1.8657736
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,2,131.52463,1.8487319
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,3,132.73833,1.866686
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,4,132.25027,1.8528334
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,5,132.33943,1.8610085
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,6,132.5873,1.877504
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,7,131.80652,1.868821
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,8,132.27823,1.8603812
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,9,132.26973,1.8651694
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,10,132.76831,1.8746842
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,11,132.64194,1.8692333
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,12,132.70851,1.8884599
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,13,132.02373,1.8768178
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,14,132.2248,1.8489512
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,15,132.07057,1.8469809
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,16,132.90207,1.8715421
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,17,132.49672,1.8718023
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,18,131.5709,1.8326383
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,19,132.72282,1.873195
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,20,131.96214,1.8467284
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,21,131.95425,1.8722541
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,22,132.07996,1.873887
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,23,131.70613,1.8466657
6,1,168,-2.263824885867039,7km/h,131.57894736842104,20,24,132.12822,1.8664693
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,0,145.1143,2.1258092
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,1,143.98232,2.1047819
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,2,145.95619,2.120171
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,3,144.29604,2.1063676
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,4,145.15416,2.1128497
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,5,144.69855,2.1095114
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,6,143.62514,2.0992386
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,7,143.73242,2.1016686
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,8,143.98941,2.098205
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,9,144.90784,2.1096883
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,10,144.58928,2.10262
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,11,144.29015,2.0938408
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,12,143.97804,2.0970607
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,13,144.36647,2.0879734
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,14,145.26219,2.12214
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,15,144.4654,2.0971997
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,16,144.87839,2.1049297
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,17,144.33618,2.088539
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,18,144.68536,2.1092308
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,19,145.23303,2.136032
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,20,145.58292,2.1285398
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,21,145.88237,2.1414165
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,22,144.77441,2.1115072
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,23,144.1952,2.103283
6,1,212,-3.8568847952328627,7km/h,144.23076923076923,20,24,144.67122,2.1126401
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,0,128.82687,1.8293272
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,1,127.967674,1.8183464
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,2,128.75653,1.8381517
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,3,128.16512,1.8479993
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,4,128.90714,1.8449086
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,5,128.60028,1.8566165
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,6,128.88342,1.8542472
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,7,128.03407,1.837906
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,8,127.55462,1.8373641
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,9,129.33409,1.8648165
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,10,128.05243,1.8388995
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,11,128.15237,1.8218112
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,12,128.97856,1.8564913
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,13,129.01468,1.8416796
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,14,127.759315,1.849654
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,15,128.01932,1.8423913
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,16,128.19777,1.8173273
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,17,127.970634,1.8453493
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,18,128.61598,1.8216538
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,19,128.50258,1.8527217
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,20,127.97952,1.8507504
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,21,129.35648,1.8356432
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,22,128.76625,1.8339379
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,23,128.23941,1.8463218
6,1,253,-3.913855258592104,2.5km/h,127.11864406779662,20,24,128.16989,1.8202828
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,0,114.818375,1.8835547
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,1,114.97445,1.8992394
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,2,115.4558,1.9164472
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,3,113.8495,1.8869648
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,4,114.00547,1.8440471
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,5,115.33226,1.8991898
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,6,113.81759,1.8252593
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,7,113.929436,1.9587598
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,8,114.90358,1.909671
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,9,115.4809,1.8572913
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,10,114.16028,1.8407772
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,11,113.60816,1.999228
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,12,114.74904,1.8188844
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,13,113.42122,1.8124806
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,14,114.550156,1.8322675
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,15,113.548164,1.8607361
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,16,114.43193,1.8161418
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,17,113.13899,1.9209629
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,18,115.6262,1.9045177
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,19,114.57241,1.8695813
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,20,115.04822,1.8593878
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,21,115.04769,1.937223
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,22,115.63143,1.8166968
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,23,114.802734,1.8608015
6,1,279,-2.496873770548303,2.5km/h,115.38461538461539,20,24,114.912,1.8942884
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,0,137.44757,1.9770932
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,1,136.9783,1.9725385
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,2,136.17058,1.9545043
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,3,136.40643,1.9786681
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,4,136.70378,1.9567485
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,5,137.08847,1.974549
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,6,137.17805,1.9794308
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,7,137.81714,1.9935025
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,8,138.15997,1.9938611
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,9,136.33318,1.9503498
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,10,137.40457,2.0002437
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,11,136.94746,1.955923
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,12,136.74927,1.9530053
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,13,137.50731,1.9817339
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,14,137.05545,1.983606
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,15,135.58897,1.9382001
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,16,137.59798,1.9703747
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,17,137.33624,1.9846619
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,18,136.19359,1.9479789
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,19,136.19597,1.9465818
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,20,136.34778,1.9572264
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,21,136.91058,1.9993887
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,22,136.9879,1.9574243
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,23,137.33191,1.9615864
6,1,179,-2.5045893519468394,7km/h,136.36363636363637,20,24,136.91298,1.9589666
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,0,121.88072,1.7463276
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,1,121.94817,1.7564379
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,2,121.36142,1.7839551
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,3,121.279564,1.7517167
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,4,122.305565,1.8354849
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,5,121.2498,1.7662826
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,6,121.30099,1.7513622
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,7,122.33704,1.7906549
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,8,122.49054,1.7867051
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,9,121.40887,1.7376351
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,10,121.43014,1.7637972
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,11,122.34278,1.7756549
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,12,121.101814,1.7420841
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,13,120.725296,1.7668009
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,14,122.388466,1.7531687
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,15,122.15892,1.760022
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,16,122.44895,1.7665186
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,17,122.46654,1.772863
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,18,122.861465,1.7695466
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,19,121.75251,1.7407174
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,20,120.33364,1.7274661
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,21,121.95078,1.7434777
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,22,123.257866,1.7805326
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,23,121.82749,1.7554954
6,1,158,-2.014141227913274,7km/h,120.96774193548387,20,24,121.31384,1.7251811
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,0,102.18122,2.1262763
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,1,102.859695,2.1569157
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,2,102.28813,2.070795
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,3,102.78694,2.0967226
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,4,102.43983,2.1094425
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,5,102.94559,2.0706656
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,6,102.24378,2.0700727
