Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,12,83,7.779275069209564,2.5km/h,92.5925925925926,3,21,91.70831,2.3039908
5,12,83,7.779275069209564,2.5km/h,92.5925925925926,3,22,92.65734,2.322696
5,12,83,7.779275069209564,2.5km/h,92.5925925925926,3,23,93.307816,2.2975974
5,12,83,7.779275069209564,2.5km/h,92.5925925925926,3,24,92.78199,2.3152936
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,0,99.08979,2.2364457
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,1,100.15441,2.3338351
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,2,99.74331,2.2858727
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,3,98.75443,2.2628784
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,4,98.660645,2.278492
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,5,99.066025,2.3376
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,6,97.885765,2.3151886
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,7,96.89893,2.304894
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,8,98.01513,2.2309701
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,9,98.880554,2.2742863
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,10,97.86896,2.253603
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,11,99.53928,2.3384142
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,12,97.67496,2.2676888
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,13,96.83664,2.257401
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,14,99.42902,2.2488558
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,15,97.94673,2.3362412
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,16,97.86283,2.216725
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,17,98.963844,2.330517
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,18,98.4903,2.3001194
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,19,99.16606,2.2534468
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,20,98.107376,2.2994924
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,21,96.75448,2.2562551
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,22,99.24952,2.2672584
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,23,97.04507,2.3153572
5,12,249,6.889800374424181,7km/h,98.6842105263158,3,24,96.68799,2.30154
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,0,82.261665,2.363807
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,1,80.935265,2.3975124
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,2,80.66793,2.376935
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,3,81.35283,2.3875356
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,4,79.321846,2.3406832
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,5,81.80519,2.393964
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,6,81.03709,2.374999
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,7,80.639595,2.395492
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,8,78.69805,2.3399866
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,9,80.71535,2.3851926
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,10,79.58146,2.3696501
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,11,79.67983,2.3917897
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,12,80.37935,2.3433115
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,13,79.029594,2.3606474
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,14,81.12583,2.3660357
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,15,81.546,2.4159453
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,16,81.303314,2.3815424
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,17,80.97394,2.3986392
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,18,79.05012,2.3411365
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,19,80.41626,2.3724294
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,20,80.68455,2.3808126
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,21,81.26307,2.3817532
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,22,79.89182,2.3770142
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,23,80.79371,2.3447993
5,12,9,-3.5475179303644513,Rest_Begin,78.94736842105263,3,24,79.6626,2.3464904
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,0,103.50625,2.3290293
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,1,103.21847,2.213974
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,2,104.14467,2.2828164
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,3,104.30398,2.3327107
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,4,103.455864,2.2423344
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,5,103.231346,2.2662756
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,6,103.49096,2.28098
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,7,103.521805,2.2893155
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,8,103.434204,2.3369648
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,9,103.52769,2.2803335
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,10,104.03505,2.3483233
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,11,103.95345,2.211918
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,12,104.06197,2.3057535
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,13,103.58445,2.3188474
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,14,103.29009,2.304218
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,15,103.68282,2.2623296
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,16,103.15589,2.3219876
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,17,103.15433,2.2948437
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,18,104.29008,2.37605
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,19,104.43705,2.3550584
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,20,103.88293,2.2917671
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,21,102.89222,2.223076
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,22,103.75437,2.2867289
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,23,103.55006,2.284345
5,12,374,4.536800015997162,2.5km/h,104.16666666666667,3,24,104.01255,2.2955577
5,12,111,-4.8542001776928565,6km/h,125.0,3,0,127.9948,2.2293673
5,12,111,-4.8542001776928565,6km/h,125.0,3,1,126.15961,2.2120714
5,12,111,-4.8542001776928565,6km/h,125.0,3,2,126.95798,2.24523
5,12,111,-4.8542001776928565,6km/h,125.0,3,3,127.403786,2.2473683
5,12,111,-4.8542001776928565,6km/h,125.0,3,4,126.57973,2.231119
5,12,111,-4.8542001776928565,6km/h,125.0,3,5,126.82487,2.2324731
5,12,111,-4.8542001776928565,6km/h,125.0,3,6,126.55313,2.225309
5,12,111,-4.8542001776928565,6km/h,125.0,3,7,126.919785,2.238038
5,12,111,-4.8542001776928565,6km/h,125.0,3,8,126.95594,2.2361891
5,12,111,-4.8542001776928565,6km/h,125.0,3,9,127.993225,2.2574835
5,12,111,-4.8542001776928565,6km/h,125.0,3,10,126.95139,2.2363193
5,12,111,-4.8542001776928565,6km/h,125.0,3,11,127.65001,2.2361264
5,12,111,-4.8542001776928565,6km/h,125.0,3,12,126.58833,2.22183
5,12,111,-4.8542001776928565,6km/h,125.0,3,13,128.0219,2.248228
5,12,111,-4.8542001776928565,6km/h,125.0,3,14,125.25895,2.2144468
5,12,111,-4.8542001776928565,6km/h,125.0,3,15,126.6925,2.2386196
5,12,111,-4.8542001776928565,6km/h,125.0,3,16,128.77988,2.2491994
5,12,111,-4.8542001776928565,6km/h,125.0,3,17,126.71968,2.2201056
5,12,111,-4.8542001776928565,6km/h,125.0,3,18,127.98159,2.250022
5,12,111,-4.8542001776928565,6km/h,125.0,3,19,127.46722,2.2407045
5,12,111,-4.8542001776928565,6km/h,125.0,3,20,126.26382,2.219323
5,12,111,-4.8542001776928565,6km/h,125.0,3,21,125.971,2.2240386
5,12,111,-4.8542001776928565,6km/h,125.0,3,22,127.4996,2.2518709
5,12,111,-4.8542001776928565,6km/h,125.0,3,23,127.10885,2.2419477
5,12,111,-4.8542001776928565,6km/h,125.0,3,24,126.85575,2.2444167
5,12,45,6.011316659326614,2.5km/h,93.75,3,0,92.47014,2.3714876
5,12,45,6.011316659326614,2.5km/h,93.75,3,1,92.64424,2.3763232
5,12,45,6.011316659326614,2.5km/h,93.75,3,2,92.634476,2.4354644
5,12,45,6.011316659326614,2.5km/h,93.75,3,3,92.04071,2.3635309
5,12,45,6.011316659326614,2.5km/h,93.75,3,4,91.72831,2.407573
5,12,45,6.011316659326614,2.5km/h,93.75,3,5,92.847496,2.3692162
5,12,45,6.011316659326614,2.5km/h,93.75,3,6,92.545105,2.4452546
5,12,45,6.011316659326614,2.5km/h,93.75,3,7,91.02898,2.38753
5,12,45,6.011316659326614,2.5km/h,93.75,3,8,92.52229,2.3931482
5,12,45,6.011316659326614,2.5km/h,93.75,3,9,92.19421,2.4496782
5,12,45,6.011316659326614,2.5km/h,93.75,3,10,92.92207,2.3744898
5,12,45,6.011316659326614,2.5km/h,93.75,3,11,92.111435,2.3813803
5,12,45,6.011316659326614,2.5km/h,93.75,3,12,91.68316,2.4094152
5,12,45,6.011316659326614,2.5km/h,93.75,3,13,92.623726,2.3843062
5,12,45,6.011316659326614,2.5km/h,93.75,3,14,92.94333,2.4171882
5,12,45,6.011316659326614,2.5km/h,93.75,3,15,92.366516,2.4258075
5,12,45,6.011316659326614,2.5km/h,93.75,3,16,90.7149,2.4148943
5,12,45,6.011316659326614,2.5km/h,93.75,3,17,91.334274,2.3641715
5,12,45,6.011316659326614,2.5km/h,93.75,3,18,91.71403,2.3443284
5,12,45,6.011316659326614,2.5km/h,93.75,3,19,91.19853,2.3932319
5,12,45,6.011316659326614,2.5km/h,93.75,3,20,92.379456,2.435178
5,12,45,6.011316659326614,2.5km/h,93.75,3,21,92.357864,2.392764
5,12,45,6.011316659326614,2.5km/h,93.75,3,22,91.74763,2.4412072
5,12,45,6.011316659326614,2.5km/h,93.75,3,23,91.754555,2.4190443
5,12,45,6.011316659326614,2.5km/h,93.75,3,24,91.65668,2.3983634
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,0,120.82787,2.1886642
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,1,118.81038,2.1513827
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,2,120.45501,2.1774712
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,3,122.483086,2.2287698
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,4,119.101395,2.1688912
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,5,118.37924,2.1795294
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,6,121.19833,2.1764255
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,7,120.36971,2.1984835
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,8,119.80481,2.2052479
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,9,119.75386,2.1617143
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,10,119.26741,2.2033365
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,11,119.28155,2.1671612
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,12,117.87595,2.208775
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,13,120.15167,2.1795113
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,14,118.51089,2.1872458
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,15,120.953156,2.1665251
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,16,120.27464,2.1689954
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,17,117.98918,2.1611066
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,18,121.55781,2.196848
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,19,120.10824,2.1642418
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,20,119.247505,2.175369
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,21,120.32229,2.1601028
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,22,118.24814,2.1486232
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,23,121.89163,2.1799142
5,12,278,-3.936447864252913,7km/h,122.95081967213115,3,24,121.23325,2.1800818
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,0,142.7481,2.4556258
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,1,141.52089,2.4408867
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,2,142.55305,2.438186
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,3,140.16756,2.4467046
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,4,142.49722,2.4483678
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,5,141.99504,2.4670208
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,6,142.27101,2.4535158
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,7,141.91847,2.4511685
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,8,141.22572,2.465183
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,9,141.40001,2.4437053
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,10,141.06697,2.4332275
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,11,142.29427,2.4585347
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,12,142.89494,2.4538336
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,13,140.54103,2.4479804
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,14,143.0848,2.4667795
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,15,142.09218,2.4382465
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,16,141.76247,2.458034
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,17,142.04836,2.4411335
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,18,141.18196,2.4363813
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,19,141.67232,2.43526
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,20,141.75099,2.4360373
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,21,141.94608,2.4541728
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,22,141.10219,2.4300098
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,23,141.91666,2.4503543
5,12,162,-4.181318609506165,6km/h,138.88888888888889,3,24,143.44304,2.4846277
5,12,58,9.306445464938825,2.5km/h,93.75,3,0,93.44159,2.3260183
5,12,58,9.306445464938825,2.5km/h,93.75,3,1,93.02843,2.3352861
5,12,58,9.306445464938825,2.5km/h,93.75,3,2,94.79087,2.4051414
5,12,58,9.306445464938825,2.5km/h,93.75,3,3,94.532295,2.33155
5,12,58,9.306445464938825,2.5km/h,93.75,3,4,94.63736,2.3622084
5,12,58,9.306445464938825,2.5km/h,93.75,3,5,94.40333,2.3688748
5,12,58,9.306445464938825,2.5km/h,93.75,3,6,94.55161,2.3530571
5,12,58,9.306445464938825,2.5km/h,93.75,3,7,95.44478,2.345028
5,12,58,9.306445464938825,2.5km/h,93.75,3,8,95.603615,2.3278375
5,12,58,9.306445464938825,2.5km/h,93.75,3,9,94.87884,2.3600166
5,12,58,9.306445464938825,2.5km/h,93.75,3,10,94.76794,2.3313105
5,12,58,9.306445464938825,2.5km/h,93.75,3,11,94.97906,2.326736
5,12,58,9.306445464938825,2.5km/h,93.75,3,12,94.97281,2.31468
5,12,58,9.306445464938825,2.5km/h,93.75,3,13,94.16355,2.3294404
5,12,58,9.306445464938825,2.5km/h,93.75,3,14,94.075096,2.3015616
5,12,58,9.306445464938825,2.5km/h,93.75,3,15,95.05067,2.3315036
5,12,58,9.306445464938825,2.5km/h,93.75,3,16,93.95043,2.357229
5,12,58,9.306445464938825,2.5km/h,93.75,3,17,93.8249,2.3072343
5,12,58,9.306445464938825,2.5km/h,93.75,3,18,95.56501,2.3650818
5,12,58,9.306445464938825,2.5km/h,93.75,3,19,93.61056,2.2952867
5,12,58,9.306445464938825,2.5km/h,93.75,3,20,94.83378,2.2470777
5,12,58,9.306445464938825,2.5km/h,93.75,3,21,94.7663,2.372981
5,12,58,9.306445464938825,2.5km/h,93.75,3,22,93.35452,2.3105066
5,12,58,9.306445464938825,2.5km/h,93.75,3,23,95.085686,2.34931
5,12,58,9.306445464938825,2.5km/h,93.75,3,24,95.18199,2.3700514
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,0,91.88502,2.359071
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,1,90.413445,2.316802
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,2,91.15914,2.3470345
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,3,91.13122,2.336479
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,4,90.85104,2.3049383
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,5,91.0042,2.3285553
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,6,91.79785,2.3709795
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,7,90.55895,2.3426876
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,8,92.58572,2.305571
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,9,90.390564,2.2825797
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,10,91.03019,2.3163354
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,11,90.54067,2.2750494
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,12,90.807045,2.344568
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,13,91.267365,2.307842
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,14,91.39202,2.3254156
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,15,91.64342,2.3267226
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,16,89.26772,2.308293
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,17,92.19561,2.3432739
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,18,91.76023,2.361187
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,19,90.89669,2.334336
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,20,91.7976,2.3458872
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,21,90.35683,2.3309274
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,22,90.73,2.325278
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,23,89.77236,2.310509
5,12,54,9.333119565997464,2.5km/h,91.46341463414633,3,24,90.93478,2.3227344
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,0,87.85286,2.3604405
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,1,87.10891,2.3239007
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,2,87.67522,2.31879
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,3,88.082794,2.3121867
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,4,88.155106,2.384618
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,5,87.899605,2.3376079
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,6,88.67488,2.3476436
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,7,88.0722,2.3503122
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,8,88.55877,2.2957811
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,9,87.96833,2.3354497
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,10,88.10027,2.3622205
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,11,87.7399,2.3427181
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,12,86.938896,2.2945714
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,13,87.32972,2.3347955
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,14,88.65276,2.3233824
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,15,88.66325,2.3367872
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,16,88.992195,2.334792
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,17,87.04713,2.3554642
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,18,88.881775,2.3334026
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,19,87.90128,2.358509
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,20,87.857216,2.291129
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,21,89.12022,2.348237
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,22,87.64505,2.33236
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,23,88.73664,2.3533373
5,12,414,10.04743311186294,Rest_End,87.2093023255814,3,24,87.806984,2.3164692
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,0,96.81353,2.3248
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,1,96.48558,2.311532
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,2,97.451775,2.287536
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,3,96.337296,2.275723
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,4,97.63309,2.2922466
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,5,96.45071,2.3180737
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,6,97.216156,2.302245
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,7,97.79667,2.2844443
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,8,96.01534,2.2917957
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,9,96.554184,2.283982
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,10,96.41124,2.3163218
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,11,96.36777,2.3109198
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,12,96.08079,2.3072495
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,13,97.28133,2.3085375
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,14,95.8583,2.3109884
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,15,95.97406,2.2925825
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,16,96.29154,2.2876985
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,17,96.85445,2.2929504
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,18,97.254616,2.2632625
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,19,96.36313,2.30411
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,20,97.95369,2.297937
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,21,96.02311,2.2684484
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,22,97.143234,2.301911
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,23,96.851944,2.2958019
5,12,81,8.232901435522413,2.5km/h,94.9367088607595,3,24,97.49212,2.3264296
5,12,198,8.070286336464909,3km/h,117.1875,3,0,115.561264,2.0769606
5,12,198,8.070286336464909,3km/h,117.1875,3,1,116.10362,2.080086
5,12,198,8.070286336464909,3km/h,117.1875,3,2,117.412445,2.1105044
5,12,198,8.070286336464909,3km/h,117.1875,3,3,116.579384,2.1057272
5,12,198,8.070286336464909,3km/h,117.1875,3,4,117.61248,2.1383202
5,12,198,8.070286336464909,3km/h,117.1875,3,5,117.91213,2.127253
5,12,198,8.070286336464909,3km/h,117.1875,3,6,118.415405,2.1098623
5,12,198,8.070286336464909,3km/h,117.1875,3,7,116.57606,2.1038783
5,12,198,8.070286336464909,3km/h,117.1875,3,8,115.24614,2.0913584
5,12,198,8.070286336464909,3km/h,117.1875,3,9,115.93125,2.098224
5,12,198,8.070286336464909,3km/h,117.1875,3,10,116.48024,2.1029449
5,12,198,8.070286336464909,3km/h,117.1875,3,11,117.720276,2.107913
5,12,198,8.070286336464909,3km/h,117.1875,3,12,116.08652,2.1077967
5,12,198,8.070286336464909,3km/h,117.1875,3,13,117.38927,2.1283412
5,12,198,8.070286336464909,3km/h,117.1875,3,14,115.576935,2.0776148
5,12,198,8.070286336464909,3km/h,117.1875,3,15,117.8899,2.1113946
5,12,198,8.070286336464909,3km/h,117.1875,3,16,117.375015,2.11684
5,12,198,8.070286336464909,3km/h,117.1875,3,17,116.39257,2.0871565
5,12,198,8.070286336464909,3km/h,117.1875,3,18,116.49955,2.12244
5,12,198,8.070286336464909,3km/h,117.1875,3,19,116.04101,2.1283863
5,12,198,8.070286336464909,3km/h,117.1875,3,20,117.53347,2.1216977
5,12,198,8.070286336464909,3km/h,117.1875,3,21,116.35082,2.109679
5,12,198,8.070286336464909,3km/h,117.1875,3,22,116.54209,2.0877886
5,12,198,8.070286336464909,3km/h,117.1875,3,23,115.339775,2.1022055
5,12,198,8.070286336464909,3km/h,117.1875,3,24,117.41785,2.1145594
5,12,259,8.023729402294853,7km/h,100.0,3,0,97.89919,2.2604
5,12,259,8.023729402294853,7km/h,100.0,3,1,97.26487,2.307374
5,12,259,8.023729402294853,7km/h,100.0,3,2,99.11891,2.2439067
5,12,259,8.023729402294853,7km/h,100.0,3,3,100.257996,2.3131247
5,12,259,8.023729402294853,7km/h,100.0,3,4,100.37118,2.2732375
5,12,259,8.023729402294853,7km/h,100.0,3,5,99.17212,2.2755501
5,12,259,8.023729402294853,7km/h,100.0,3,6,98.41458,2.303317
5,12,259,8.023729402294853,7km/h,100.0,3,7,98.491684,2.2188058
5,12,259,8.023729402294853,7km/h,100.0,3,8,99.16238,2.2653997
5,12,259,8.023729402294853,7km/h,100.0,3,9,99.07911,2.2854877
5,12,259,8.023729402294853,7km/h,100.0,3,10,99.61804,2.3017254
5,12,259,8.023729402294853,7km/h,100.0,3,11,99.12524,2.3273118
5,12,259,8.023729402294853,7km/h,100.0,3,12,97.69441,2.2887635
5,12,259,8.023729402294853,7km/h,100.0,3,13,100.09771,2.288
5,12,259,8.023729402294853,7km/h,100.0,3,14,99.32787,2.2635489
5,12,259,8.023729402294853,7km/h,100.0,3,15,98.18241,2.3460095
5,12,259,8.023729402294853,7km/h,100.0,3,16,98.43325,2.2566657
5,12,259,8.023729402294853,7km/h,100.0,3,17,99.02743,2.2352371
5,12,259,8.023729402294853,7km/h,100.0,3,18,98.43676,2.342261
5,12,259,8.023729402294853,7km/h,100.0,3,19,99.72506,2.3223932
5,12,259,8.023729402294853,7km/h,100.0,3,20,98.64292,2.2488828
5,12,259,8.023729402294853,7km/h,100.0,3,21,98.41762,2.2858474
5,12,259,8.023729402294853,7km/h,100.0,3,22,98.73727,2.2971115
5,12,259,8.023729402294853,7km/h,100.0,3,23,98.15197,2.2853866
5,12,259,8.023729402294853,7km/h,100.0,3,24,98.500854,2.317566
5,12,199,5.909446395598303,3km/h,117.1875,3,0,118.49673,2.1454098
5,12,199,5.909446395598303,3km/h,117.1875,3,1,118.5239,2.1484392
5,12,199,5.909446395598303,3km/h,117.1875,3,2,118.615654,2.141569
5,12,199,5.909446395598303,3km/h,117.1875,3,3,119.67185,2.1679072
