Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,2,104.298355,2.6090288
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,3,105.14198,2.5730715
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,4,103.895134,2.5852847
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,5,104.86938,2.5882137
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,6,103.02023,2.565614
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,7,104.16011,2.5958757
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,8,105.643425,2.5627303
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,9,104.52029,2.5737972
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,10,105.42131,2.5912766
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,11,103.84766,2.588244
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,12,106.09231,2.5625708
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,13,105.05424,2.5445843
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,14,106.05178,2.617823
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,15,105.68079,2.577312
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,16,104.77709,2.5772653
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,17,103.55486,2.5754128
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,18,103.87043,2.5406752
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,19,103.69216,2.5945382
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,20,104.709526,2.5979164
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,21,104.20139,2.5885055
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,22,104.652725,2.537371
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,23,103.28122,2.5912702
0,23,64,-3.1386699928864186,2.5km/h,105.63380281690142,23,24,103.96815,2.5741248
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,0,123.844635,2.352634
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,1,123.1175,2.3120325
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,2,124.0552,2.3400536
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,3,123.60297,2.3307471
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,4,124.143684,2.3258054
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,5,123.71686,2.3543012
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,6,124.08201,2.34769
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,7,123.04231,2.3284383
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,8,124.37257,2.3345377
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,9,124.37041,2.3431551
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,10,123.58785,2.3268623
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,11,123.76714,2.3045712
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,12,123.50186,2.3414302
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,13,123.62753,2.3421175
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,14,123.087,2.327025
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,15,123.50228,2.3366947
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,16,123.79452,2.3189278
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,17,121.981186,2.3187437
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,18,124.01772,2.3287008
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,19,123.12937,2.3337216
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,20,122.14918,2.3128974
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,21,124.49776,2.3419814
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,22,123.83518,2.318169
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,23,124.267975,2.3271585
0,23,170,4.5406522116641685,6km/h,120.96774193548387,23,24,123.01491,2.335955
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,0,108.38064,2.6789515
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,1,110.21988,2.6702838
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,2,110.71054,2.6681995
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,3,109.20629,2.7095025
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,4,109.11146,2.6305325
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,5,107.993,2.6739051
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,6,111.42068,2.6271698
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,7,110.1962,2.6791253
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,8,107.21377,2.7059932
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,9,109.31769,2.7082815
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,10,110.341034,2.698624
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,11,108.49715,2.6787288
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,12,107.302765,2.656204
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,13,110.229904,2.6908948
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,14,109.26615,2.6800804
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,15,110.16382,2.5940528
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,16,110.247894,2.6496186
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,17,108.9811,2.7103994
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,18,109.10428,2.6825109
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,19,111.14595,2.6889355
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,20,108.91885,2.7016125
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,21,111.7496,2.6970801
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,22,109.05342,2.709675
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,23,110.33004,2.7048223
0,23,218,-9.967372477449151,3km/h,108.69565217391303,23,24,108.49977,2.686532
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,0,116.86942,2.452945
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,1,117.157364,2.3770406
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,2,118.78931,2.360439
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,3,115.469154,2.4619951
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,4,116.085846,2.4426074
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,5,117.01991,2.3814585
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,6,115.11423,2.4228644
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,7,116.525246,2.4055865
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,8,116.469666,2.4762716
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,9,115.86761,2.3544452
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,10,117.51541,2.3779006
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,11,117.44478,2.4139998
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,12,115.53979,2.3653133
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,13,119.592316,2.4650757
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,14,119.76358,2.438202
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,15,116.53615,2.3993564
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,16,115.65248,2.4251888
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,17,116.267525,2.3976765
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,18,116.43572,2.467118
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,19,116.91885,2.4256828
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,20,117.39312,2.4337142
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,21,114.896706,2.4483678
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,22,116.43712,2.4672487
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,23,117.70323,2.3794348
0,23,376,-3.942063418420992,2.5km/h,117.1875,23,24,115.56308,2.3893497
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,0,118.920525,2.3677232
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,1,117.90765,2.3668914
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,2,118.51524,2.369148
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,3,117.465805,2.3699903
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,4,118.297104,2.3741274
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,5,118.77206,2.3929803
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,6,118.6248,2.408114
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,7,118.63646,2.391494
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,8,118.60201,2.3967063
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,9,118.32198,2.3765526
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,10,119.25113,2.3617494
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,11,121.391884,2.447265
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,12,118.80485,2.3880537
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,13,116.81504,2.3961747
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,14,118.64979,2.3734553
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,15,117.6871,2.379572
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,16,117.17041,2.3892286
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,17,119.32842,2.372202
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,18,118.226845,2.4231894
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,19,118.47308,2.3796256
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,20,119.71666,2.3760095
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,21,118.1005,2.3554924
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,22,117.915054,2.3811243
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,23,117.951454,2.35945
0,23,105,3.3887201438827894,6km/h,119.04761904761905,23,24,117.345146,2.3732224
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,0,111.16489,2.6594398
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,1,111.626434,2.7596183
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,2,109.86244,2.7293227
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,3,110.532936,2.635271
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,4,111.24775,2.6382482
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,5,109.5755,2.6167152
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,6,112.50612,2.7051117
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,7,109.15218,2.6844122
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,8,109.90685,2.6570692
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,9,111.21981,2.6553714
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,10,110.1628,2.6367986
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,11,109.88072,2.637057
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,12,109.58169,2.6266186
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,13,110.66599,2.624741
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,14,110.38433,2.6171079
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,15,110.51299,2.6534724
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,16,112.9025,2.6020713
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,17,110.6197,2.5485785
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,18,110.01014,2.6525505
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,19,109.88802,2.6618514
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,20,109.68708,2.652452
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,21,110.50036,2.6582272
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,22,110.911285,2.6511192
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,23,110.3826,2.682458
0,23,229,-10.232066480418414,3km/h,111.94029850746269,23,24,111.12634,2.6234424
0,23,353,-6.705660597133248,2.5km/h,125.0,23,0,124.639725,2.4206629
0,23,353,-6.705660597133248,2.5km/h,125.0,23,1,125.39362,2.4607527
0,23,353,-6.705660597133248,2.5km/h,125.0,23,2,127.310646,2.430339
0,23,353,-6.705660597133248,2.5km/h,125.0,23,3,126.27777,2.4207797
0,23,353,-6.705660597133248,2.5km/h,125.0,23,4,124.914085,2.4568002
0,23,353,-6.705660597133248,2.5km/h,125.0,23,5,124.09755,2.3953476
0,23,353,-6.705660597133248,2.5km/h,125.0,23,6,125.48363,2.4338515
0,23,353,-6.705660597133248,2.5km/h,125.0,23,7,126.66058,2.5026968
0,23,353,-6.705660597133248,2.5km/h,125.0,23,8,124.78007,2.476317
0,23,353,-6.705660597133248,2.5km/h,125.0,23,9,126.453285,2.4621413
0,23,353,-6.705660597133248,2.5km/h,125.0,23,10,125.125496,2.434878
0,23,353,-6.705660597133248,2.5km/h,125.0,23,11,126.20917,2.4760928
0,23,353,-6.705660597133248,2.5km/h,125.0,23,12,125.362686,2.4598534
0,23,353,-6.705660597133248,2.5km/h,125.0,23,13,125.4302,2.4405699
0,23,353,-6.705660597133248,2.5km/h,125.0,23,14,126.87861,2.4883037
0,23,353,-6.705660597133248,2.5km/h,125.0,23,15,125.06736,2.4273765
0,23,353,-6.705660597133248,2.5km/h,125.0,23,16,125.49418,2.4316459
0,23,353,-6.705660597133248,2.5km/h,125.0,23,17,126.24969,2.4502807
0,23,353,-6.705660597133248,2.5km/h,125.0,23,18,127.37584,2.4450533
0,23,353,-6.705660597133248,2.5km/h,125.0,23,19,126.117065,2.433854
0,23,353,-6.705660597133248,2.5km/h,125.0,23,20,126.99947,2.45083
0,23,353,-6.705660597133248,2.5km/h,125.0,23,21,126.47146,2.4764977
0,23,353,-6.705660597133248,2.5km/h,125.0,23,22,125.44824,2.45243
0,23,353,-6.705660597133248,2.5km/h,125.0,23,23,125.41188,2.4671788
0,23,353,-6.705660597133248,2.5km/h,125.0,23,24,125.988464,2.4536395
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,0,141.83534,2.6018155
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,1,142.09164,2.5969203
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,2,140.6862,2.559561
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,3,141.96674,2.5860927
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,4,141.69714,2.5924344
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,5,142.06241,2.5806112
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,6,141.4585,2.5911508
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,7,142.41966,2.5973623
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,8,142.34308,2.6294708
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,9,140.77711,2.561645
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,10,141.93124,2.5894818
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,11,141.84502,2.5793495
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,12,141.14949,2.5685072
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,13,141.71701,2.5799286
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,14,141.55962,2.590077
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,15,142.23035,2.5901344
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,16,142.89272,2.6047509
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,17,141.27829,2.5798264
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,18,141.6581,2.5909762
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,19,142.0026,2.5854568
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,20,142.68845,2.613687
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,21,141.48343,2.5911584
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,22,141.9498,2.5839345
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,23,141.43616,2.575396
0,23,318,-0.5416019132578651,7km/h,141.50943396226415,23,24,141.79623,2.5946975
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,0,136.65579,2.4831948
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,1,137.84813,2.512296
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,2,138.22946,2.5145764
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,3,138.47137,2.5353112
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,4,137.6813,2.5078306
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,5,138.73865,2.5273025
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,6,138.02623,2.519859
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,7,138.17244,2.5071201
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,8,137.71947,2.4973633
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,9,138.06755,2.5073283
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,10,137.3657,2.4941716
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,11,137.95804,2.497325
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,12,137.95563,2.510078
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,13,137.57886,2.498773
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,14,137.1131,2.4842343
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,15,138.1915,2.513171
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,16,139.45161,2.5479877
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,17,138.16023,2.5138204
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,18,138.48227,2.5160422
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,19,138.76581,2.5285852
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,20,137.92047,2.500324
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,21,137.6894,2.5048525
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,22,138.87773,2.5274246
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,23,137.44012,2.5068598
0,23,339,1.162359369845754,2.5km/h,133.92857142857142,23,24,138.27109,2.5058722
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,0,123.91726,2.357839
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,1,123.315125,2.358917
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,2,121.89305,2.3450513
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,3,123.56557,2.3820183
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,4,123.80683,2.3932712
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,5,123.540634,2.3350296
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,6,124.16865,2.3681455
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,7,123.41866,2.3535833
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,8,123.90934,2.3507206
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,9,122.48526,2.3611588
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,10,123.45413,2.3523765
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,11,123.651825,2.3514147
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,12,124.456696,2.3866355
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,13,123.450745,2.3700356
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,14,123.450386,2.3635042
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,15,123.578415,2.3525496
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,16,123.126854,2.3583047
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,17,123.28337,2.3548224
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,18,124.074425,2.3345413
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,19,123.965965,2.3450918
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,20,123.30776,2.3523502
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,21,123.73421,2.354205
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,22,123.92787,2.3699822
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,23,123.51007,2.3567345
0,23,148,5.649192057402248,6km/h,120.96774193548387,23,24,123.45709,2.344542
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,0,135.62611,2.4826612
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,1,134.27913,2.4602575
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,2,135.21103,2.468702
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,3,135.63243,2.4736829
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,4,134.95575,2.4651115
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,5,136.46036,2.4809775
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,6,135.96237,2.4810712
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,7,133.31142,2.4270043
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,8,135.28201,2.4893062
0,23,335,-6.127075899426089,2.5km/h,136.36363636363637,23,9,133.58426,2.438263
