Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,15,152.44475,3.0255203
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,16,152.59525,3.0170689
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,17,152.16003,3.0114708
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,18,152.35489,3.028432
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,19,151.26953,2.9943953
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,20,151.37367,2.9786716
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,21,151.01614,2.9714658
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,22,150.57634,2.9738638
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,23,152.86989,3.0447698
21,9,210,-10.329617892662657,7km/h,153.0612244897959,0,24,151.89438,3.0217235
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,0,120.38041,2.6018574
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,1,120.97383,2.5982196
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,2,120.70917,2.5871587
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,3,121.244255,2.6061623
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,4,121.40187,2.6304207
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,5,121.68258,2.592789
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,6,119.3841,2.5745742
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,7,121.688644,2.607428
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,8,120.43841,2.6220522
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,9,121.61977,2.611523
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,10,121.25166,2.6041424
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,11,121.35034,2.6082926
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,12,122.55292,2.5836194
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,13,121.03938,2.5812862
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,14,121.342224,2.619426
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,15,121.750694,2.6175413
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,16,121.07342,2.6020808
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,17,121.43256,2.5794954
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,18,122.13359,2.6100297
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,19,123.4617,2.6098478
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,20,119.36105,2.5893643
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,21,120.50688,2.6140707
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,22,122.03189,2.6039772
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,23,122.04803,2.6193607
21,9,109,-0.49377822871424903,3km/h,120.96774193548387,0,24,120.68053,2.614663
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,0,123.816986,2.8354225
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,1,124.45613,2.840583
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,2,124.40422,2.8252585
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,3,124.21603,2.8087368
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,4,126.005745,2.8126447
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,5,122.95833,2.7915785
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,6,125.16828,2.804065
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,7,124.58214,2.8039565
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,8,122.382576,2.8474834
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,9,125.866745,2.8259487
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,10,123.811844,2.7776113
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,11,124.244286,2.805592
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,12,125.09866,2.809384
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,13,122.03092,2.8055909
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,14,124.07512,2.8390656
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,15,123.6464,2.786228
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,16,125.37723,2.8296828
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,17,124.75957,2.7739184
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,18,124.77871,2.8584547
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,19,125.123314,2.8351896
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,20,124.64749,2.7638268
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,21,122.396614,2.844739
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,22,123.50902,2.8173306
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,23,126.00931,2.7932675
21,9,266,-12.642837091552408,2.5km/h,120.967741935484,0,24,122.3624,2.8268178
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,0,153.89136,3.0863576
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,1,153.81842,3.09999
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,2,153.23373,3.064064
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,3,153.35802,3.0713573
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,4,153.87376,3.0945559
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,5,153.20905,3.079929
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,6,151.31024,3.0209312
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,7,154.64574,3.107428
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,8,152.13408,3.0259252
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,9,151.97244,3.0547543
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,10,153.39717,3.0659654
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,11,153.32246,3.0780528
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,12,153.56613,3.08111
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,13,153.11887,3.0776587
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,14,153.25587,3.072569
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,15,154.61058,3.1046581
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,16,153.57101,3.076176
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,17,154.08018,3.0832138
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,18,154.11284,3.076451
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,19,151.46867,3.0522428
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,20,151.19536,3.0508645
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,21,153.8757,3.094771
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,22,152.94453,3.060135
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,23,154.0702,3.1188889
21,9,211,-10.222913942952271,7km/h,153.0612244897959,0,24,152.77213,3.0466182
21,9,146,-0.3744249384858961,3km/h,125.0,0,0,125.06576,2.6197987
21,9,146,-0.3744249384858961,3km/h,125.0,0,1,123.85674,2.603446
21,9,146,-0.3744249384858961,3km/h,125.0,0,2,125.532135,2.6420243
21,9,146,-0.3744249384858961,3km/h,125.0,0,3,125.347565,2.6291413
21,9,146,-0.3744249384858961,3km/h,125.0,0,4,124.39038,2.616199
21,9,146,-0.3744249384858961,3km/h,125.0,0,5,126.46294,2.605159
21,9,146,-0.3744249384858961,3km/h,125.0,0,6,125.23583,2.626383
21,9,146,-0.3744249384858961,3km/h,125.0,0,7,125.30336,2.614578
21,9,146,-0.3744249384858961,3km/h,125.0,0,8,125.53378,2.6138766
21,9,146,-0.3744249384858961,3km/h,125.0,0,9,125.19283,2.6404798
21,9,146,-0.3744249384858961,3km/h,125.0,0,10,125.22598,2.6172328
21,9,146,-0.3744249384858961,3km/h,125.0,0,11,127.13872,2.632567
21,9,146,-0.3744249384858961,3km/h,125.0,0,12,124.98353,2.5974977
21,9,146,-0.3744249384858961,3km/h,125.0,0,13,126.508286,2.6502655
21,9,146,-0.3744249384858961,3km/h,125.0,0,14,125.71212,2.63815
21,9,146,-0.3744249384858961,3km/h,125.0,0,15,126.6287,2.6278455
21,9,146,-0.3744249384858961,3km/h,125.0,0,16,125.699295,2.6183848
21,9,146,-0.3744249384858961,3km/h,125.0,0,17,125.1738,2.622967
21,9,146,-0.3744249384858961,3km/h,125.0,0,18,127.46561,2.6387486
21,9,146,-0.3744249384858961,3km/h,125.0,0,19,126.099045,2.617865
21,9,146,-0.3744249384858961,3km/h,125.0,0,20,127.65606,2.6367686
21,9,146,-0.3744249384858961,3km/h,125.0,0,21,124.73366,2.6463742
21,9,146,-0.3744249384858961,3km/h,125.0,0,22,125.50597,2.6207964
21,9,146,-0.3744249384858961,3km/h,125.0,0,23,124.69988,2.6296048
21,9,146,-0.3744249384858961,3km/h,125.0,0,24,124.91642,2.629041
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,0,108.57025,2.6797626
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,1,108.089226,2.6251001
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,2,107.00672,2.6390657
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,3,109.79208,2.6604846
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,4,110.42145,2.7041416
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,5,109.634155,2.6735284
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,6,109.23744,2.7230487
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,7,109.107796,2.6854463
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,8,107.978004,2.647072
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,9,108.5057,2.6888795
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,10,109.93419,2.680113
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,11,109.611084,2.6330235
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,12,110.309654,2.7021346
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,13,107.97704,2.6482532
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,14,109.81502,2.6664078
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,15,109.37617,2.6514127
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,16,108.757805,2.6747558
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,17,110.940735,2.6620514
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,18,108.668625,2.6208453
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,19,109.7446,2.6459694
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,20,109.012146,2.6380458
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,21,108.72804,2.6475928
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,22,108.53773,2.6565192
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,23,110.06415,2.674635
21,9,302,-1.8763421586435556,2.5km/h,111.94029850746269,0,24,108.283676,2.6852422
21,9,213,-6.598643639938743,7km/h,150.0,0,0,149.76341,2.922307
21,9,213,-6.598643639938743,7km/h,150.0,0,1,150.83588,2.9364672
21,9,213,-6.598643639938743,7km/h,150.0,0,2,149.67828,2.9457715
21,9,213,-6.598643639938743,7km/h,150.0,0,3,151.75912,2.9777317
21,9,213,-6.598643639938743,7km/h,150.0,0,4,151.18767,2.9707358
21,9,213,-6.598643639938743,7km/h,150.0,0,5,151.14125,2.9561813
21,9,213,-6.598643639938743,7km/h,150.0,0,6,150.531,2.9646888
21,9,213,-6.598643639938743,7km/h,150.0,0,7,151.49045,2.957849
21,9,213,-6.598643639938743,7km/h,150.0,0,8,152.511,2.994764
21,9,213,-6.598643639938743,7km/h,150.0,0,9,150.63272,2.9484508
21,9,213,-6.598643639938743,7km/h,150.0,0,10,150.56406,2.9466023
21,9,213,-6.598643639938743,7km/h,150.0,0,11,151.29657,2.9708264
21,9,213,-6.598643639938743,7km/h,150.0,0,12,152.54477,3.010717
21,9,213,-6.598643639938743,7km/h,150.0,0,13,151.43605,2.9717524
21,9,213,-6.598643639938743,7km/h,150.0,0,14,149.23553,2.9245946
21,9,213,-6.598643639938743,7km/h,150.0,0,15,151.09447,2.9679801
21,9,213,-6.598643639938743,7km/h,150.0,0,16,152.46844,2.997615
21,9,213,-6.598643639938743,7km/h,150.0,0,17,152.00507,2.9811158
21,9,213,-6.598643639938743,7km/h,150.0,0,18,151.55695,2.98847
21,9,213,-6.598643639938743,7km/h,150.0,0,19,150.567,2.9472046
21,9,213,-6.598643639938743,7km/h,150.0,0,20,151.23299,2.9549334
21,9,213,-6.598643639938743,7km/h,150.0,0,21,151.70894,2.9696684
21,9,213,-6.598643639938743,7km/h,150.0,0,22,151.76468,2.9917114
21,9,213,-6.598643639938743,7km/h,150.0,0,23,151.30154,2.9615881
21,9,213,-6.598643639938743,7km/h,150.0,0,24,151.66129,2.961565
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,0,148.61676,2.9180465
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,1,147.2568,2.86343
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,2,149.10208,2.8804138
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,3,148.03079,2.8926039
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,4,146.72392,2.8465574
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,5,149.18945,2.8970938
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,6,147.7266,2.8507853
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,7,147.50372,2.8507214
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,8,147.78535,2.908326
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,9,149.11282,2.884657
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,10,148.35005,2.878572
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,11,148.56549,2.8644211
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,12,147.22668,2.8369722
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,13,148.59131,2.8570051
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,14,147.60019,2.8667014
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,15,148.51723,2.8901286
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,16,147.84096,2.875172
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,17,147.03912,2.8384302
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,18,147.8407,2.865026
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,19,148.29515,2.867106
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,20,148.60101,2.8838887
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,21,145.89081,2.826641
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,22,148.01308,2.8667476
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,23,148.01735,2.8898911
21,9,220,-2.4370683609821384,7km/h,153.0612244897959,0,24,148.56094,2.8743753
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,0,114.76857,2.6727426
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,1,114.73349,2.6619854
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,2,114.51984,2.640645
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,3,114.2409,2.6723118
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,4,115.6483,2.676216
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,5,114.91393,2.6637843
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,6,114.18268,2.6623664
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,7,114.72147,2.6378458
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,8,113.61091,2.6375735
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,9,114.73611,2.6706786
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,10,114.87316,2.6349957
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,11,115.99241,2.6647983
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,12,114.33136,2.6258655
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,13,115.33052,2.6558414
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,14,114.23666,2.6924987
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,15,114.39967,2.6819391
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,16,116.64211,2.6696365
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,17,113.54259,2.6631355
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,18,116.0794,2.6847985
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,19,113.59852,2.6678827
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,20,115.36711,2.6909258
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,21,115.27197,2.6666775
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,22,114.76851,2.7193108
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,23,114.86073,2.6699116
21,9,283,-5.705168829394851,2.5km/h,110.294117647059,0,24,113.43869,2.6032815
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,0,138.88503,2.686103
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,1,138.5568,2.7029438
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,2,138.90657,2.7256217
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,3,138.52733,2.7255359
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,4,139.78299,2.711081
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,5,138.22472,2.6794462
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,6,138.57831,2.7118733
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,7,139.88982,2.7286232
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,8,138.94017,2.7091956
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,9,138.09462,2.707086
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,10,139.0705,2.7025836
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,11,138.2665,2.703046
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,12,137.76819,2.6691282
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,13,138.08289,2.702589
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,14,138.47762,2.7000303
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,15,138.98209,2.7025836
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,16,138.07767,2.6860356
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,17,138.95454,2.6955266
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,18,138.95135,2.7065008
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,19,137.5345,2.6960487
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,20,138.02228,2.6749876
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,21,138.76837,2.7087495
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,22,138.35977,2.7226968
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,23,139.23259,2.6897373
21,9,163,-2.520514546772388,7km/h,138.88888888888889,0,24,138.49281,2.6913276
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,0,113.12724,2.621004
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,1,113.32858,2.6699858
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,2,113.74257,2.6798887
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,3,112.1061,2.5946667
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,4,112.985985,2.6038084
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,5,113.509346,2.5930552
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,6,113.111,2.63036
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,7,113.43801,2.6338725
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,8,111.99246,2.6318154
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,9,112.22316,2.6257374
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,10,113.2514,2.6383681
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,11,111.65242,2.5911877
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,12,112.66292,2.6596124
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,13,113.33059,2.6246002
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,14,113.48135,2.6688716
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,15,113.64513,2.6649368
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,16,111.670235,2.587353
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,17,112.949265,2.6480448
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,18,113.32943,2.659581
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,19,114.43663,2.6822631
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,20,112.04264,2.6134932
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,21,112.64657,2.6277053
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,22,111.972755,2.6514838
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,23,111.74965,2.602401
21,9,117,2.891089723058831,3km/h,113.63636363636363,0,24,111.271965,2.5890126
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,0,108.831856,2.7212987
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,1,110.03637,2.6738122
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,2,109.59278,2.7378938
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,3,109.23249,2.6866424
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,4,110.11257,2.72996
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,5,109.894806,2.726393
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,6,110.09939,2.7433615
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,7,109.35325,2.7685533
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,8,110.39029,2.7222707
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,9,108.80054,2.6709242
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,10,109.29845,2.685299
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,11,109.976135,2.6697242
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,12,109.01026,2.6761358
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,13,111.11363,2.745825
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,14,109.99905,2.7158642
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,15,107.73545,2.7342606
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,16,110.848335,2.7345924
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,17,107.43771,2.7051568
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,18,109.56168,2.7082741
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,19,108.63936,2.6794622
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,20,108.58511,2.6983933
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,21,108.51276,2.7066267
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,22,110.0684,2.7025082
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,23,110.491135,2.7129233
21,9,139,-3.3138612905525155,3km/h,115.38461538461539,0,24,108.94905,2.6867814
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,0,144.0693,2.9376004
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,1,142.03967,2.8927166
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,2,144.18872,2.932317
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,3,144.3331,2.9272025
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,4,143.08557,2.9109912
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,5,144.60551,2.9639595
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,6,144.12773,2.939592
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,7,145.20468,2.951984
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,8,143.84439,2.9439034
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,9,142.76958,2.9359221
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,10,146.56851,2.9491608
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,11,143.88713,2.9396052
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,12,144.77638,2.917943
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,13,141.7641,2.8754108
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,14,145.77759,2.9950268
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,15,142.16887,2.9308996
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,16,143.60086,2.9343617
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,17,144.7598,2.942412
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,18,147.64398,2.997733
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,19,144.90167,2.939616
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,20,143.16556,2.9103248
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,21,144.87038,2.9608877
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,22,145.04767,2.9645178
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,23,144.01776,2.948276
21,9,42,-3.5585437158677484,6km/h,138.88888888888889,0,24,141.7901,2.9304514
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,0,126.883194,2.6899052
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,1,126.95157,2.725826
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,2,127.85067,2.6404047
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,3,131.80513,2.7398715
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,4,127.41861,2.6513495
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,5,129.05914,2.7601814
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,6,127.48047,2.6494434
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,7,128.55455,2.6628537
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,8,127.742775,2.652858
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,9,127.46698,2.6776628
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,10,126.092026,2.7086263
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,11,126.69507,2.6802626
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,12,129.35855,2.7147129
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,13,128.22597,2.6774466
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,14,127.098335,2.7070138
