Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,11,375,-13.25204651417371,2.5km/h,147.058823529412,8,21,147.60591,2.6212876
10,11,375,-13.25204651417371,2.5km/h,147.058823529412,8,22,147.37819,2.6917
10,11,375,-13.25204651417371,2.5km/h,147.058823529412,8,23,147.31894,2.5878415
10,11,375,-13.25204651417371,2.5km/h,147.058823529412,8,24,149.59406,2.6388035
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,0,114.10341,2.3130267
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,1,113.51907,2.3071918
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,2,113.7133,2.3335934
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,3,112.850296,2.3064666
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,4,113.241295,2.3242617
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,5,113.43616,2.258393
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,6,112.41741,2.3798652
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,7,113.81187,2.3199131
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,8,113.301956,2.364257
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,9,112.76206,2.2856941
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,10,113.03925,2.2869468
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,11,112.21884,2.3424835
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,12,111.52476,2.3160343
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,13,113.58732,2.331025
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,14,113.023926,2.348718
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,15,112.45746,2.316789
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,16,113.69359,2.3551407
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,17,113.69988,2.3074267
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,18,112.61136,2.337247
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,19,112.92755,2.325454
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,20,112.24334,2.3030715
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,21,113.481384,2.3494139
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,22,114.31037,2.3888729
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,23,113.13458,2.346795
10,11,64,2.720597480684324,2.5km/h,113.63636363636363,8,24,114.01663,2.328215
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,0,162.22633,2.700724
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,1,161.20891,2.6828709
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,2,161.29205,2.7017744
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,3,162.38406,2.7094347
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,4,161.67943,2.7064133
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,5,159.48387,2.6844885
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,6,160.50653,2.6737502
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,7,161.2255,2.6879754
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,8,162.35066,2.7359414
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,9,159.81863,2.6726975
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,10,162.46292,2.7099242
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,11,160.29553,2.693633
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,12,162.5039,2.6864305
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,13,162.58011,2.722614
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,14,159.16934,2.6398652
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,15,161.77661,2.666758
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,16,161.49393,2.7225993
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,17,160.3039,2.6367085
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,18,160.0818,2.6830115
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,19,160.23195,2.664598
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,20,163.73088,2.6637378
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,21,159.99934,2.698161
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,22,158.9417,2.672689
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,23,160.47867,2.6894605
10,11,170,-4.413590333226038,6km/h,163.04347826086956,8,24,159.69115,2.6875494
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,0,144.60144,2.4681277
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,1,144.89728,2.472708
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,2,144.56683,2.496129
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,3,145.40807,2.486238
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,4,144.50404,2.4920352
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,5,144.81912,2.475177
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,6,145.20554,2.4837117
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,7,144.93646,2.4942331
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,8,144.36404,2.4672282
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,9,144.42114,2.46272
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,10,145.8961,2.4887931
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,11,143.57462,2.4552069
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,12,144.44641,2.4719608
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,13,143.7829,2.452124
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,14,143.99013,2.4511802
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,15,144.9928,2.4996681
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,16,145.08533,2.4778762
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,17,143.47179,2.467783
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,18,144.42805,2.475031
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,19,144.42555,2.479947
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,20,143.99948,2.482304
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,21,143.89615,2.4680047
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,22,144.12479,2.465966
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,23,143.729,2.4662814
10,11,218,-6.319190625901974,3km/h,144.23076923076923,8,24,143.94507,2.4843335
10,11,376,-7.522942518960085,2.5km/h,150.0,8,0,149.20197,2.6946425
10,11,376,-7.522942518960085,2.5km/h,150.0,8,1,147.3242,2.6185796
10,11,376,-7.522942518960085,2.5km/h,150.0,8,2,147.77342,2.6307225
10,11,376,-7.522942518960085,2.5km/h,150.0,8,3,149.45134,2.6910954
10,11,376,-7.522942518960085,2.5km/h,150.0,8,4,149.79068,2.6926894
10,11,376,-7.522942518960085,2.5km/h,150.0,8,5,148.55801,2.6584096
10,11,376,-7.522942518960085,2.5km/h,150.0,8,6,148.06947,2.6007938
10,11,376,-7.522942518960085,2.5km/h,150.0,8,7,148.02008,2.615214
10,11,376,-7.522942518960085,2.5km/h,150.0,8,8,149.03577,2.633104
10,11,376,-7.522942518960085,2.5km/h,150.0,8,9,149.41855,2.6449366
10,11,376,-7.522942518960085,2.5km/h,150.0,8,10,149.14569,2.709383
10,11,376,-7.522942518960085,2.5km/h,150.0,8,11,149.57092,2.681526
10,11,376,-7.522942518960085,2.5km/h,150.0,8,12,148.90271,2.6886842
10,11,376,-7.522942518960085,2.5km/h,150.0,8,13,150.3147,2.669584
10,11,376,-7.522942518960085,2.5km/h,150.0,8,14,149.1006,2.6848228
10,11,376,-7.522942518960085,2.5km/h,150.0,8,15,148.62051,2.6579154
10,11,376,-7.522942518960085,2.5km/h,150.0,8,16,148.63179,2.6093388
10,11,376,-7.522942518960085,2.5km/h,150.0,8,17,149.2214,2.6706653
10,11,376,-7.522942518960085,2.5km/h,150.0,8,18,149.37082,2.6577086
10,11,376,-7.522942518960085,2.5km/h,150.0,8,19,148.50171,2.6270435
10,11,376,-7.522942518960085,2.5km/h,150.0,8,20,148.95514,2.6719134
10,11,376,-7.522942518960085,2.5km/h,150.0,8,21,149.25609,2.658048
10,11,376,-7.522942518960085,2.5km/h,150.0,8,22,149.26683,2.649836
10,11,376,-7.522942518960085,2.5km/h,150.0,8,23,149.20035,2.678625
10,11,376,-7.522942518960085,2.5km/h,150.0,8,24,148.79306,2.6436427
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,0,136.05037,2.4623075
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,1,136.30591,2.456788
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,2,136.99994,2.4153528
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,3,136.4126,2.4220798
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,4,136.23065,2.4343736
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,5,135.5075,2.4309714
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,6,137.3959,2.441809
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,7,137.24908,2.444728
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,8,136.38327,2.3988721
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,9,138.21628,2.4436667
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,10,137.25465,2.4227705
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,11,136.7692,2.4386537
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,12,135.09811,2.4079957
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,13,137.12524,2.452372
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,14,134.82385,2.3883948
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,15,137.89969,2.423118
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,16,134.0512,2.4090025
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,17,134.67195,2.3994904
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,18,136.80331,2.419935
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,19,138.16386,2.451645
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,20,137.37726,2.4392493
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,21,136.90463,2.421682
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,22,136.3952,2.4272304
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,23,135.2927,2.419091
10,11,105,-6.613671420569773,6km/h,136.36363636363637,8,24,135.9895,2.4292147
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,0,139.10527,2.3834252
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,1,139.62332,2.409661
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,2,137.73686,2.3673096
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,3,139.17953,2.4079041
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,4,139.57942,2.3973846
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,5,138.71008,2.3973312
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,6,138.0332,2.3924723
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,7,139.42952,2.395464
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,8,138.8399,2.404343
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,9,139.19617,2.397516
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,10,139.31404,2.4122694
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,11,138.7499,2.4078524
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,12,140.1746,2.4294941
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,13,138.87122,2.401835
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,14,138.89542,2.432301
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,15,138.87268,2.388265
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,16,139.15195,2.4232993
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,17,139.46875,2.4300828
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,18,138.90973,2.3882585
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,19,139.21362,2.4079642
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,20,139.23938,2.4148278
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,21,139.85419,2.4175274
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,22,138.29166,2.3946712
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,23,139.43275,2.3979979
10,11,229,2.2670404947196614,3km/h,138.88888888888889,8,24,138.98409,2.4014678
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,0,162.04443,2.7215002
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,1,159.96167,2.672842
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,2,161.13019,2.714184
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,3,160.46895,2.656973
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,4,161.63309,2.695082
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,5,160.648,2.714882
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,6,161.7078,2.718678
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,7,162.62401,2.6949034
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,8,161.12204,2.7324173
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,9,160.69643,2.686457
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,10,160.83723,2.7322822
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,11,160.50607,2.716219
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,12,161.5327,2.690781
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,13,160.47601,2.706659
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,14,161.61824,2.750845
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,15,160.10843,2.742587
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,16,161.2263,2.6857858
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,17,162.11034,2.7313242
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,18,160.21335,2.6966012
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,19,161.47144,2.729467
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,20,160.93874,2.7128792
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,21,161.30899,2.7246685
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,22,161.17097,2.7386138
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,23,159.51656,2.733195
10,11,353,-3.048292668041385,2.5km/h,159.5744680851064,8,24,160.58841,2.7209764
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,0,170.13364,2.8584754
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,1,170.84851,2.9279366
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,2,169.87479,2.8793924
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,3,169.49902,2.8746514
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,4,170.01205,2.8889804
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,5,169.49881,2.8610926
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,6,169.66057,2.8815737
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,7,170.9479,2.8957336
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,8,169.52255,2.8650053
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,9,169.34448,2.8968112
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,10,169.08298,2.894229
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,11,170.01822,2.874484
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,12,169.45781,2.920743
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,13,169.05301,2.8622313
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,14,169.67563,2.834971
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,15,170.28925,2.8862011
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,16,169.45561,2.8278267
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,17,170.29033,2.905034
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,18,169.73624,2.8719459
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,19,168.64607,2.8396323
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,20,169.32152,2.8241906
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,21,169.50793,2.8057199
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,22,169.86462,2.8774543
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,23,169.85878,2.875933
10,11,318,-7.11280741228239,7km/h,170.45454545454547,8,24,168.7369,2.8744667
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,0,170.67224,2.7842662
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,1,171.8934,2.7708354
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,2,172.21133,2.8638716
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,3,174.04382,2.8421187
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,4,172.19113,2.7765057
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,5,171.81389,2.8134184
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,6,172.93176,2.8250868
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,7,171.20438,2.7773998
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,8,173.19969,2.800977
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,9,172.90625,2.8041337
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,10,174.4289,2.881558
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,11,171.59067,2.801254
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,12,172.00363,2.7890286
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,13,172.34439,2.8183353
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,14,171.69647,2.7745597
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,15,172.06221,2.7977989
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,16,171.91812,2.781238
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,17,172.26947,2.7966454
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,18,172.5845,2.8310463
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,19,174.63742,2.8629158
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,20,171.82732,2.8235502
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,21,173.16577,2.7945967
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,22,172.5452,2.8412437
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,23,174.21384,2.8563929
10,11,339,-3.405909830869021,2.5km/h,170.45454545454547,8,24,173.24289,2.7840264
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,0,156.70439,2.8659017
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,1,158.76111,2.8752866
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,2,159.44128,2.9318142
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,3,159.73605,2.9218974
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,4,159.88141,2.8461177
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,5,158.07999,2.9103746
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,6,158.14148,2.852392
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,7,159.58798,2.8723893
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,8,159.31438,2.862435
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,9,157.83286,2.8129222
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,10,158.19955,2.873693
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,11,158.6033,2.8464398
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,12,158.90263,2.9134333
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,13,158.85638,2.8443935
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,14,158.78804,2.9099586
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,15,158.83752,2.814481
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,16,157.85892,2.960624
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,17,157.55841,2.8407707
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,18,157.08893,2.8223786
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,19,158.78606,2.8720312
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,20,157.19498,2.880439
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,21,160.13174,2.879523
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,22,157.28294,2.8584626
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,23,159.13385,2.8656456
10,11,148,-9.018474222202277,6km/h,159.5744680851064,8,24,158.93054,2.8070228
10,11,335,-9.151517925444118,2.5km/h,170.45454545454547,8,0,171.31339,3.0993147
10,11,335,-9.151517925444118,2.5km/h,170.45454545454547,8,1,172.76382,2.9853866
10,11,335,-9.151517925444118,2.5km/h,170.45454545454547,8,2,172.88025,3.0487666
10,11,335,-9.151517925444118,2.5km/h,170.45454545454547,8,3,173.96405,2.9332697
10,11,335,-9.151517925444118,2.5km/h,170.45454545454547,8,4,173.27823,2.9633813
