Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,1,151.13445,2.3157375
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,2,151.63737,2.349971
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,3,150.45901,2.2684073
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,4,152.48094,2.3022728
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,5,151.70457,2.3103025
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,6,151.47209,2.2863753
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,7,151.38295,2.2975473
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,8,150.93388,2.2597568
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,9,150.00139,2.2656515
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,10,151.69873,2.3382869
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,11,151.45566,2.3426855
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,12,150.13737,2.249819
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,13,150.27876,2.3102684
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,14,151.16461,2.3088126
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,15,151.40266,2.279915
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,16,151.23877,2.3123999
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,17,151.57445,2.325744
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,18,151.29524,2.3158727
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,19,150.33693,2.2365603
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,20,152.57526,2.3241062
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,21,150.90942,2.2818952
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,22,151.31204,2.3038087
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,23,150.83153,2.2273593
1,2,171,-6.864006113667526,7km/h,153.0612244897959,6,24,150.3676,2.2896895
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,0,112.790276,1.9420757
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,1,110.174805,1.9259781
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,2,110.82443,1.9320295
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,3,110.577576,1.9760911
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,4,110.751015,1.9145377
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,5,111.824356,1.9465213
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,6,112.13039,1.934765
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,7,112.22846,1.9467918
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,8,112.59951,1.9321194
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,9,112.49096,1.9033266
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,10,111.13654,1.886441
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,11,110.94584,2.0374463
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,12,112.48664,1.9351839
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,13,110.58542,2.0210314
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,14,110.65657,1.9110569
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,15,110.299644,2.0224497
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,16,113.17449,1.9428972
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,17,112.33169,1.9710221
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,18,110.82042,1.9591279
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,19,110.244446,1.9134543
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,20,111.79246,1.952393
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,21,109.83036,1.9489049
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,22,110.24923,1.9752887
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,23,112.19072,1.9482181
1,2,113,4.182275202585018,3km/h,111.94029850746269,6,24,110.16802,1.9487644
1,2,184,-7.6478851900641605,7km/h,156.25,6,0,154.50996,2.4671476
1,2,184,-7.6478851900641605,7km/h,156.25,6,1,154.70943,2.4205105
1,2,184,-7.6478851900641605,7km/h,156.25,6,2,155.90369,2.4674578
1,2,184,-7.6478851900641605,7km/h,156.25,6,3,155.41176,2.469698
1,2,184,-7.6478851900641605,7km/h,156.25,6,4,154.65964,2.4099832
1,2,184,-7.6478851900641605,7km/h,156.25,6,5,154.60043,2.396781
1,2,184,-7.6478851900641605,7km/h,156.25,6,6,154.01059,2.401994
1,2,184,-7.6478851900641605,7km/h,156.25,6,7,154.8553,2.4158273
1,2,184,-7.6478851900641605,7km/h,156.25,6,8,156.33063,2.491915
1,2,184,-7.6478851900641605,7km/h,156.25,6,9,155.24799,2.4668686
1,2,184,-7.6478851900641605,7km/h,156.25,6,10,154.63083,2.4217644
1,2,184,-7.6478851900641605,7km/h,156.25,6,11,154.54037,2.4169948
1,2,184,-7.6478851900641605,7km/h,156.25,6,12,155.25987,2.4605505
1,2,184,-7.6478851900641605,7km/h,156.25,6,13,155.02501,2.3948197
1,2,184,-7.6478851900641605,7km/h,156.25,6,14,153.34135,2.3847594
1,2,184,-7.6478851900641605,7km/h,156.25,6,15,156.25362,2.4624307
1,2,184,-7.6478851900641605,7km/h,156.25,6,16,154.13795,2.4242783
1,2,184,-7.6478851900641605,7km/h,156.25,6,17,153.89052,2.4197402
1,2,184,-7.6478851900641605,7km/h,156.25,6,18,154.62065,2.4214005
1,2,184,-7.6478851900641605,7km/h,156.25,6,19,154.56973,2.4302287
1,2,184,-7.6478851900641605,7km/h,156.25,6,20,154.09975,2.4174905
1,2,184,-7.6478851900641605,7km/h,156.25,6,21,154.01544,2.3998456
1,2,184,-7.6478851900641605,7km/h,156.25,6,22,155.78728,2.4408295
1,2,184,-7.6478851900641605,7km/h,156.25,6,23,154.25375,2.421105
1,2,184,-7.6478851900641605,7km/h,156.25,6,24,154.52809,2.4408915
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,0,107.50823,1.985349
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,1,107.969055,1.9970748
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,2,108.74774,2.0157163
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,3,107.426476,2.0034742
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,4,107.68022,1.9850571
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,5,108.2991,2.0100632
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,6,107.712555,2.0553005
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,7,107.70609,2.024898
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,8,108.07911,2.0175965
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,9,107.756035,2.0667305
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,10,107.97792,1.9884872
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,11,108.49327,2.0370796
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,12,108.04056,2.0185785
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,13,107.4711,2.035546
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,14,107.63391,2.028244
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,15,107.39096,2.0274572
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,16,107.276955,1.986316
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,17,107.74196,1.9874237
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,18,108.67274,2.0499074
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,19,107.61631,2.0178483
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,20,107.69282,2.0259843
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,21,108.36403,2.0725784
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,22,107.77704,1.9758357
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,23,108.0346,2.0458636
1,2,132,2.54405707106802,3km/h,108.69565217391303,6,24,107.63796,2.0658689
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,0,132.08669,1.9010915
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,1,132.46974,1.9336795
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,2,131.48021,1.9163064
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,3,132.13324,1.9011763
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,4,130.98987,1.8803487
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,5,132.33171,1.9121792
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,6,132.28902,1.9054418
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,7,132.65076,1.9114723
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,8,131.49484,1.8867152
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,9,131.6739,1.8773831
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,10,132.57425,1.9200155
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,11,131.34564,1.9033145
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,12,130.89229,1.8778214
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,13,131.72488,1.9121785
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,14,132.15613,1.930851
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,15,131.61072,1.8979492
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,16,132.54207,1.9085433
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,17,132.41162,1.9053885
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,18,132.84056,1.9191331
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,19,131.7414,1.8984773
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,20,131.05861,1.8747405
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,21,131.9752,1.8943559
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,22,131.0259,1.8984851
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,23,131.11197,1.8818825
1,2,90,0.40680936656374006,6km/h,133.92857142857142,6,24,132.48863,1.8989202
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,0,129.43526,1.8594446
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,1,129.05692,1.849363
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,2,128.63449,1.8529087
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,3,129.28214,1.8507198
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,4,128.70793,1.8562801
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,5,129.64624,1.8696499
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,6,129.53871,1.8693926
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,7,128.69467,1.8625227
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,8,129.12625,1.8479791
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,9,129.0093,1.8625523
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,10,127.90603,1.8318291
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,11,129.38777,1.8832507
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,12,129.03015,1.8800945
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,13,129.60515,1.8554896
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,14,128.82483,1.8595319
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,15,128.74312,1.8702937
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,16,130.04712,1.8802019
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,17,128.56882,1.8531812
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,18,129.58359,1.8995078
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,19,129.6344,1.851953
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,20,128.62784,1.8813034
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,21,130.0284,1.8930948
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,22,128.83862,1.8562965
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,23,129.72345,1.8811224
1,2,93,0.5054791071574547,6km/h,133.92857142857142,6,24,128.31499,1.8539953
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,0,111.730194,2.055959
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,1,113.48971,2.0014691
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,2,111.15559,1.9596212
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,3,113.324234,1.9834527
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,4,113.36259,2.035291
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,5,113.03397,2.0223637
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,6,112.058655,1.9552394
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,7,112.34347,1.9878048
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,8,113.50665,1.9556844
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,9,112.346115,1.9980714
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,10,111.57616,2.0195198
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,11,112.96177,1.9743301
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,12,113.19107,2.0508041
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,13,111.84613,1.9667257
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,14,112.36912,2.0025864
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,15,110.658585,1.9735363
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,16,113.7895,2.0056772
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,17,112.69444,1.9586266
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,18,112.848915,1.9508647
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,19,111.8441,2.027445
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,20,111.20843,1.9863214
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,21,110.43765,2.0036874
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,22,112.02336,2.012484
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,23,111.69366,1.9908551
1,2,6,-4.796760032606753,6km/h,111.94029850746269,6,24,110.62539,2.0376654
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,0,121.67207,1.8774146
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,1,121.68576,1.8389958
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,2,120.431816,1.8156527
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,3,122.82411,1.851382
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,4,122.41309,1.8312728
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,5,121.772514,1.8165419
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,6,122.16037,1.8333809
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,7,121.53872,1.8330222
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,8,121.0883,1.8121432
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,9,122.15807,1.8272578
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,10,122.02591,1.856404
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,11,121.31306,1.8312591
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,12,122.238846,1.8305227
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,13,121.53375,1.830687
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,14,122.025635,1.8333377
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,15,121.65104,1.7914153
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,16,120.81844,1.8027245
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,17,121.06104,1.8161416
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,18,121.240395,1.8373508
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,19,120.39893,1.8083943
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,20,121.756874,1.8257921
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,21,121.72871,1.8189679
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,22,121.86643,1.8337195
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,23,120.8271,1.8140737
1,2,100,5.2479493870508005,3km/h,122.95081967213115,6,24,120.96055,1.8220239
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,0,154.57924,2.3928306
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,1,155.15594,2.3938982
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,2,154.6051,2.3046207
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,3,154.53758,2.3790534
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,4,154.76782,2.3616974
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,5,154.75696,2.3776999
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,6,155.17863,2.360977
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,7,155.11226,2.4208899
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,8,155.33109,2.4450483
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,9,154.41397,2.4936514
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,10,154.69357,2.3284874
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,11,155.16785,2.3651733
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,12,154.34961,2.3486812
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,13,155.31178,2.4556181
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,14,154.74844,2.410739
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,15,154.1745,2.3938313
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,16,154.6797,2.384357
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,17,155.04735,2.3795598
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,18,154.41469,2.4062357
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,19,155.1813,2.3773968
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,20,156.06393,2.4136958
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,21,154.9853,2.3549676
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,22,154.8422,2.364255
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,23,154.88583,2.4076548
1,2,199,-4.3108921976544305,7km/h,153.0612244897959,6,24,155.43753,2.3666642
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,0,113.25554,1.85583
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,1,111.407425,1.8992699
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,2,113.51211,1.9333156
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,3,110.51187,1.8809992
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,4,111.96872,1.8355026
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,5,110.83178,1.8946931
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,6,114.39623,1.9678532
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,7,113.3579,1.8984891
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,8,110.69126,1.8241845
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,9,112.32695,1.8932885
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,10,111.91919,1.9166747
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,11,112.5475,1.9119118
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,12,111.05246,1.8963168
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,13,112.51104,1.8866948
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,14,111.743,1.8192638
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,15,112.90984,1.8966154
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,16,111.77606,1.91246
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,17,111.18643,1.9127176
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,18,111.718056,1.840751
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,19,111.17617,1.8808639
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,20,112.82277,1.8428319
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,21,112.864235,1.9350343
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,22,111.85824,1.888637
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,23,112.24946,1.9214265
1,2,275,-0.5132982818199151,2.5km/h,115.38461538461539,6,24,111.96701,1.8807882
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,0,157.31715,2.4107325
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,1,155.46089,2.3657808
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,2,157.244,2.4691422
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,3,156.18576,2.3933294
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,4,155.2988,2.3484836
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,5,155.31764,2.331785
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,6,155.03806,2.3701801
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,7,155.27547,2.373549
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,8,156.87973,2.4390287
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,9,155.96648,2.4076498
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,10,155.75237,2.3597674
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,11,156.56091,2.438151
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,12,155.62589,2.4391012
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,13,155.79419,2.3595428
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,14,156.6618,2.4271686
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,15,155.94685,2.374884
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,16,156.2299,2.3826103
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,17,156.63326,2.3772058
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,18,155.43983,2.3752503
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,19,156.32086,2.3975596
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,20,156.04869,2.4514997
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,21,155.98375,2.4389892
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,22,155.58199,2.3929129
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,23,156.595,2.432961
1,2,186,-7.313529414436384,7km/h,159.5744680851064,6,24,156.80891,2.3925602
