Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,5,229,-6.467561312529203,7km/h,144.23076923076923,2,18,142.74557,2.3449526
3,5,229,-6.467561312529203,7km/h,144.23076923076923,2,19,142.85384,2.3244805
3,5,229,-6.467561312529203,7km/h,144.23076923076923,2,20,142.94896,2.3802989
3,5,229,-6.467561312529203,7km/h,144.23076923076923,2,21,141.61305,2.3390045
3,5,229,-6.467561312529203,7km/h,144.23076923076923,2,22,141.74855,2.2281685
3,5,229,-6.467561312529203,7km/h,144.23076923076923,2,23,142.08414,2.3351657
3,5,229,-6.467561312529203,7km/h,144.23076923076923,2,24,141.59004,2.3108046
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,0,127.84495,2.1331263
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,1,126.463715,2.1320827
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,2,127.91328,2.1457093
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,3,128.76323,2.156999
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,4,127.98139,2.1172414
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,5,127.91473,2.14877
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,6,126.827995,2.1178815
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,7,127.6856,2.1187236
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,8,128.70883,2.1414318
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,9,127.58299,2.1395793
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,10,128.85426,2.1477685
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,11,127.746315,2.151576
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,12,127.89377,2.1406412
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,13,127.9448,2.1432378
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,14,127.86521,2.13402
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,15,127.379295,2.120365
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,16,127.88593,2.1348753
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,17,127.41182,2.1172242
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,18,128.3029,2.1595197
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,19,127.26429,2.1433363
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,20,127.586296,2.1394682
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,21,126.64466,2.1273742
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,22,128.12758,2.130584
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,23,127.39663,2.13018
3,5,171,-2.0462188874520644,7km/h,129.3103448275862,2,24,126.67963,2.1170979
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,0,107.27366,2.483372
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,1,106.87267,2.509022
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,2,109.14493,2.5178432
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,3,109.085556,2.4652305
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,4,109.060936,2.520443
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,5,107.92287,2.5026977
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,6,107.086525,2.5225143
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,7,108.39543,2.4869094
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,8,107.424736,2.5956812
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,9,107.57334,2.5821726
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,10,109.61034,2.5360818
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,11,107.45934,2.5252094
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,12,106.907555,2.60767
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,13,106.75672,2.518067
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,14,106.13179,2.5463073
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,15,105.72518,2.595392
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,16,108.848816,2.5580816
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,17,106.007965,2.5564308
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,18,111.52911,2.4320714
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,19,108.548164,2.5043097
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,20,111.00234,2.4618049
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,21,108.79079,2.4987345
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,22,109.09509,2.4619927
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,23,107.487946,2.5654204
3,5,113,-14.844447632691589,3km/h,110.29411764705881,2,24,108.70775,2.5519817
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,0,134.42908,2.1859794
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,1,135.33234,2.1551788
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,2,133.9669,2.151952
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,3,135.81203,2.163213
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,4,134.29028,2.1552866
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,5,134.34776,2.178422
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,6,135.41512,2.148497
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,7,135.62646,2.1796455
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,8,135.04417,2.168482
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,9,135.489,2.191143
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,10,135.37793,2.1569307
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,11,137.33469,2.2040038
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,12,136.22772,2.1646512
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,13,134.4878,2.1605105
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,14,134.98294,2.1611552
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,15,134.69382,2.1501634
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,16,134.96349,2.1521115
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,17,134.15714,2.1278446
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,18,135.35983,2.1559165
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,19,134.02878,2.147067
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,20,134.56552,2.173612
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,21,136.15959,2.1786463
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,22,135.77075,2.1825242
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,23,135.72882,2.1949782
3,5,184,-2.2846035517078707,7km/h,138.88888888888889,2,24,136.30145,2.1949804
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,0,104.880196,2.5428889
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,1,103.832146,2.5847661
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,2,105.32348,2.5459886
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,3,104.46315,2.5981903
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,4,104.565155,2.5849047
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,5,105.23943,2.5174928
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,6,105.70326,2.5053844
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,7,104.475586,2.4271345
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,8,104.35378,2.5706778
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,9,103.94229,2.5022619
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,10,106.28315,2.5062315
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,11,105.569595,2.5859613
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,12,104.95274,2.5424416
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,13,102.75139,2.5839105
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,14,103.78892,2.503117
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,15,104.751595,2.6183434
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,16,103.57404,2.6394923
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,17,105.66735,2.5604653
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,18,105.72396,2.5486276
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,19,104.113525,2.6083555
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,20,103.95574,2.600471
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,21,105.282036,2.522427
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,22,104.26412,2.5241284
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,23,104.51123,2.548595
3,5,132,-12.479772319009797,3km/h,107.14285714285714,2,24,104.839745,2.579259
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,0,119.77141,2.3714106
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,1,121.510216,2.2803707
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,2,122.95454,2.3235211
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,3,121.167435,2.3080177
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,4,120.28262,2.2061715
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,5,120.132774,2.3100238
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,6,121.7059,2.3037245
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,7,122.64983,2.375466
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,8,121.50368,2.2653532
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,9,121.967834,2.2896824
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,10,121.89451,2.3426106
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,11,120.234825,2.3471751
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,12,120.68437,2.3167527
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,13,121.860535,2.2812414
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,14,121.769226,2.2701519
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,15,122.78126,2.3774467
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,16,120.579285,2.3902586
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,17,121.36968,2.3482566
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,18,122.49896,2.2644475
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,19,121.64141,2.2568355
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,20,120.1565,2.2975
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,21,122.60277,2.3600633
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,22,120.81841,2.3649905
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,23,121.16683,2.3360865
3,5,90,-14.265825648385597,6km/h,122.95081967213115,2,24,120.3577,2.3149045
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,0,125.22275,2.2022696
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,1,124.87445,2.2868435
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,2,124.48342,2.3118947
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,3,122.557144,2.3281677
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,4,122.53758,2.3175137
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,5,123.879555,2.2383404
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,6,123.409584,2.285517
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,7,123.56406,2.257547
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,8,125.02863,2.2964647
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,9,123.11201,2.2882383
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,10,125.137505,2.2917
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,11,124.840324,2.2766345
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,12,126.56059,2.2429626
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,13,125.150734,2.254217
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,14,120.76698,2.349956
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,15,123.79746,2.2871518
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,16,123.21443,2.2870991
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,17,123.92261,2.2779143
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,18,123.66891,2.3357618
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,19,122.55959,2.2646458
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,20,121.52112,2.3674116
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,21,123.50332,2.3339798
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,22,123.56743,2.345129
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,23,123.25507,2.2908995
3,5,93,-15.419897058537115,6km/h,122.95081967213115,2,24,123.700356,2.2835588
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,0,109.406136,2.2034366
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,1,109.16569,2.2321517
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,2,109.41989,2.232963
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,3,108.97306,2.2414129
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,4,110.396645,2.253754
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,5,108.79149,2.2117858
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,6,109.67127,2.232439
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,7,109.18639,2.2215633
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,8,108.2958,2.219
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,9,109.14746,2.1782217
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,10,110.17882,2.2614887
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,11,108.90487,2.2278383
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,12,109.388885,2.2235065
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,13,108.932396,2.195859
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,14,109.784035,2.2182972
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,15,108.2722,2.2042906
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,16,109.74311,2.207732
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,17,108.36278,2.2032113
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,18,108.815285,2.1803794
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,19,108.00862,2.2296984
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,20,108.63718,2.225599
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,21,109.67595,2.2079835
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,22,109.781555,2.2451746
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,23,109.60725,2.2373643
3,5,6,0.3253529265460465,6km/h,102.73972602739727,2,24,110.21545,2.2428434
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,0,112.733154,2.3512192
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,1,115.41048,2.4316764
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,2,113.9238,2.3953297
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,3,112.86936,2.3558078
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,4,112.826294,2.4065094
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,5,111.37438,2.3528523
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,6,114.06674,2.4039054
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,7,111.88762,2.4115314
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,8,110.80734,2.3817053
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,9,113.25028,2.399499
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,10,111.77073,2.3781173
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,11,113.09901,2.3716455
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,12,112.35124,2.3459
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,13,115.5186,2.3596382
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,14,112.10827,2.4271066
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,15,113.58477,2.3723187
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,16,111.93681,2.4290178
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,17,110.11304,2.3875911
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,18,110.38057,2.411397
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,19,115.13868,2.4223795
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,20,114.31397,2.414851
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,21,113.46341,2.3743646
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,22,110.08452,2.434213
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,23,112.50149,2.3834028
3,5,100,-16.856338679431133,3km/h,115.38461538461539,2,24,111.79384,2.3621967
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,0,139.0915,2.191171
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,1,141.72023,2.2227354
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,2,139.97993,2.1786287
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,3,139.99522,2.1811883
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,4,140.27959,2.191073
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,5,139.08594,2.1784213
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,6,139.20432,2.160093
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,7,139.76572,2.185281
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,8,139.49083,2.1967998
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,9,140.25046,2.1911712
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,10,139.62549,2.1601963
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,11,139.83627,2.2533863
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,12,140.03987,2.197063
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,13,138.97534,2.1768563
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,14,140.20618,2.1860027
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,15,139.29889,2.1839406
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,16,139.89662,2.1778555
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,17,140.64078,2.2180486
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,18,139.84967,2.186301
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,19,140.19907,2.1802812
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,20,140.61238,2.1836011
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,21,139.16724,2.1766686
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,22,139.28534,2.1972647
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,23,140.04793,2.1753204
3,5,199,-1.199764588171603,7km/h,138.88888888888889,2,24,140.9326,2.1738238
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,0,112.74041,2.4607368
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,1,112.49917,2.5062582
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,2,112.37064,2.5062907
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,3,111.31156,2.548494
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,4,113.374504,2.5021298
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,5,114.72622,2.3884237
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,6,113.455696,2.54521
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,7,113.05994,2.4296217
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,8,113.65357,2.5385854
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,9,112.09475,2.4298224
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,10,112.917854,2.4561677
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,11,111.973564,2.4540625
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,12,113.06841,2.5602355
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,13,111.84481,2.423405
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,14,113.90983,2.469678
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,15,111.76883,2.4862058
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,16,113.520164,2.4325097
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,17,111.3152,2.435922
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,18,112.31353,2.4555826
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,19,113.194496,2.4469035
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,20,113.213684,2.4354594
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,21,110.004135,2.4650314
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,22,110.39389,2.4710283
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,23,113.31663,2.437416
3,5,275,-17.409603980056815,2.5km/h,115.38461538461539,2,24,113.28595,2.4837818
3,5,186,-1.9579538308602094,7km/h,136.36363636363637,2,0,134.6485,2.1601682
3,5,186,-1.9579538308602094,7km/h,136.36363636363637,2,1,135.74092,2.185866
3,5,186,-1.9579538308602094,7km/h,136.36363636363637,2,2,136.31218,2.1610749
3,5,186,-1.9579538308602094,7km/h,136.36363636363637,2,3,135.64722,2.1701622
3,5,186,-1.9579538308602094,7km/h,136.36363636363637,2,4,135.11107,2.1583776
3,5,186,-1.9579538308602094,7km/h,136.36363636363637,2,5,136.17157,2.1654708
3,5,186,-1.9579538308602094,7km/h,136.36363636363637,2,6,135.34981,2.153721
