Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,10,151.59013,2.1169913
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,11,152.42957,2.1158376
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,12,152.83272,2.1219385
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,13,152.7333,2.1098428
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,14,153.09712,2.1428714
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,15,151.81151,2.1170344
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,16,152.10829,2.1182578
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,17,152.05174,2.116909
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,18,151.80739,2.0868142
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,19,152.39407,2.1167102
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,20,151.41582,2.1041393
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,21,152.38544,2.103
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,22,151.16963,2.0751662
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,23,153.55202,2.1495156
4,19,169,-1.7098529186988929,6km/h,154.52313775043805,10,24,153.45027,2.1429892
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,0,164.65448,2.5004797
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,1,165.84782,2.5465567
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,2,165.58246,2.485746
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,3,162.44136,2.55431
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,4,162.711,2.465711
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,5,164.01756,2.4810057
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,6,162.13797,2.4165208
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,7,163.46281,2.5298588
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,8,164.84325,2.4948156
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,9,164.34735,2.4986045
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,10,163.48149,2.4797468
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,11,163.40247,2.4739249
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,12,165.1695,2.5282836
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,13,166.08495,2.560573
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,14,163.90103,2.5527635
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,15,164.02766,2.476941
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,16,163.2543,2.5369248
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,17,164.27353,2.477294
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,18,162.89505,2.4541013
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,19,163.27461,2.473192
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,20,164.9652,2.551165
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,21,163.23448,2.4924457
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,22,163.65666,2.4633005
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,23,162.6647,2.4920428
4,19,290,1.0395587935622315,7km/h,163.0481806641496,10,24,165.81555,2.5202725
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,0,150.62968,2.0749087
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,1,150.23526,2.0921845
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,2,151.10867,2.1007755
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,3,150.78296,2.101021
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,4,151.22185,2.1118562
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,5,150.30624,2.0838764
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,6,151.70094,2.1205163
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,7,151.08992,2.09698
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,8,151.33905,2.0985851
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,9,151.8946,2.1208937
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,10,150.9917,2.1042452
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,11,151.49596,2.1028736
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,12,150.29291,2.088903
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,13,151.82965,2.1063108
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,14,151.90512,2.1199505
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,15,151.12628,2.0876527
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,16,150.62878,2.0897367
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,17,151.53838,2.1091394
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,18,151.74217,2.0955398
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,19,151.14615,2.1050355
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,20,149.5769,2.066407
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,21,150.7866,2.0972247
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,22,151.2662,2.1072004
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,23,150.95178,2.097798
4,19,159,-2.427382560172188,6km/h,152.08220185416994,10,24,151.29756,2.0902207
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,0,106.80453,2.2276356
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,1,106.02306,2.1705763
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,2,106.3877,2.2241704
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,3,106.39597,2.1772337
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,4,105.60178,2.1962478
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,5,106.16472,2.1919615
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,6,107.39125,2.195459
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,7,105.49324,2.166197
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,8,106.39381,2.1864374
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,9,105.613106,2.1771023
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,10,105.43667,2.1786203
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,11,106.17074,2.1961737
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,12,105.76406,2.1734886
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,13,105.43012,2.1701868
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,14,105.72286,2.1816962
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,15,107.32166,2.1555169
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,16,107.30311,2.2087843
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,17,106.20905,2.1789775
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,18,107.84342,2.1944706
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,19,105.50109,2.192571
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,20,105.86265,2.1743686
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,21,106.46181,2.180257
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,22,106.52944,2.171749
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,23,105.91622,2.1969666
4,19,43,-3.123976038482432,2.5km/h,106.63455574535618,10,24,106.943596,2.189102
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,0,165.10144,2.6260688
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,1,168.11365,2.5625193
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,2,168.61513,2.5796716
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,3,170.39265,2.6470613
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,4,168.81621,2.6601782
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,5,168.01553,2.609892
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,6,169.74873,2.6767402
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,7,168.70567,2.6291738
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,8,166.7076,2.5168045
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,9,169.49686,2.684325
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,10,166.76688,2.5864244
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,11,167.69528,2.5514529
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,12,167.24612,2.5675228
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,13,168.19337,2.6124911
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,14,168.51228,2.6027508
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,15,167.60704,2.6572366
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,16,168.74971,2.580381
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,17,169.84808,2.6540706
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,18,168.40468,2.5892024
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,19,168.12192,2.5643764
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,20,166.53218,2.5507975
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,21,167.81319,2.5424259
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,22,167.83955,2.5886238
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,23,166.19586,2.571967
4,19,295,-2.9866278920822116,7km/h,167.88778273084455,10,24,165.9426,2.5481634
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,0,142.56079,1.9892566
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,1,144.4091,2.011817
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,2,143.16974,2.004193
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,3,142.27592,1.9587916
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,4,143.0407,1.988978
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,5,143.59412,1.9896075
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,6,143.13231,1.9935789
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,7,143.49982,2.019274
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,8,144.15337,2.0162828
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,9,142.9641,2.0161376
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,10,143.64696,1.991292
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,11,143.66539,2.0145657
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,12,143.2691,1.9965892
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,13,143.21349,1.9918789
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,14,141.22433,1.9765084
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,15,143.7217,2.0187747
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,16,144.29684,1.9962088
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,17,143.60765,1.9790466
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,18,141.73012,1.9567689
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,19,143.78537,2.0024402
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,20,142.89525,1.9815447
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,21,144.14558,1.9943577
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,22,142.91576,2.0053897
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,23,142.78032,1.9861565
4,19,360,5.311485910924922,2.5km/h,142.72166049230586,10,24,143.38231,2.0065007
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,0,169.55234,2.609928
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,1,169.07683,2.6195736
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,2,168.40956,2.6206763
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,3,169.41035,2.6284533
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,4,169.08417,2.6522455
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,5,168.65561,2.631366
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,6,170.36525,2.698348
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,7,170.8256,2.6701643
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,8,167.93741,2.5951405
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,9,167.89717,2.5983808
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,10,168.67482,2.6724837
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,11,167.12114,2.5901082
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,12,169.66466,2.6182199
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,13,167.97589,2.59753
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,14,167.67961,2.5575264
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,15,168.47278,2.637791
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,16,169.42842,2.5997152
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,17,167.16362,2.5605242
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,18,168.94878,2.637597
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,19,169.26308,2.62488
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,20,169.59258,2.6463246
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,21,167.08525,2.5359347
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,22,168.31474,2.6294804
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,23,169.82901,2.6555417
4,19,296,-3.6745315456438044,7km/h,170.1041404993565,10,24,169.66905,2.6166785
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,0,145.72382,2.0263836
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,1,146.27893,2.034219
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,2,145.1259,1.99747
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,3,145.13814,2.0010555
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,4,146.12247,2.0024333
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,5,145.34718,2.0037255
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,6,146.174,2.0289347
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,7,146.62874,2.0225747
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,8,145.15114,2.0119386
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,9,145.35808,2.0181088
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,10,146.43657,2.040235
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,11,146.12372,2.0309374
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,12,145.46884,1.996565
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,13,147.56635,2.0341096
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,14,145.16638,1.994427
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,15,145.6439,2.025434
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,16,145.20193,2.0033877
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,17,146.26125,2.0179667
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,18,145.4556,2.0145848
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,19,145.62097,1.9978148
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,20,145.3227,2.0108123
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,21,145.51982,2.029264
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,22,145.90604,2.0171716
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,23,145.64845,2.0152988
4,19,187,-0.28532434731216605,3km/h,142.7605563628487,10,24,145.52242,2.020527
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,0,152.52364,2.1197193
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,1,153.33995,2.1505105
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,2,153.59187,2.142063
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,3,151.61716,2.1301627
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,4,153.38332,2.1368034
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,5,152.82184,2.1386678
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,6,152.36688,2.1234381
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,7,152.26642,2.1381385
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,8,153.03941,2.137113
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,9,151.691,2.1220808
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,10,152.22871,2.1134617
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,11,151.15405,2.101432
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,12,151.98923,2.1013358
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,13,151.47614,2.1206424
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,14,153.40657,2.1681638
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,15,152.00537,2.1295485
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,16,151.58272,2.107776
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,17,152.57191,2.1322708
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,18,152.4469,2.1227264
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,19,152.4145,2.1274788
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,20,152.29788,2.1263278
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,21,151.64339,2.0977507
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,22,151.8662,2.132495
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,23,152.44144,2.122496
4,19,167,-2.7559232016029234,6km/h,154.62385403776128,10,24,152.0407,2.1290493
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,0,172.42195,2.8286514
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,1,174.55264,2.8243701
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,2,174.22672,2.8692422
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,3,175.22574,2.8672187
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,4,173.6148,2.8592293
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,5,172.66168,2.8164668
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,6,173.40736,2.8126812
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,7,173.95435,2.8339286
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,8,173.89795,2.86999
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,9,173.68507,2.811897
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,10,175.44612,2.8189712
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,11,172.41672,2.8467476
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,12,173.72296,2.9119463
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,13,173.77312,2.8778362
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,14,174.1518,2.9034352
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,15,173.11876,2.7748375
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,16,174.71742,2.846976
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,17,174.13936,2.8297734
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,18,173.18478,2.8503425
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,19,173.9612,2.8085907
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,20,172.72617,2.7951171
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,21,172.80602,2.7932293
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,22,174.834,2.8506641
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,23,175.31776,2.8974345
4,19,314,0.20860170573333453,7km/h,174.4718098840005,10,24,174.19327,2.82313
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,0,154.73164,2.1633842
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,1,153.87596,2.1524425
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,2,153.9207,2.14263
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,3,153.45418,2.1631742
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,4,154.1606,2.174829
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,5,155.07753,2.1731956
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,6,153.49406,2.1337938
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,7,154.78041,2.177073
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,8,153.79921,2.1745462
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,9,153.64784,2.1380448
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,10,153.74792,2.151311
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,11,154.34431,2.1555967
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,12,154.31917,2.182521
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,13,154.25941,2.1639025
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,14,153.48659,2.1478746
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,15,152.57652,2.1463623
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,16,152.64131,2.1060216
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,17,154.93678,2.194043
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,18,154.80711,2.1710408
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,19,155.29036,2.1949964
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,20,154.66649,2.1915731
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,21,153.35735,2.1303613
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,22,154.92174,2.1891744
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,23,154.94191,2.1821134
4,19,177,-2.3264899334280904,6km/h,156.26440269748798,10,24,154.63107,2.179066
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,0,142.847,2.0473459
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,1,142.05351,2.0500236
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,2,143.85518,2.0821557
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,3,143.28392,2.0483744
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,4,142.14676,2.0516894
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,5,143.93086,2.026328
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,6,144.27763,2.0623353
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,7,143.59363,2.037719
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,8,142.7407,2.0481677
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,9,143.7441,2.0478551
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,10,143.55664,2.0521843
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,11,144.1243,2.0352745
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,12,144.57428,2.0415916
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,13,143.40555,2.0319314
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,14,142.9699,2.03709
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,15,144.74849,2.03314
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,16,144.98248,2.064845
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,17,143.02525,2.0380144
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,18,144.31587,2.0530963
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,19,142.58696,2.0227091
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,20,143.86084,2.0521631
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,21,143.32063,2.0337987
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,22,143.64816,2.0658975
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,23,144.82584,2.078121
4,19,191,-3.1408022804699836,3km/h,144.19750443020553,10,24,143.86383,2.0276315
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,0,130.49953,1.9595875
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,1,131.78337,1.9516764
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,2,131.71661,1.9542255
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,3,131.25038,1.9429682
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,4,131.303,1.9410312
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,5,131.33633,1.9530641
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,6,130.8455,1.9562114
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,7,132.2387,1.9846736
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,8,130.39949,1.9723082
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,9,130.86563,1.9751688
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,10,131.97621,1.9584281
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,11,131.20665,1.9732473
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,12,131.80922,1.9897407
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,13,130.81422,1.9732046
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,14,131.7434,1.9437369
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,15,131.26842,1.9584129
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,16,130.76483,1.9505876
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,17,131.38274,1.9517474
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,18,131.21938,1.9264926
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,19,131.2856,1.9535683
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,20,130.78566,1.9581827
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,21,131.47455,1.9563811
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,22,131.27928,1.9474852
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,23,132.25204,1.9825066
4,19,248,-2.08354610123384,7km/h,132.392692815124,10,24,130.77034,1.9621463
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,0,150.17429,2.083171
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,1,150.19014,2.0784125
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,2,150.43893,2.088928
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,3,149.65619,2.075028
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,4,149.47957,2.06648
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,5,149.98134,2.0826921
