Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,15,165.96658,3.6004639
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,16,160.36403,3.6376793
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,17,169.6815,3.7532425
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,18,167.8644,3.7374482
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,19,165.92819,3.8141253
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,20,166.25665,3.6864243
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,21,163.43457,3.7367432
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,22,172.8476,3.7217948
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,23,167.15617,3.7689614
11,18,229,-13.419525965001121,7km/h,179.27149934237255,22,24,154.87436,3.671811
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,0,163.30753,2.9160094
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,1,161.78546,2.8788433
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,2,165.34161,2.939023
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,3,163.17885,2.9038138
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,4,163.63339,2.9148993
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,5,162.36874,2.8991086
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,6,165.49358,2.9382288
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,7,163.45752,2.9190516
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,8,162.3126,2.8714445
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,9,162.03604,2.874814
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,10,162.6903,2.882744
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,11,163.22586,2.9327621
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,12,163.08502,2.908772
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,13,164.49742,2.9273708
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,14,163.57501,2.9237802
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,15,161.33191,2.8641331
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,16,163.34192,2.9188933
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,17,161.61682,2.8831296
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,18,163.67154,2.9157643
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,19,162.33179,2.8890479
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,20,163.79669,2.9168668
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,21,163.44313,2.904772
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,22,162.71417,2.896259
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,23,164.55817,2.9448056
11,18,171,-2.2338781051289764,7km/h,161.99932738400045,22,24,162.91272,2.8888915
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,0,124.82861,2.1590714
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,1,125.256996,2.1911516
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,2,125.07177,2.1342263
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,3,125.1288,2.1614325
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,4,125.92009,2.1641016
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,5,124.540276,2.1461759
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,6,125.50246,2.1648312
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,7,125.65542,2.190299
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,8,125.209854,2.1692228
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,9,125.77287,2.1655912
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,10,124.792854,2.156367
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,11,124.128525,2.129495
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,12,124.72219,2.1609504
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,13,125.48009,2.1434212
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,14,124.471,2.1369865
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,15,123.51983,2.1539378
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,16,125.44728,2.1757026
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,17,124.9209,2.1454291
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,18,124.365906,2.1422405
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,19,124.95529,2.14337
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,20,124.81279,2.1374326
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,21,125.30595,2.1502247
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,22,124.37131,2.137688
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,23,125.01458,2.1384392
11,18,113,5.399227692233773,3km/h,126.89847260343647,22,24,125.06288,2.1506162
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,0,174.0502,3.2172995
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,1,174.8469,3.2695134
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,2,175.00107,3.3858593
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,3,175.09009,3.244085
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,4,173.99135,3.2324162
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,5,173.62973,3.1862617
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,6,175.40004,3.3236856
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,7,173.85777,3.1771684
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,8,174.28839,3.215084
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,9,176.27745,3.3647075
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,10,174.81589,3.229076
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,11,174.58838,3.2680438
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,12,174.41597,3.2307706
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,13,174.1082,3.186387
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,14,173.75128,3.2158208
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,15,174.63878,3.2676866
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,16,175.02368,3.283172
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,17,174.71707,3.2741098
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,18,173.77293,3.214718
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,19,173.8765,3.3056414
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,20,174.39888,3.2678409
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,21,174.52841,3.2455783
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,22,173.85628,3.2394495
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,23,175.465,3.2817743
11,18,184,-7.494711783986849,7km/h,170.441500241501,22,24,176.0347,3.3416681
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,0,110.593704,2.2265291
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,1,111.57973,2.1603174
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,2,111.54849,2.2161922
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,3,111.38423,2.2156825
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,4,111.25564,2.2013967
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,5,111.97487,2.2437823
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,6,111.4141,2.2296672
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,7,111.33034,2.1979852
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,8,112.82083,2.1509693
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,9,111.75298,2.1909342
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,10,113.01261,2.1970077
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,11,113.05053,2.251866
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,12,112.41731,2.2033482
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,13,111.431076,2.1865184
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,14,111.913925,2.2503908
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,15,112.24596,2.233243
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,16,111.15241,2.1655924
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,17,112.043686,2.218794
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,18,111.66141,2.2144651
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,19,112.08568,2.1947756
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,20,111.763626,2.2019105
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,21,111.93967,2.2166157
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,22,110.89796,2.1816192
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,23,113.06587,2.266778
11,18,132,2.2555435733442932,3km/h,109.14824619071197,22,24,111.65196,2.2445958
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,0,137.84348,2.30374
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,1,138.78387,2.3209136
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,2,138.30135,2.311246
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,3,139.04086,2.3271883
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,4,138.04092,2.3147917
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,5,139.25764,2.3390431
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,6,137.40607,2.293381
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,7,138.56409,2.3239107
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,8,139.40259,2.321551
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,9,137.50458,2.29237
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,10,138.352,2.3260424
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,11,139.39127,2.338531
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,12,137.65451,2.2936723
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,13,139.65076,2.3410442
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,14,137.67825,2.2999783
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,15,138.73152,2.3262935
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,16,137.91846,2.3169837
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,17,138.19595,2.3103557
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,18,136.79411,2.277134
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,19,138.59726,2.3193157
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,20,137.89633,2.302157
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,21,138.15967,2.3083577
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,22,137.92322,2.306437
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,23,138.51645,2.320271
11,18,90,2.756257486797396,6km/h,139.17134178911283,22,24,139.11794,2.3353777
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,0,138.55844,2.3219666
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,1,137.22128,2.2909334
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,2,135.81274,2.2781541
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,3,136.5921,2.292312
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,4,136.80368,2.2988794
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,5,137.2408,2.3093657
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,6,136.31665,2.2917583
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,7,137.18887,2.3081486
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,8,136.64828,2.2853594
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,9,138.33072,2.3158736
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,10,136.78244,2.295581
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,11,136.97661,2.2920182
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,12,137.41946,2.3089595
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,13,137.40854,2.3003793
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,14,137.72084,2.2989407
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,15,137.54672,2.2999666
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,16,136.64694,2.2874622
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,17,136.66919,2.2957015
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,18,137.15512,2.2876747
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,19,137.31265,2.3117652
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,20,137.57883,2.3083665
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,21,137.0186,2.2910295
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,22,137.13446,2.2901144
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,23,136.85143,2.292105
11,18,93,3.9569689220737954,6km/h,137.91585036488019,22,24,136.76251,2.2868392
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,0,145.609,2.6670582
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,1,144.13043,2.726476
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,2,143.85564,2.5521371
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,3,144.73334,2.701372
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,4,141.31189,2.5895443
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,5,143.28679,2.5589597
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,6,144.38498,2.7290788
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,7,144.55054,2.783527
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,8,142.57755,2.5330412
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,9,146.9956,2.6942894
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,10,145.60315,2.6618323
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,11,144.7739,2.5921662
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,12,143.45778,2.566518
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,13,146.90723,2.7578328
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,14,143.86684,2.6197042
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,15,141.45663,2.5866792
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,16,144.41708,2.6777997
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,17,141.06369,2.5635042
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,18,145.25581,2.7477288
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,19,140.31487,2.556456
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,20,147.62921,2.6460743
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,21,144.94778,2.727975
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,22,140.42177,2.528011
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,23,145.38278,2.7089472
11,18,6,-7.945120304171609,6km/h,132.13644199225047,22,24,143.7964,2.6490934
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,0,132.42474,2.2324057
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,1,131.44902,2.2121975
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,2,131.67004,2.2194908
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,3,132.11621,2.231332
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,4,131.24472,2.211763
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,5,131.83423,2.2081015
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,6,131.985,2.221696
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,7,131.35019,2.214353
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,8,131.57587,2.2187972
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,9,131.36586,2.215827
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,10,131.7312,2.2284055
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,11,130.87474,2.1950226
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,12,131.33264,2.2116694
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,13,131.55237,2.2209454
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,14,132.47629,2.24384
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,15,130.75229,2.1952062
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,16,131.92903,2.2219465
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,17,131.25677,2.2076926
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,18,131.16492,2.2000577
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,19,132.19153,2.2272217
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,20,132.43063,2.222195
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,21,132.10645,2.219214
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,22,131.64331,2.2213135
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,23,131.5693,2.2140338
11,18,100,3.9135701940921557,3km/h,131.75957494668376,22,24,130.8674,2.1950672
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,0,176.91785,3.3116958
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,1,178.2932,3.4261746
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,2,177.92072,3.3739915
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,3,177.5719,3.3718383
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,4,177.94182,3.377594
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,5,176.73483,3.3341079
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,6,177.16359,3.3152442
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,7,177.18579,3.36267
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,8,178.25237,3.4178042
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,9,176.02972,3.2580082
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,10,177.02054,3.2963345
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,11,177.26329,3.3381128
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,12,179.13503,3.462978
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,13,176.41422,3.2991211
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,14,177.33539,3.3119948
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,15,175.37433,3.205071
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,16,173.63264,3.143098
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,17,176.17027,3.235319
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,18,175.68835,3.249389
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,19,176.36783,3.2693849
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,20,177.23927,3.308134
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,21,177.02196,3.300556
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,22,177.13086,3.3554986
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,23,176.86221,3.3171918
11,18,199,-4.280691406834448,7km/h,177.91453486323493,22,24,176.12057,3.2392154
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,0,130.17252,2.1932244
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,1,129.45746,2.2089438
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,2,130.50446,2.2012243
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,3,131.2902,2.2378268
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,4,129.24973,2.1831298
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,5,128.34572,2.158946
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,6,130.10626,2.2262483
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,7,128.44777,2.207537
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,8,127.846954,2.172093
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,9,128.07864,2.1827803
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,10,128.92863,2.186579
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,11,127.77783,2.1442795
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,12,129.77573,2.188508
11,18,275,-5.776033295833971,2.5km/h,129.62719077812375,22,13,127.02299,2.15991
