Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,14,171,2.5149355855719744,6km/h,115.38461538461539,15,23,116.99755,1.7573829
2,14,171,2.5149355855719744,6km/h,115.38461538461539,15,24,118.78977,1.7714322
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,0,108.36781,1.8310095
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,1,109.80149,1.8577502
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,2,109.52832,1.8322339
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,3,108.24579,1.85126
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,4,108.45107,1.8377695
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,5,109.02203,1.8439893
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,6,108.81561,1.8180847
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,7,109.957886,1.8109647
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,8,108.49719,1.8383199
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,9,108.97914,1.885754
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,10,108.12065,1.8467399
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,11,108.57878,1.8642408
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,12,108.47944,1.8411056
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,13,108.16973,1.8645861
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,14,108.89458,1.8340306
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,15,108.79402,1.8246933
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,16,109.6933,1.8200563
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,17,108.74816,1.8310611
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,18,108.281815,1.8580639
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,19,108.247856,1.8383057
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,20,109.27215,1.8597494
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,21,110.42854,1.8618666
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,22,108.46142,1.8283011
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,23,108.70184,1.8424814
2,14,286,1.694391688391482,7km/h,107.14285714285714,15,24,109.033005,1.8335667
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,0,79.72506,2.6355047
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,1,79.373405,2.5826235
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,2,78.718185,2.5770888
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,3,82.15862,2.564456
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,4,79.5474,2.6139412
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,5,80.494774,2.535173
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,6,81.11172,2.5832984
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,7,80.12552,2.591994
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,8,77.846306,2.639456
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,9,79.805595,2.5504117
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,10,78.945175,2.618482
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,11,81.27243,2.533763
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,12,80.38405,2.6331143
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,13,79.29392,2.5801094
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,14,79.071686,2.6382275
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,15,80.87046,2.6076934
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,16,79.26389,2.5554216
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,17,77.843956,2.6515062
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,18,79.419716,2.621034
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,19,78.94161,2.62868
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,20,79.726364,2.6862302
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,21,80.534546,2.6349518
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,22,78.74296,2.5941708
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,23,81.51895,2.602629
2,14,53,-0.43166358711304664,2.5km/h,79.7872340425532,15,24,79.27462,2.6204858
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,0,89.23412,2.4328685
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,1,88.64116,2.4927564
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,2,89.160324,2.4409094
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,3,88.12012,2.4625876
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,4,87.29605,2.4934778
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,5,89.3993,2.4903762
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,6,90.29593,2.4718933
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,7,89.808876,2.4900014
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,8,89.4332,2.457477
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,9,89.17963,2.4918725
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,10,88.30019,2.447588
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,11,89.67299,2.4570212
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,12,89.524216,2.4141388
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,13,88.62049,2.4804878
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,14,91.03562,2.5060778
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,15,89.13679,2.4692264
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,16,90.73927,2.4365692
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,17,88.907104,2.4971282
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,18,89.82664,2.4747317
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,19,88.89485,2.419414
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,20,89.09973,2.4962258
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,21,87.56502,2.466731
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,22,88.73065,2.511729
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,23,89.6598,2.4682455
2,14,220,2.280426021663336,3km/h,89.28571428571428,15,24,89.403854,2.4121213
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,0,109.99955,1.828478
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,1,110.912926,1.830228
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,2,111.19174,1.854174
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,3,111.73811,1.8396606
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,4,110.421394,1.8341757
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,5,110.7811,1.84055
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,6,110.05817,1.816763
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,7,109.93599,1.8254808
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,8,111.03861,1.8540237
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,9,111.33855,1.8342652
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,10,110.32407,1.8398743
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,11,111.43544,1.8486372
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,12,110.46284,1.8313633
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,13,109.80535,1.8419685
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,14,111.26256,1.8347236
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,15,111.882675,1.8178627
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,16,110.018364,1.8464429
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,17,111.03529,1.8251153
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,18,111.70239,1.8246905
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,19,111.46532,1.8715773
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,20,111.29014,1.8350548
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,21,112.55673,1.8236699
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,22,111.01883,1.8193465
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,23,112.26079,1.8503499
2,14,143,2.2372999781076794,6km/h,108.69565217391303,15,24,111.121956,1.833944
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,0,101.47713,2.1799605
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,1,101.06846,2.1676567
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,2,100.81426,2.1535795
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,3,101.05814,2.172885
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,4,100.76959,2.1496327
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,5,100.21145,2.1581907
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,6,100.753044,2.2656884
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,7,100.90138,2.2110293
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,8,100.69806,2.104159
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,9,101.278496,2.1716814
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,10,101.75816,2.144329
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,11,100.78116,2.1642432
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,12,101.4335,2.1442785
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,13,100.46082,2.2080104
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,14,101.70616,2.1361196
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,15,100.87668,2.17675
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,16,100.54002,2.1526105
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,17,101.02365,2.1662834
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,18,100.78189,2.203087
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,19,101.54291,2.1969717
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,20,100.93613,2.1307774
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,21,100.52488,2.181549
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,22,100.88082,2.1625857
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,23,100.011696,2.1656375
2,14,198,4.980343226253783,3km/h,98.6842105263158,15,24,100.87903,2.1854992
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,0,103.26198,2.03302
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,1,104.546165,2.046005
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,2,103.04911,2.083609
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,3,103.989006,2.0733511
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,4,103.606926,2.0306373
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,5,102.7422,2.0878994
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,6,103.93088,2.0140347
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,7,103.04226,2.0463996
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,8,102.98282,2.0271292
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,9,103.74069,2.09423
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,10,103.627716,2.1020453
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,11,103.05046,2.0678766
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,12,104.40028,2.0574331
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,13,103.720245,1.9711981
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,14,101.988464,2.068595
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,15,103.01637,2.0659864
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,16,103.87111,2.0832283
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,17,102.3352,2.08857
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,18,102.28798,2.1059852
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,19,102.962234,2.015945
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,20,104.257355,2.033039
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,21,102.68083,2.0570924
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,22,102.381966,2.0588946
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,23,103.615616,2.107014
2,14,196,6.07206220260344,3km/h,102.73972602739727,15,24,102.73041,2.050425
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,0,112.841286,1.8610554
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,1,111.57723,1.848341
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,2,112.04301,1.8343991
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,3,112.435646,1.8273603
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,4,113.561295,1.8466271
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,5,113.62247,1.832603
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,6,112.50622,1.8331734
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,7,112.381256,1.8491576
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,8,112.51636,1.832193
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,9,113.751595,1.8291961
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,10,112.38071,1.852019
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,11,111.60152,1.8290042
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,12,113.801926,1.8318635
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,13,112.0872,1.8499941
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,14,112.64803,1.8642249
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,15,113.13812,1.8119596
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,16,111.6604,1.8547311
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,17,112.574104,1.8092116
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,18,111.76916,1.839887
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,19,114.21081,1.8487188
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,20,113.16036,1.8427469
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,21,112.41591,1.8304447
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,22,112.536545,1.8584573
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,23,112.23633,1.8465548
2,14,134,1.3385576916250594,6km/h,113.63636363636363,15,24,111.99045,1.8251112
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,0,87.59065,2.222657
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,1,91.49032,2.2621572
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,2,93.95882,2.3892565
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,3,92.53294,2.3276432
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,4,90.394485,2.3107653
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,5,88.52263,2.2836921
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,6,87.11539,2.3623183
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,7,91.294785,2.3076472
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,8,89.2382,2.317903
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,9,94.12308,2.2454882
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,10,93.379425,2.3047097
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,11,92.14283,2.3024113
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,12,91.14065,2.3134742
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,13,90.762794,2.216521
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,14,94.83283,2.2591274
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,15,90.81279,2.2586277
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,16,91.06672,2.4147186
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,17,91.56362,2.320843
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,18,89.469376,2.2820654
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,19,91.45775,2.295822
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,20,91.489105,2.3831713
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,21,91.61819,2.1921885
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,22,92.3733,2.3170214
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,23,90.42025,2.362781
2,14,93,-1.3848963412256767,6km/h,88.23529411764706,15,24,87.71477,2.4294183
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,0,117.88229,1.7636967
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,1,117.1396,1.778938
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,2,117.38194,1.7825259
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,3,117.57483,1.7766603
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,4,118.22116,1.8102378
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,5,118.14241,1.7833707
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,6,117.059296,1.7677125
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,7,116.92258,1.7513548
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,8,117.465195,1.7550179
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,9,118.13454,1.7682632
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,10,117.99837,1.7853426
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,11,118.67706,1.7811486
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,12,117.54964,1.7982366
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,13,117.945625,1.783601
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,14,117.42403,1.7815518
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,15,117.578735,1.7855809
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,16,116.99898,1.8037624
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,17,117.59236,1.7839006
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,18,117.16123,1.768371
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,19,117.73135,1.8164377
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,20,117.451324,1.768245
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,21,117.85331,1.8043362
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,22,116.62501,1.8282605
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,23,116.942154,1.7908903
2,14,170,2.831566784641791,6km/h,119.04761904761905,15,24,118.15141,1.8084887
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,0,113.951996,1.7692646
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,1,112.33343,1.7989045
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,2,112.39163,1.7964385
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,3,112.7523,1.7884994
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,4,113.13602,1.7983749
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,5,112.604065,1.8032366
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,6,113.44002,1.810307
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,7,113.821175,1.7944053
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,8,112.06143,1.807099
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,9,112.66377,1.8151239
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,10,112.10657,1.785363
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,11,111.59888,1.8100991
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,12,112.275856,1.797443
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,13,114.45232,1.7959883
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,14,112.85744,1.8161315
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,15,112.5826,1.7916218
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,16,113.900635,1.7883568
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,17,113.52035,1.7908963
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,18,112.04712,1.7960967
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,19,111.83458,1.7766051
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,20,113.649124,1.7839841
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,21,113.18045,1.8177525
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,22,113.77971,1.7784041
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,23,112.83048,1.8047335
2,14,156,-6.647971890985512,6km/h,113.63636363636363,15,24,112.83513,1.7980459
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,0,100.75268,2.1032124
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,1,100.39359,2.079569
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,2,100.135925,2.0981078
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,3,99.53771,2.0963104
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,4,99.564575,2.1088626
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,5,101.21166,2.1008248
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,6,100.665634,2.0630918
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,7,99.194046,2.0914328
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,8,99.61642,2.0944417
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,9,100.82147,2.0608618
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,10,100.12786,2.0851963
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,11,101.09038,2.1199605
2,14,397,3.164188566894266,Rest_End,98.6842105263158,15,12,101.05363,2.0865557
