Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,21,249,1.5699707126605544,2.5km/h,138.88888888888889,4,24,138.82816,1.9337534
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,0,136.5155,1.9495214
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,1,135.65036,1.9277868
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,2,135.16374,1.9387717
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,3,134.54456,1.9258449
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,4,133.49388,1.8974098
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,5,135.41432,1.9279212
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,6,134.45476,1.9148765
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,7,135.49808,1.9219077
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,8,134.44765,1.9100916
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,9,135.25372,1.9389033
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,10,133.37044,1.9094639
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,11,134.81493,1.9255105
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,12,134.99689,1.9321618
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,13,134.17288,1.9106454
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,14,134.10538,1.900839
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,15,135.01228,1.9165837
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,16,133.51193,1.9306251
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,17,135.44977,1.9324833
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,18,135.19046,1.9350084
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,19,134.23329,1.9050928
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,20,133.39128,1.9114717
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,21,135.59395,1.9252058
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,22,134.63028,1.9218245
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,23,134.87212,1.935923
15,21,8,-0.6881814747157234,6km/h,133.92857142857142,4,24,135.92943,1.9286063
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,0,127.03899,2.8880563
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,1,134.89195,3.0153046
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,2,143.79373,2.9777155
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,3,136.55003,3.0210977
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,4,136.33627,2.9584968
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,5,140.35239,2.9991336
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,6,143.9881,2.9665656
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,7,138.21872,2.8887224
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,8,131.51248,2.883003
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,9,133.98969,2.7987509
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,10,132.71736,2.9508452
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,11,134.15079,3.0949645
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,12,130.05353,3.0138028
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,13,132.38957,2.941225
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,14,135.26477,2.8247163
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,15,134.64713,2.957702
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,16,141.52736,3.0799956
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,17,139.33298,2.971295
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,18,128.05309,2.8950949
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,19,128.03624,2.814518
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,20,136.4582,2.8359778
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,21,139.50061,3.0421062
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,22,135.8834,3.0078115
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,23,138.63469,2.8115509
15,21,227,-13.71748572537818,7km/h,163.04347826086956,4,24,138.82928,2.9971094
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,0,104.730255,2.1862254
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,1,104.48819,2.190383
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,2,103.61555,2.223298
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,3,104.63078,2.2165844
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,4,104.804955,2.1958747
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,5,104.76476,2.1871257
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,6,104.83899,2.238882
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,7,104.99892,2.2339597
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,8,104.03749,2.2220302
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,9,104.15439,2.1803384
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,10,104.11509,2.1849904
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,11,104.5848,2.1574519
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,12,104.26199,2.234161
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,13,104.2453,2.205793
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,14,105.747025,2.2178965
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,15,104.66571,2.197844
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,16,105.541725,2.1665046
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,17,104.271385,2.1938097
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,18,104.31065,2.240505
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,19,104.846146,2.2015367
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,20,103.73517,2.1459887
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,21,104.72343,2.1856096
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,22,104.11537,2.187185
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,23,104.96875,2.1681292
15,21,309,10.57908265518964,Rest_End,104.16666666666667,4,24,104.70897,2.2214267
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,0,139.08643,1.9661568
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,1,138.09196,1.9591936
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,2,138.99763,1.9658488
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,3,138.60925,1.9557521
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,4,139.20297,1.974866
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,5,139.25288,1.9672892
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,6,138.7111,1.9701549
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,7,138.29865,1.9500126
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,8,139.56146,1.981807
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,9,138.95746,1.9622114
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,10,139.72322,1.9634252
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,11,139.40578,1.9702559
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,12,140.26799,1.9738845
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,13,139.31804,1.9685891
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,14,140.88495,1.9761738
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,15,139.81557,1.9685693
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,16,137.91632,1.942097
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,17,139.06694,1.9747959
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,18,139.48323,1.9648582
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,19,139.48839,1.9566659
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,20,139.22652,1.9605166
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,21,139.43884,1.9690148
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,22,139.17383,1.9486026
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,23,140.01465,1.9700799
15,21,15,-2.290371026780592,6km/h,141.50943396226415,4,24,138.95786,1.9725635
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,0,157.3331,2.308791
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,1,156.4439,2.275416
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,2,154.92262,2.2204738
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,3,155.25873,2.238575
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,4,157.79294,2.3053222
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,5,156.44734,2.2770267
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,6,156.28429,2.2638335
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,7,154.80582,2.2332432
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,8,155.4582,2.2488744
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,9,157.29095,2.2898045
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,10,156.60173,2.2865336
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,11,156.3955,2.2643213
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,12,156.93103,2.273818
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,13,158.01077,2.2955236
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,14,156.40733,2.267054
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,15,156.37794,2.2682853
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,16,156.84439,2.2761383
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,17,156.86122,2.2820175
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,18,156.2162,2.2689524
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,19,156.56796,2.2746723
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,20,157.00716,2.2847488
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,21,156.23753,2.2615895
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,22,157.46709,2.2900026
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,23,156.97722,2.2800946
15,21,63,0.9094973991639637,6km/h,159.5744680851064,4,24,156.39207,2.255461
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,0,132.4277,1.8844503
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,1,132.56732,1.8975518
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,2,132.12772,1.8934981
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,3,132.49036,1.9174596
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,4,133.00972,1.8948992
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,5,132.53467,1.8937755
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,6,131.88174,1.8789
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,7,132.89569,1.8965563
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,8,132.54144,1.9184484
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,9,132.18776,1.8833419
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,10,132.57852,1.8971225
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,11,132.34567,1.8792849
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,12,132.49063,1.9012672
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,13,131.64795,1.8796619
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,14,132.22153,1.8808149
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,15,133.18097,1.9034692
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,16,131.44714,1.9092506
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,17,131.88556,1.8780235
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,18,133.41663,1.8808542
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,19,131.62595,1.8782942
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,20,131.15643,1.8724455
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,21,132.7998,1.885543
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,22,132.70534,1.8908825
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,23,132.10594,1.8854817
15,21,260,0.28320128184261306,2.5km/h,133.92857142857142,4,24,131.76913,1.8774529
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,0,139.29916,1.9479573
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,1,137.92068,1.9406081
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,2,139.17998,1.9607214
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,3,138.65898,1.9551502
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,4,139.41072,1.9594362
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,5,137.99098,1.9309918
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,6,139.72157,1.9713666
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,7,138.5547,1.9502256
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,8,138.28194,1.9454691
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,9,139.10178,1.9627379
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,10,139.70885,1.9692636
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,11,138.76836,1.9631479
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,12,139.50505,1.9718033
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,13,138.89911,1.9515979
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,14,138.64731,1.9533025
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,15,137.82024,1.9405314
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,16,138.9613,1.9542247
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,17,138.72601,1.944424
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,18,137.93633,1.9276927
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,19,138.06839,1.9321928
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,20,139.09784,1.9539572
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,21,139.79875,1.9457575
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,22,138.80875,1.946899
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,23,138.85857,1.9582492
15,21,87,1.9328198754091357,6km/h,138.88888888888889,4,24,138.28018,1.9407821
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,0,143.04594,2.0156436
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,1,142.58998,2.0089476
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,2,143.36725,2.015222
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,3,143.6741,2.0293202
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,4,143.08284,2.0190787
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,5,142.82349,2.0078392
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,6,143.1478,2.0095568
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,7,144.27203,2.038512
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,8,144.21092,2.022847
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,9,142.76419,2.0063412
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,10,143.103,2.031181
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,11,142.55293,2.0015821
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,12,141.8738,2.0020401
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,13,143.90932,2.02481
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,14,142.17401,1.9926527
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,15,143.04634,2.0107303
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,16,142.96538,2.0121179
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,17,143.17015,2.0225403
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,18,142.73227,2.019878
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,19,143.62839,2.030011
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,20,142.64317,2.0128708
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,21,142.22441,1.9995059
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,22,143.3186,2.0203087
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,23,142.66304,2.010541
15,21,25,-6.228084810959038,6km/h,144.23076923076923,4,24,143.90169,2.0256152
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,0,127.34464,1.8646159
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,1,127.74056,1.8730127
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,2,128.04742,1.8636228
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,3,126.9995,1.8639396
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,4,127.77104,1.8646455
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,5,129.22942,1.8692541
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,6,127.96154,1.8874545
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,7,128.4456,1.8683983
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,8,127.711136,1.8634139
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,9,127.770195,1.8625116
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,10,128.30312,1.8799415
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,11,128.20445,1.8630874
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,12,127.80662,1.8642143
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,13,128.24628,1.8752583
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,14,128.52266,1.8748381
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,15,127.59594,1.8627614
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,16,128.01978,1.8722985
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,17,127.59808,1.8780953
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,18,127.87301,1.875247
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,19,127.55706,1.8828416
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,20,128.32904,1.8675182
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,21,127.90157,1.8699999
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,22,128.56444,1.8522373
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,23,128.44757,1.8813875
15,21,104,2.0873000190782385,3km/h,131.57894736842104,4,24,127.76344,1.8511777
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,0,131.8458,1.877468
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,1,132.61716,1.8935907
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,2,132.25029,1.8861426
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,3,130.4294,1.8754622
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,4,131.83957,1.8492464
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,5,131.09683,1.8751941
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,6,132.17393,1.8704101
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,7,132.00043,1.8830749
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,8,132.11946,1.8750526
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,9,131.16705,1.8616683
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,10,132.10405,1.8917142
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,11,131.80672,1.8861997
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,12,131.3234,1.875619
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,13,131.19908,1.8706793
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,14,132.207,1.8887596
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,15,131.57878,1.8712089
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,16,130.79378,1.8558159
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,17,131.83388,1.8794941
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,18,131.4767,1.8639795
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,19,131.29858,1.8700327
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,20,133.77196,1.9041892
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,21,130.6141,1.8651552
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,22,131.9322,1.8781402
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,23,131.27042,1.8570294
15,21,146,-1.072639531493124,3km/h,133.92857142857142,4,24,131.44011,1.869623
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,0,140.47688,1.9691746
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,1,140.74963,1.9811748
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,2,141.22307,1.9853944
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,3,141.33759,1.9916483
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,4,141.87895,1.9865876
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,5,141.33022,1.9817346
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,6,140.4665,1.974803
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,7,141.55612,1.9834976
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,8,141.42516,1.9854511
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,9,141.16373,1.9843305
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,10,141.18358,1.985495
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,11,140.65543,1.9823151
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,12,141.6119,1.9908096
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,13,140.79964,1.9718705
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,14,140.42665,1.9802061
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,15,140.729,1.9758277
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,16,141.12338,1.9833021
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,17,140.52386,1.966546
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,18,141.34868,1.9884025
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,19,140.33865,1.9650881
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,20,141.29712,1.9861915
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,21,139.70341,1.968569
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,22,140.80156,1.9826884
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,23,140.66698,1.9703008
15,21,246,-0.023665686987382542,2.5km/h,141.50943396226415,4,24,140.83037,1.9815809
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,0,127.773605,1.8499495
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,1,128.88908,1.8608506
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,2,128.09268,1.8456054
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,3,129.12225,1.881878
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,4,128.1303,1.8471128
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,5,127.76321,1.8470758
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,6,127.2419,1.8535335
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,7,128.99393,1.8378254
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,8,128.48451,1.8604043
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,9,128.13315,1.8474678
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,10,128.5971,1.8488318
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,11,128.01454,1.8329042
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,12,128.19896,1.8684317
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,13,126.893684,1.8442861
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,14,128.13132,1.8486426
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,15,127.85485,1.8749994
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,16,127.8757,1.8290635
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,17,129.00766,1.8633268
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,18,129.33368,1.8547175
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,19,128.47604,1.8340943
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,20,128.11156,1.8390148
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,21,128.47368,1.8563725
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,22,129.02733,1.8586091
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,23,129.69865,1.865081
15,21,102,-1.135471270009645,3km/h,129.3103448275862,4,24,128.33684,1.8417189
15,21,55,-1.2500693477291824,6km/h,156.25,4,0,158.40695,2.3479023
15,21,55,-1.2500693477291824,6km/h,156.25,4,1,157.52975,2.320774
15,21,55,-1.2500693477291824,6km/h,156.25,4,2,157.18,2.30612
15,21,55,-1.2500693477291824,6km/h,156.25,4,3,157.57439,2.3146083
15,21,55,-1.2500693477291824,6km/h,156.25,4,4,157.4704,2.3049297
15,21,55,-1.2500693477291824,6km/h,156.25,4,5,158.14796,2.3295286
15,21,55,-1.2500693477291824,6km/h,156.25,4,6,158.60414,2.3428867
15,21,55,-1.2500693477291824,6km/h,156.25,4,7,158.89331,2.3389614
15,21,55,-1.2500693477291824,6km/h,156.25,4,8,158.62447,2.3529873
15,21,55,-1.2500693477291824,6km/h,156.25,4,9,158.71194,2.3382611
15,21,55,-1.2500693477291824,6km/h,156.25,4,10,158.2686,2.3300445
15,21,55,-1.2500693477291824,6km/h,156.25,4,11,157.60786,2.3227222
15,21,55,-1.2500693477291824,6km/h,156.25,4,12,158.44083,2.337545
15,21,55,-1.2500693477291824,6km/h,156.25,4,13,158.31357,2.339417
15,21,55,-1.2500693477291824,6km/h,156.25,4,14,159.56445,2.3781939
15,21,55,-1.2500693477291824,6km/h,156.25,4,15,157.98079,2.324911
15,21,55,-1.2500693477291824,6km/h,156.25,4,16,158.3695,2.3531358
15,21,55,-1.2500693477291824,6km/h,156.25,4,17,158.28352,2.3402808
15,21,55,-1.2500693477291824,6km/h,156.25,4,18,158.50519,2.3254325
15,21,55,-1.2500693477291824,6km/h,156.25,4,19,158.3938,2.3587508
15,21,55,-1.2500693477291824,6km/h,156.25,4,20,159.48589,2.3765934
15,21,55,-1.2500693477291824,6km/h,156.25,4,21,158.6989,2.3704321
