Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,14,131.48607,2.3751209
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,15,131.27779,2.383341
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,16,132.56279,2.3704262
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,17,131.45766,2.3811135
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,18,130.99834,2.3670504
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,19,131.79971,2.372942
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,20,131.51196,2.3753283
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,21,133.5677,2.4174209
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,22,130.72025,2.3605022
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,23,130.74413,2.3613367
19,16,13,-8.660595339200475,6km/h,129.3103448275862,7,24,130.94849,2.3495417
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,0,148.09526,2.7284307
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,1,147.45305,2.707579
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,2,147.927,2.6936252
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,3,147.38173,2.672849
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,4,147.78078,2.6856809
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,5,148.03116,2.6831207
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,6,147.43416,2.7033334
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,7,147.23018,2.692114
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,8,148.52367,2.711206
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,9,147.73503,2.7037704
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,10,147.26164,2.6838243
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,11,149.13976,2.7734492
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,12,147.67194,2.7190344
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,13,145.38847,2.6448832
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,14,147.17152,2.7056947
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,15,147.27773,2.7225828
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,16,147.16086,2.7047698
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,17,147.64308,2.7010405
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,18,146.82243,2.7129295
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,19,148.94264,2.7782557
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,20,145.92844,2.670014
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,21,148.61754,2.7393143
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,22,146.10902,2.669366
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,23,147.79807,2.71714
19,16,40,-2.170982484423185,6km/h,144.23076923076923,7,24,147.96887,2.70808
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,0,137.98787,2.4452534
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,1,137.70699,2.4511201
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,2,137.5646,2.4640915
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,3,134.78687,2.4132557
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,4,135.58708,2.388663
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,5,137.02531,2.4472783
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,6,135.48463,2.3924828
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,7,136.65654,2.4283812
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,8,138.96512,2.4655526
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,9,136.81725,2.3964758
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,10,138.0814,2.456571
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,11,138.30655,2.4327855
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,12,137.23146,2.4372036
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,13,137.07796,2.4409528
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,14,136.5208,2.4149334
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,15,137.53308,2.4154084
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,16,139.2045,2.4796813
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,17,136.73106,2.446795
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,18,135.85632,2.3911238
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,19,137.5584,2.4305372
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,20,136.82617,2.4720533
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,21,139.3908,2.4815872
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,22,137.05432,2.4091578
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,23,139.11418,2.4920895
19,16,152,-3.9119924991356516,3km/h,133.92857142857142,7,24,137.00343,2.447124
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,0,149.90038,2.739135
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,1,147.9818,2.6776416
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,2,148.76746,2.700558
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,3,149.4472,2.7035174
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,4,150.85973,2.742104
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,5,148.65352,2.6964087
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,6,147.90227,2.6647317
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,7,148.04065,2.7031076
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,8,148.09169,2.684392
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,9,148.25069,2.6939404
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,10,150.4038,2.746865
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,11,149.25742,2.7133386
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,12,147.8048,2.693048
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,13,149.23866,2.7097492
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,14,148.65466,2.6938279
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,15,148.28545,2.7076447
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,16,149.3054,2.7326777
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,17,147.98146,2.6988153
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,18,148.16013,2.674692
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,19,148.5182,2.709414
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,20,149.08766,2.7297301
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,21,148.51964,2.7016828
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,22,149.47667,2.7213194
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,23,149.25636,2.7354639
19,16,168,-2.4390888995528783,7km/h,144.23076923076923,7,24,147.00528,2.6778028
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,0,160.30397,3.1246536
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,1,161.71552,3.0999825
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,2,160.8644,3.205697
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,3,160.18333,3.1338038
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,4,160.42212,3.1897874
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,5,158.91663,3.1026757
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,6,160.81859,3.123274
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,7,160.05887,3.1176
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,8,160.59715,3.1244016
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,9,163.09822,3.1663644
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,10,159.71625,3.1534858
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,11,162.46301,3.162776
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,12,160.70757,3.150904
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,13,161.73788,3.2050319
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,14,160.51314,3.1346083
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,15,160.81065,3.1135535
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,16,161.14633,3.0556653
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,17,161.8738,3.1425688
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,18,160.4854,3.0933182
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,19,161.20241,3.1230378
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,20,161.94786,3.201988
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,21,161.70389,3.1845925
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,22,163.1323,3.2379875
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,23,161.78876,3.1463459
19,16,212,-4.951730291802682,7km/h,159.5744680851064,7,24,161.01135,3.143469
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,0,138.86385,2.4683342
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,1,137.87517,2.428633
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,2,139.48108,2.4664476
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,3,140.30336,2.48037
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,4,138.72917,2.439008
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,5,136.56837,2.407992
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,6,139.52293,2.4776082
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,7,138.4687,2.4511125
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,8,139.19582,2.4593995
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,9,139.67757,2.4642482
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,10,137.6343,2.427209
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,11,138.52153,2.4484859
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,12,138.8979,2.409346
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,13,139.32938,2.4614358
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,14,139.01593,2.4449577
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,15,139.12134,2.457013
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,16,139.70328,2.4969225
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,17,139.40527,2.4492166
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,18,139.46274,2.459323
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,19,137.41966,2.4225533
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,20,138.52902,2.4305165
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,21,138.01122,2.4345994
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,22,140.20308,2.4724464
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,23,138.69102,2.4600933
19,16,253,2.130097080995206,2.5km/h,138.88888888888889,7,24,138.64796,2.458255
19,16,279,1.1897072338710644,2.5km/h,125.0,7,0,123.52669,2.2225711
19,16,279,1.1897072338710644,2.5km/h,125.0,7,1,126.47807,2.2583284
19,16,279,1.1897072338710644,2.5km/h,125.0,7,2,123.77144,2.2351713
19,16,279,1.1897072338710644,2.5km/h,125.0,7,3,124.50385,2.2831876
19,16,279,1.1897072338710644,2.5km/h,125.0,7,4,123.5613,2.2319818
19,16,279,1.1897072338710644,2.5km/h,125.0,7,5,123.83444,2.2409105
19,16,279,1.1897072338710644,2.5km/h,125.0,7,6,123.61557,2.2553842
19,16,279,1.1897072338710644,2.5km/h,125.0,7,7,123.70054,2.2563229
19,16,279,1.1897072338710644,2.5km/h,125.0,7,8,124.02046,2.2528865
19,16,279,1.1897072338710644,2.5km/h,125.0,7,9,125.50271,2.2668462
19,16,279,1.1897072338710644,2.5km/h,125.0,7,10,125.27796,2.2637959
19,16,279,1.1897072338710644,2.5km/h,125.0,7,11,124.342804,2.2775745
19,16,279,1.1897072338710644,2.5km/h,125.0,7,12,124.743675,2.2622893
19,16,279,1.1897072338710644,2.5km/h,125.0,7,13,125.2114,2.2439647
19,16,279,1.1897072338710644,2.5km/h,125.0,7,14,124.284645,2.2622337
19,16,279,1.1897072338710644,2.5km/h,125.0,7,15,123.33351,2.2473147
19,16,279,1.1897072338710644,2.5km/h,125.0,7,16,124.808876,2.2425585
19,16,279,1.1897072338710644,2.5km/h,125.0,7,17,124.13418,2.2588563
19,16,279,1.1897072338710644,2.5km/h,125.0,7,18,123.78886,2.2430787
19,16,279,1.1897072338710644,2.5km/h,125.0,7,19,125.5968,2.271997
19,16,279,1.1897072338710644,2.5km/h,125.0,7,20,125.11998,2.27696
19,16,279,1.1897072338710644,2.5km/h,125.0,7,21,124.94286,2.2580347
19,16,279,1.1897072338710644,2.5km/h,125.0,7,22,125.446365,2.2892325
19,16,279,1.1897072338710644,2.5km/h,125.0,7,23,125.215965,2.2857862
19,16,279,1.1897072338710644,2.5km/h,125.0,7,24,124.58237,2.2315495
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,0,157.4226,2.9245276
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,1,158.3019,2.945079
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,2,159.42883,3.0487206
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,3,159.17062,2.9870615
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,4,156.2447,2.9145339
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,5,155.98885,2.9157076
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,6,158.62177,2.996534
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,7,159.82173,3.0163891
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,8,158.5635,3.02213
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,9,157.75174,2.950456
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,10,159.00963,2.9627955
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,11,157.52097,2.9496524
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,12,158.0631,2.962505
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,13,158.04472,2.955361
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,14,157.0862,2.9395826
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,15,158.92699,2.9692192
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,16,156.75482,2.9235494
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,17,159.85799,3.026474
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,18,159.0103,2.9797597
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,19,158.69131,2.990259
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,20,160.01733,3.0374346
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,21,158.09904,2.9726171
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,22,159.94223,3.0228221
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,23,156.43727,2.9600406
19,16,179,-2.8904784887631174,7km/h,153.0612244897959,7,24,158.10715,2.9423275
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,0,140.74937,2.4945264
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,1,143.96039,2.5664027
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,2,142.16124,2.531346
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,3,143.13602,2.5892925
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,4,143.87332,2.574941
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,5,141.5859,2.4847083
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,6,142.79736,2.5468533
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,7,143.33862,2.5525231
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,8,143.56216,2.5743053
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,9,141.47789,2.5424423
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,10,140.6706,2.5132833
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,11,141.37093,2.5157752
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,12,143.26662,2.5438678
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,13,143.25786,2.5429554
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,14,144.20525,2.5900595
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,15,144.52065,2.5934517
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,16,145.08305,2.5953996
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,17,142.26318,2.5489411
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,18,144.1092,2.581097
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,19,142.52289,2.5236766
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,20,143.20728,2.5408995
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,21,143.53397,2.5594852
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,22,141.46843,2.4831562
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,23,140.38495,2.499122
19,16,158,-4.47199981248559,7km/h,136.36363636363637,7,24,144.59206,2.5747416
19,16,311,6.323264078873986,Rest_End,117.1875,7,0,115.20304,2.3509033
19,16,311,6.323264078873986,Rest_End,117.1875,7,1,116.174484,2.3713322
19,16,311,6.323264078873986,Rest_End,117.1875,7,2,116.40141,2.3637311
19,16,311,6.323264078873986,Rest_End,117.1875,7,3,115.259895,2.3493648
19,16,311,6.323264078873986,Rest_End,117.1875,7,4,116.55812,2.369328
19,16,311,6.323264078873986,Rest_End,117.1875,7,5,116.44967,2.3581944
19,16,311,6.323264078873986,Rest_End,117.1875,7,6,116.19387,2.3500457
19,16,311,6.323264078873986,Rest_End,117.1875,7,7,117.57766,2.3772447
19,16,311,6.323264078873986,Rest_End,117.1875,7,8,118.47192,2.3976138
19,16,311,6.323264078873986,Rest_End,117.1875,7,9,115.50323,2.344739
19,16,311,6.323264078873986,Rest_End,117.1875,7,10,116.4132,2.3589056
19,16,311,6.323264078873986,Rest_End,117.1875,7,11,118.2434,2.3707595
19,16,311,6.323264078873986,Rest_End,117.1875,7,12,117.04236,2.387915
19,16,311,6.323264078873986,Rest_End,117.1875,7,13,115.797676,2.362584
19,16,311,6.323264078873986,Rest_End,117.1875,7,14,117.48677,2.3760335
19,16,311,6.323264078873986,Rest_End,117.1875,7,15,116.30134,2.3745651
19,16,311,6.323264078873986,Rest_End,117.1875,7,16,117.27834,2.3622112
19,16,311,6.323264078873986,Rest_End,117.1875,7,17,117.022865,2.3514915
19,16,311,6.323264078873986,Rest_End,117.1875,7,18,116.11236,2.3620806
19,16,311,6.323264078873986,Rest_End,117.1875,7,19,117.63613,2.4133759
19,16,311,6.323264078873986,Rest_End,117.1875,7,20,116.17807,2.358765
19,16,311,6.323264078873986,Rest_End,117.1875,7,21,116.11329,2.3529706
19,16,311,6.323264078873986,Rest_End,117.1875,7,22,115.90054,2.34072
19,16,311,6.323264078873986,Rest_End,117.1875,7,23,115.805855,2.349581
19,16,311,6.323264078873986,Rest_End,117.1875,7,24,117.39475,2.355054
19,16,6,-7.654898080434764,6km/h,125.0,7,0,127.85769,2.2850714
19,16,6,-7.654898080434764,6km/h,125.0,7,1,129.38097,2.306283
19,16,6,-7.654898080434764,6km/h,125.0,7,2,128.09485,2.3438394
19,16,6,-7.654898080434764,6km/h,125.0,7,3,126.82715,2.2804592
19,16,6,-7.654898080434764,6km/h,125.0,7,4,123.32139,2.2776294
19,16,6,-7.654898080434764,6km/h,125.0,7,5,126.75074,2.3106189
19,16,6,-7.654898080434764,6km/h,125.0,7,6,124.554665,2.3181286
19,16,6,-7.654898080434764,6km/h,125.0,7,7,127.35942,2.2815595
19,16,6,-7.654898080434764,6km/h,125.0,7,8,125.7515,2.2827196
19,16,6,-7.654898080434764,6km/h,125.0,7,9,127.90399,2.2961314
19,16,6,-7.654898080434764,6km/h,125.0,7,10,127.45017,2.3162804
19,16,6,-7.654898080434764,6km/h,125.0,7,11,129.30449,2.351576
19,16,6,-7.654898080434764,6km/h,125.0,7,12,127.37146,2.2949793
19,16,6,-7.654898080434764,6km/h,125.0,7,13,128.72208,2.3032908
19,16,6,-7.654898080434764,6km/h,125.0,7,14,126.69291,2.2999291
19,16,6,-7.654898080434764,6km/h,125.0,7,15,126.38759,2.3143234
19,16,6,-7.654898080434764,6km/h,125.0,7,16,129.15752,2.3163354
19,16,6,-7.654898080434764,6km/h,125.0,7,17,123.88796,2.2790177
19,16,6,-7.654898080434764,6km/h,125.0,7,18,129.31902,2.3463442
19,16,6,-7.654898080434764,6km/h,125.0,7,19,127.06876,2.303144
19,16,6,-7.654898080434764,6km/h,125.0,7,20,125.37314,2.3178735
19,16,6,-7.654898080434764,6km/h,125.0,7,21,128.15872,2.2798803
19,16,6,-7.654898080434764,6km/h,125.0,7,22,126.2379,2.2785227
19,16,6,-7.654898080434764,6km/h,125.0,7,23,125.26138,2.2866411
19,16,6,-7.654898080434764,6km/h,125.0,7,24,129.9608,2.3345299
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,0,135.20412,2.4557543
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,1,134.19147,2.4253016
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,2,137.34616,2.4945042
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,3,135.50203,2.4289448
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,4,137.09114,2.460433
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,5,135.62831,2.4635067
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,6,134.83073,2.4337082
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,7,135.67484,2.4342086
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,8,135.48964,2.4285903
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,9,134.6975,2.4112651
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,10,134.93266,2.416592
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,11,133.62152,2.408329
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,12,136.04993,2.4417138
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,13,135.73013,2.455387
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,14,132.8543,2.3932614
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,15,135.73949,2.454166
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,16,135.835,2.4431782
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,17,134.3972,2.4428988
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,18,136.30548,2.4533496
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,19,134.26811,2.4171617
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,20,135.6925,2.4371307
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,21,134.54146,2.4440336
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,22,133.59169,2.3948004
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,23,133.65495,2.374394
19,16,15,-6.344687012407599,6km/h,131.57894736842104,7,24,133.6504,2.4249413
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,0,124.82658,2.3502538
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,1,124.72985,2.352832
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,2,121.707634,2.3175402
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,3,123.74838,2.3700085
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,4,122.68022,2.3058438
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,5,123.1408,2.3188994
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,6,121.93328,2.3347676
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,7,123.8765,2.3534741
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,8,123.7599,2.3753562
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,9,124.36552,2.3383021
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,10,122.78344,2.3600342
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,11,124.051,2.3562455
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,12,122.61995,2.2954903
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,13,122.14605,2.3507204
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,14,121.19802,2.3128057
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,15,122.5332,2.3319213
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,16,124.605995,2.3619866
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,17,121.68234,2.3463979
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,18,123.42278,2.3462007
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,19,123.150475,2.304757
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,20,122.60079,2.3362997
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,21,125.51394,2.3894703
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,22,125.84516,2.3409777
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,23,124.33044,2.3221734
19,16,3,-8.526465214317314,Rest_Begin,122.95081967213115,7,24,122.32791,2.3657525
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,0,127.11266,2.4686446
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,1,125.27849,2.439806
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,2,128.67857,2.4375951
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,3,126.97983,2.4614131
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,4,125.54571,2.4210606
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,5,125.627174,2.4265544
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,6,126.7242,2.4395106
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,7,127.33921,2.460149
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,8,126.46018,2.4561114
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,9,126.59302,2.4673953
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,10,125.549225,2.40738
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,11,127.98001,2.4296618
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,12,127.01887,2.4481046
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,13,125.09088,2.396913
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,14,125.351746,2.4104211
