Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,11,170.46413,2.8131762
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,12,171.16008,2.863824
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,13,170.26633,2.8189974
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,14,170.02368,2.9197164
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,15,170.47745,2.764589
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,16,171.13321,2.8241417
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,17,170.391,2.8299258
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,18,172.32277,2.7982273
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,19,172.20465,2.8663833
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,20,170.84895,2.761822
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,21,171.07169,2.8052166
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,22,169.91478,2.7521489
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,23,169.87003,2.792516
18,17,219,-4.781871231155906,7km/h,172.40238974976683,17,24,170.83025,2.815609
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,0,150.84866,2.2972693
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,1,151.38344,2.3711393
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,2,152.3616,2.350634
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,3,151.24088,2.3352594
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,4,150.42404,2.3338249
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,5,151.20114,2.3578014
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,6,152.94174,2.4033625
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,7,150.0746,2.3407865
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,8,150.90257,2.3072693
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,9,151.75937,2.335053
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,10,153.00058,2.3665397
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,11,150.61423,2.3316138
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,12,152.20677,2.3605688
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,13,153.20657,2.3828812
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,14,152.57924,2.3564095
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,15,153.16199,2.3822308
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,16,152.012,2.3605702
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,17,151.46745,2.3209217
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,18,153.08162,2.3684258
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,19,151.71834,2.350823
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,20,152.52231,2.361302
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,21,151.34616,2.3775403
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,22,151.68521,2.3398702
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,23,153.32866,2.448996
18,17,164,-4.175653286210144,7km/h,153.06410111372554,17,24,153.09464,2.4215105
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,0,121.20232,1.9475206
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,1,122.039604,2.0954971
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,2,122.15861,2.087395
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,3,120.68716,2.0570173
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,4,124.060646,2.057063
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,5,124.5261,2.045013
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,6,122.70816,2.0349033
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,7,121.63693,2.0561643
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,8,123.82391,2.0348694
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,9,125.79911,1.9695791
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,10,122.32924,1.9854988
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,11,122.25868,2.166561
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,12,122.48306,2.1201377
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,13,124.64026,2.0937998
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,14,122.36968,2.0461044
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,15,121.53057,2.0633984
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,16,126.22088,2.083439
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,17,123.08862,2.0016236
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,18,122.261215,2.0980864
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,19,124.10196,2.1305094
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,20,122.91663,1.9876667
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,21,122.58057,2.0633547
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,22,123.33412,2.0702488
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,23,123.43286,2.154851
18,17,111,-9.965182667812737,3km/h,122.69993179560846,17,24,122.40519,2.0083423
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,0,122.49512,1.8836528
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,1,121.996254,1.8628424
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,2,121.86161,1.8599591
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,3,124.13703,1.86967
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,4,123.47052,1.8965236
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,5,122.50047,1.8820063
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,6,123.45878,1.892315
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,7,122.523674,1.9066182
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,8,123.1147,1.8685302
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,9,122.26397,1.9126471
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,10,122.57643,1.8761891
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,11,121.648636,1.8878571
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,12,122.288055,1.896077
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,13,123.39086,1.8974359
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,14,121.92998,1.8986385
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,15,122.286606,1.9040891
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,16,121.77207,1.8473767
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,17,123.01484,1.881147
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,18,123.75641,1.866955
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,19,121.250336,1.8229775
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,20,122.53926,1.8945178
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,21,121.759125,1.8957804
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,22,122.66616,1.8667512
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,23,124.28792,1.9007119
18,17,96,-6.006318289268111,3km/h,123.14787184372497,17,24,123.81126,1.9458874
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,0,171.54523,2.8055258
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,1,168.76413,2.7475994
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,2,170.78821,2.83423
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,3,170.27496,2.7664757
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,4,169.53944,2.790318
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,5,169.5362,2.7791407
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,6,169.82253,2.8360507
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,7,170.81798,2.7759566
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,8,171.46425,2.9292722
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,9,169.78903,2.8403957
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,10,170.9172,2.8537514
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,11,170.5102,2.7760377
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,12,169.86887,2.7792456
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,13,169.8324,2.8296568
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,14,170.79787,2.8315086
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,15,170.07465,2.772255
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,16,170.05693,2.7942264
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,17,170.44061,2.804959
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,18,168.59624,2.7221904
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,19,170.54976,2.7602415
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,20,169.67346,2.8547895
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,21,171.10605,2.9484956
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,22,169.55106,2.7639036
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,23,170.1722,2.8311
18,17,221,-4.937183847868505,7km/h,174.58718219169475,17,24,169.57898,2.7812133
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,0,130.76315,1.9115812
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,1,131.88599,1.919046
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,2,131.06152,1.9034096
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,3,130.65305,1.9151143
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,4,131.04097,1.9038947
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,5,131.67383,1.932089
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,6,130.03403,1.9227122
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,7,130.52383,1.9158453
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,8,131.65106,1.9252266
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,9,130.18066,1.8994681
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,10,130.10199,1.910308
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,11,130.49121,1.9089049
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,12,129.14641,1.8825303
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,13,130.36098,1.8967783
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,14,130.81885,1.9815686
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,15,131.55098,1.9054288
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,16,132.4881,1.9413193
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,17,130.95271,1.9289312
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,18,130.54713,1.9016579
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,19,131.07373,1.8939047
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,20,130.57236,1.9125458
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,21,130.26355,1.8896754
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,22,129.94809,1.904581
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,23,130.89821,1.9012036
18,17,94,-6.482202973292333,6km/h,133.41475983039444,17,24,130.32607,1.8919512
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,0,136.9855,2.0970519
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,1,135.69208,2.0892544
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,2,137.0479,2.098
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,3,136.307,2.1038518
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,4,135.71591,2.069691
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,5,133.51662,2.0515804
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,6,136.01666,2.0436425
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,7,137.34406,2.1191745
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,8,134.99129,2.0708013
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,9,135.1168,2.0589342
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,10,136.04764,2.1089578
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,11,134.89827,2.0497532
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,12,136.47939,2.110655
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,13,137.59344,2.1775532
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,14,136.61665,2.1081834
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,15,136.48822,2.1149752
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,16,137.03069,2.1478503
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,17,137.25966,2.0867078
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,18,135.24695,2.098811
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,19,136.99403,2.0910387
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,20,134.42844,2.0392358
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,21,137.42023,2.1226478
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,22,135.7018,2.0781934
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,23,134.9128,2.0566304
18,17,72,-8.615640580128773,6km/h,130.61205107598133,17,24,135.78769,2.0947099
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,0,136.19798,1.9898384
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,1,137.36118,2.1023226
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,2,136.55316,2.0454004
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,3,136.96089,2.0728838
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,4,136.40424,2.0864778
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,5,136.4602,2.0526538
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,6,137.87207,2.0802457
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,7,135.1954,2.0429258
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,8,135.8157,2.1004257
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,9,136.99493,2.047963
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,10,136.29387,2.0435455
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,11,135.75793,2.0280144
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,12,136.7074,2.0855553
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,13,136.61125,2.0567937
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,14,135.60797,2.0860035
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,15,135.49985,2.0402186
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,16,135.72917,2.0572052
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,17,134.6138,2.026356
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,18,135.3642,2.045384
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,19,135.60342,2.0657268
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,20,135.47995,2.0744686
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,21,135.87944,2.0507028
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,22,136.27977,2.0844615
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,23,136.2131,2.0598729
18,17,73,-7.308253522493567,6km/h,133.91782880842533,17,24,136.62361,2.0465827
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,0,170.65619,2.8505652
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,1,168.38448,2.7520723
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,2,170.60281,2.7791696
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,3,169.61237,2.758569
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,4,169.65344,2.8004632
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,5,170.84637,2.8268836
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,6,167.94815,2.7617693
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,7,170.38837,2.7780445
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,8,171.47585,2.8702464
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,9,168.6176,2.778833
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,10,169.32426,2.7680633
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,11,169.37805,2.7640007
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,12,169.84746,2.7466373
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,13,170.41278,2.8034966
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,14,168.88077,2.7528644
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,15,169.63158,2.827551
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,16,169.60587,2.9151552
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,17,168.79477,2.7758143
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,18,169.77411,2.731404
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,19,169.68578,2.7648246
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,20,170.41478,2.8011987
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,21,170.5081,2.8458443
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,22,170.36487,2.7465518
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,23,169.76584,2.756685
18,17,225,-4.329639407570005,7km/h,168.58098379714008,17,24,169.22136,2.7308917
18,17,169,-4.314059628810247,7km/h,154.0,17,0,153.858,2.42892
18,17,169,-4.314059628810247,7km/h,154.0,17,1,152.9014,2.473896
18,17,169,-4.314059628810247,7km/h,154.0,17,2,153.64014,2.3925705
18,17,169,-4.314059628810247,7km/h,154.0,17,3,153.98792,2.421037
18,17,169,-4.314059628810247,7km/h,154.0,17,4,152.02701,2.4301653
18,17,169,-4.314059628810247,7km/h,154.0,17,5,152.01569,2.4053771
18,17,169,-4.314059628810247,7km/h,154.0,17,6,154.06134,2.4307895
18,17,169,-4.314059628810247,7km/h,154.0,17,7,152.39561,2.3692348
18,17,169,-4.314059628810247,7km/h,154.0,17,8,153.50664,2.3798556
18,17,169,-4.314059628810247,7km/h,154.0,17,9,154.15976,2.4755087
18,17,169,-4.314059628810247,7km/h,154.0,17,10,153.3085,2.3667715
18,17,169,-4.314059628810247,7km/h,154.0,17,11,154.17078,2.440003
18,17,169,-4.314059628810247,7km/h,154.0,17,12,154.69247,2.4266183
18,17,169,-4.314059628810247,7km/h,154.0,17,13,153.83377,2.4183214
18,17,169,-4.314059628810247,7km/h,154.0,17,14,154.59563,2.4454012
18,17,169,-4.314059628810247,7km/h,154.0,17,15,153.95082,2.4402752
18,17,169,-4.314059628810247,7km/h,154.0,17,16,154.3216,2.4243567
18,17,169,-4.314059628810247,7km/h,154.0,17,17,152.94328,2.4061356
18,17,169,-4.314059628810247,7km/h,154.0,17,18,152.71892,2.419768
18,17,169,-4.314059628810247,7km/h,154.0,17,19,154.46146,2.4214418
18,17,169,-4.314059628810247,7km/h,154.0,17,20,153.02023,2.440451
18,17,169,-4.314059628810247,7km/h,154.0,17,21,153.94547,2.4942203
18,17,169,-4.314059628810247,7km/h,154.0,17,22,154.11479,2.4301424
18,17,169,-4.314059628810247,7km/h,154.0,17,23,153.90616,2.39726
18,17,169,-4.314059628810247,7km/h,154.0,17,24,152.62233,2.399789
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,0,135.35208,2.0552819
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,1,134.86995,2.1016512
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,2,132.14104,2.0476813
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,3,134.14255,2.0804844
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,4,135.7143,2.0991359
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,5,133.37578,2.0464523
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,6,135.34447,2.0994115
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,7,134.04031,2.092467
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,8,133.6966,2.141143
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,9,134.28241,2.0605638
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,10,133.36612,2.1084094
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,11,134.87534,2.068053
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,12,133.83644,2.0673041
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,13,132.98691,2.0440283
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,14,134.02858,2.0800383
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,15,133.2817,2.0492826
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,16,134.4655,2.0779483
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,17,133.72867,2.0394144
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,18,134.66907,2.0921633
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,19,134.04115,2.1047409
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,20,135.12315,2.074672
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,21,132.42226,2.0581641
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,22,134.24022,2.0662255
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,23,135.91211,2.0991988
18,17,34,-7.431809633022754,6km/h,132.74349546210624,17,24,133.94589,2.0594897
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,0,135.21092,1.9326051
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,1,135.72934,1.9391433
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,2,136.33466,1.9552056
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,3,136.8758,1.9610201
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,4,135.48926,1.9431398
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,5,135.77289,1.9441041
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,6,136.20047,1.9462122
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,7,135.12077,1.9205812
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,8,136.11673,1.9449024
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,9,136.1466,1.9344449
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,10,136.02225,1.9528686
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,11,135.44391,1.9316989
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,12,136.30785,1.945154
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,13,136.8622,1.9552861
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,14,137.29929,1.9677017
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,15,136.39395,1.9517751
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,16,136.45605,1.9504174
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,17,136.18365,1.9491112
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,18,136.18423,1.9576933
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,19,135.79027,1.94584
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,20,136.66168,1.9616169
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,21,134.93692,1.933283
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,22,136.29526,1.9366409
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,23,134.58981,1.9274207
18,17,293,5.786798204014665,2.5km/h,135.30249019665533,17,24,135.54659,1.9416322
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,0,145.92842,2.179415
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,1,147.85303,2.2476723
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,2,147.26111,2.184942
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,3,147.43051,2.2370274
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,4,147.89789,2.1948204
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,5,149.14433,2.2536051
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,6,148.63208,2.2493289
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,7,148.24756,2.2300153
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,8,148.82759,2.253303
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,9,148.10474,2.2470582
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,10,147.7381,2.205178
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,11,148.39145,2.2067714
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,12,148.36305,2.241828
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,13,147.86653,2.2541747
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,14,148.78111,2.2910569
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,15,147.78448,2.235944
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,16,148.2804,2.259326
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,17,146.90073,2.191659
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,18,147.52823,2.245005
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,19,149.70064,2.2538664
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,20,148.8885,2.2272043
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,21,148.65475,2.2531335
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,22,147.40701,2.1950834
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,23,149.1173,2.279403
18,17,159,-2.078310547161473,7km/h,147.1151574629197,17,24,148.52844,2.2550888
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,0,136.16814,1.9492115
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,1,136.0094,1.9511019
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,2,136.71008,1.9524064
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,3,136.02298,1.9471478
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,4,136.46085,1.9694736
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,5,135.8601,1.9530779
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,6,135.00711,1.9470006
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,7,134.63612,1.9277585
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,8,134.98843,1.9516808
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,9,136.30768,1.9784237
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,10,135.4187,1.9419676
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,11,135.52634,1.9580296
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,12,135.9014,1.9502283
