Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,24,119,0.3178312011962167,3km/h,90.36144578313252,11,18,90.16368,2.9242423
16,24,119,0.3178312011962167,3km/h,90.36144578313252,11,19,90.89042,2.9356062
16,24,119,0.3178312011962167,3km/h,90.36144578313252,11,20,89.48008,2.8489027
16,24,119,0.3178312011962167,3km/h,90.36144578313252,11,21,90.16639,2.8891256
16,24,119,0.3178312011962167,3km/h,90.36144578313252,11,22,91.24124,2.9119449
16,24,119,0.3178312011962167,3km/h,90.36144578313252,11,23,88.967476,2.8950505
16,24,119,0.3178312011962167,3km/h,90.36144578313252,11,24,90.70251,2.8851054
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,0,81.49592,2.8570023
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,1,82.04312,2.813384
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,2,82.96765,2.8497963
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,3,82.25425,2.8724985
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,4,81.04207,2.782224
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,5,81.91821,2.8602545
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,6,80.663025,2.785685
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,7,78.22201,2.7826862
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,8,81.49501,2.8177352
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,9,81.42331,2.8236773
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,10,80.321434,2.8243232
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,11,83.13737,2.8350322
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,12,84.19218,2.8672314
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,13,80.98836,2.7964544
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,14,81.177124,2.772577
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,15,79.706055,2.8028996
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,16,83.80844,2.8172026
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,17,82.651054,2.8157883
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,18,81.581,2.8304565
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,19,81.57987,2.8365612
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,20,81.88094,2.8548138
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,21,82.13994,2.8209007
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,22,81.4542,2.7886357
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,23,83.38591,2.8819542
16,24,287,6.122457006822819,2.5km/h,81.52173913043478,11,24,81.001526,2.7830465
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,0,107.55898,2.6618025
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,1,108.425865,2.6333609
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,2,107.24982,2.6109467
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,3,108.933586,2.6555274
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,4,108.63428,2.6601014
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,5,108.45003,2.649872
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,6,108.45983,2.6552868
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,7,108.70005,2.642688
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,8,107.416084,2.626695
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,9,106.831375,2.6497598
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,10,108.17532,2.6501293
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,11,107.258125,2.606414
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,12,107.28809,2.6733935
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,13,108.24854,2.6313767
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,14,108.28049,2.678802
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,15,108.098755,2.638944
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,16,108.01204,2.6210904
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,17,109.643364,2.6687744
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,18,107.98964,2.6782215
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,19,107.023056,2.6380577
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,20,107.31848,2.5748842
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,21,108.100914,2.6613328
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,22,108.254456,2.6454582
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,23,106.496376,2.5802321
16,24,189,-0.7521568557315075,7km/h,107.14285714285714,11,24,108.70475,2.697095
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,0,92.742584,2.8912833
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,1,91.79008,2.911863
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,2,93.30732,2.865971
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,3,91.32572,2.8709214
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,4,93.90374,2.914191
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,5,92.943756,2.91832
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,6,92.22738,2.8859303
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,7,92.44082,2.8467824
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,8,92.85498,2.9191563
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,9,90.955574,2.8525672
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,10,92.79045,2.879075
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,11,91.52537,2.8973398
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,12,92.59492,2.8895957
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,13,93.37316,2.923796
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,14,91.92046,2.9536219
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,15,92.18639,2.9094985
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,16,93.25314,2.870216
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,17,93.13717,2.8531373
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,18,92.124084,2.8791258
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,19,92.88047,2.889882
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,20,92.87571,2.8865197
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,21,91.2077,2.8619008
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,22,91.34588,2.8711798
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,23,92.494896,2.8984458
16,24,241,0.1878450476983436,7km/h,92.5925925925926,11,24,93.026184,2.8519263
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,0,85.36019,2.9287212
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,1,86.32016,2.9698622
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,2,86.75019,2.9395988
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,3,86.451454,2.924129
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,4,86.01473,2.955676
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,5,86.69209,2.9451952
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,6,85.40886,2.905407
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,7,87.761566,2.940485
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,8,86.99771,2.9748824
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,9,86.201546,2.9449618
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,10,86.3405,2.9517093
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,11,86.02689,2.9365094
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,12,85.508385,2.915311
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,13,86.31126,2.950821
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,14,86.892456,2.97961
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,15,87.22521,2.9256516
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,16,87.047,2.9731083
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,17,87.42374,2.9327028
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,18,85.249886,2.9497616
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,19,86.00075,2.9247026
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,20,86.851074,2.9356256
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,21,86.724625,2.9713829
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,22,86.64425,2.929989
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,23,86.73041,2.952208
16,24,269,-0.5316566742032267,2.5km/h,84.26966292134831,11,24,86.15723,2.9746213
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,0,104.87755,2.780422
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,1,105.67423,2.7820585
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,2,104.99464,2.7762492
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,3,104.91482,2.805121
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,4,104.70154,2.82799
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,5,105.636894,2.8345444
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,6,106.292,2.8010688
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,7,105.82665,2.7418418
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,8,105.30885,2.8043277
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,9,105.326454,2.7408037
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,10,105.11685,2.7920911
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,11,106.16929,2.831469
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,12,105.927505,2.7562044
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,13,104.40557,2.7472577
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,14,105.43731,2.7508588
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,15,104.731895,2.7816734
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,16,103.95022,2.7831886
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,17,105.94656,2.8038287
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,18,105.653336,2.7877448
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,19,107.0308,2.7938468
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,20,104.40069,2.7800915
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,21,104.18342,2.7669637
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,22,104.60495,2.7421544
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,23,105.74948,2.7343946
16,24,13,-1.554376763406403,6km/h,107.14285714285714,11,24,106.438545,2.7907925
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,0,107.865036,2.993124
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,1,108.028496,2.8685532
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,2,107.294815,2.866195
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,3,105.71579,3.0027127
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,4,105.33255,2.9744115
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,5,107.00156,2.878971
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,6,107.66383,2.9979892
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,7,109.535065,3.0204952
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,8,106.40286,2.9201384
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,9,108.101006,2.9908743
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,10,108.604065,2.943195
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,11,106.474304,2.9561567
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,12,104.86244,2.9719255
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,13,106.54115,2.9962103
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,14,106.4314,2.9560044
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,15,108.138626,2.986448
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,16,103.98835,2.9114282
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,17,106.61893,3.0251207
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,18,106.81864,2.9946446
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,19,108.17827,2.9069722
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,20,106.87207,2.9007113
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,21,107.2258,3.020928
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,22,105.71356,2.918373
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,23,102.634766,2.938732
16,24,18,-9.151788622710566,6km/h,102.73972602739727,11,24,106.39361,2.8864427
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,0,105.96691,2.6700351
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,1,104.65426,2.7069695
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,2,105.1304,2.683187
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,3,105.76703,2.6696265
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,4,104.48625,2.7043922
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,5,105.794365,2.718105
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,6,106.0455,2.732615
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,7,105.589874,2.7406886
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,8,104.87271,2.6911967
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,9,105.58799,2.706638
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,10,105.53108,2.7092083
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,11,104.5218,2.6867187
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,12,103.874275,2.6728842
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,13,103.68179,2.6654282
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,14,106.753334,2.6967707
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,15,105.8346,2.680264
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,16,104.843834,2.6934974
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,17,104.339455,2.7310112
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,18,105.19224,2.7252457
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,19,104.856224,2.7083519
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,20,104.42431,2.7012472
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,21,103.82948,2.6976821
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,22,107.91573,2.7234988
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,23,103.65538,2.6799588
16,24,68,-4.231652480416926,6km/h,102.73972602739727,11,24,105.21687,2.6320953
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,0,106.4835,2.7525756
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,1,106.04032,2.6916564
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,2,106.78675,2.6785717
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,3,106.45225,2.6739714
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,4,106.83967,2.660377
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,5,107.471924,2.6904807
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,6,107.28997,2.6939375
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,7,105.863815,2.698728
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,8,108.4006,2.7295344
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,9,106.35962,2.7089179
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,10,107.056946,2.6859024
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,11,107.95779,2.7027087
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,12,105.30724,2.7237592
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,13,105.96719,2.688687
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,14,107.14407,2.7050028
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,15,107.46874,2.7225828
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,16,107.019196,2.652691
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,17,107.4991,2.6903229
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,18,106.31459,2.6661198
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,19,108.06832,2.6790001
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,20,107.855446,2.7107718
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,21,106.33119,2.7012367
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,22,106.95946,2.6928327
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,23,107.361725,2.6908548
16,24,32,-1.069541954851529,6km/h,107.14285714285714,11,24,106.55889,2.7042634
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,0,106.35646,2.6338577
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,1,108.44496,2.660495
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,2,106.99972,2.6442943
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,3,107.29397,2.697117
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,4,106.93327,2.639262
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,5,107.519005,2.6268506
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,6,106.25435,2.6452992
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,7,105.004906,2.5674946
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,8,107.750046,2.6623409
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,9,106.728615,2.6189528
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,10,107.02709,2.6636026
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,11,106.95354,2.6364954
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,12,106.861824,2.6653888
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,13,106.3702,2.62569
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,14,107.30053,2.6757474
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,15,106.251045,2.6309705
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,16,105.406395,2.6183927
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,17,107.67205,2.6589031
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,18,108.361694,2.6504443
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,19,107.62685,2.6498127
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,20,105.88941,2.596408
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,21,107.74095,2.6760948
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,22,106.382286,2.6456537
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,23,107.250336,2.6843626
16,24,224,-1.0456666542584496,7km/h,107.14285714285714,11,24,106.68877,2.6432495
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,0,78.89593,2.8288772
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,1,80.83707,2.870606
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,2,81.06557,2.8680112
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,3,81.410324,2.919758
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,4,78.39205,2.8679416
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,5,81.38848,2.8964114
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,6,82.3246,2.9261572
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,7,83.74511,2.9277024
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,8,81.53703,2.8686838
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,9,82.08207,2.9466858
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,10,79.6741,2.871048
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,11,80.29087,2.8483496
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,12,78.35531,2.8282928
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,13,82.83747,2.8641734
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,14,79.7759,2.872821
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,15,80.30256,2.858516
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,16,80.58432,2.8732636
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,17,79.48239,2.8361626
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,18,80.45708,2.8656285
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,19,80.83338,2.890001
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,20,77.958694,2.8420956
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,21,78.81347,2.8183806
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,22,80.299576,2.852571
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,23,78.93645,2.852757
16,24,290,-3.0621895550653138,2.5km/h,83.33333333333334,11,24,80.18846,2.8614037
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,0,103.72986,2.6946607
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,1,104.447784,2.6450443
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,2,104.78745,2.7002316
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,3,104.49041,2.644896
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,4,104.69318,2.7258613
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,5,104.32783,2.7146645
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,6,102.51781,2.682176
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,7,103.58292,2.6681356
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,8,103.897285,2.7067928
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,9,105.21401,2.6564143
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,10,104.710266,2.7083561
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,11,104.28724,2.7069716
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,12,104.35487,2.6936026
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,13,103.12395,2.6990387
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,14,104.44365,2.7232156
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,15,104.577995,2.699227
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,16,103.61025,2.688866
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,17,104.71597,2.6502569
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,18,103.11238,2.6642942
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,19,103.32956,2.7161376
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,20,102.67097,2.667472
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,21,103.99814,2.7107382
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,22,102.7264,2.6580908
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,23,103.6303,2.6700137
16,24,28,-0.8926862991237784,6km/h,102.73972602739727,11,24,103.938126,2.7056828
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,0,102.65988,2.7153988
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,1,102.75161,2.6795244
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,2,102.858864,2.6792967
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,3,101.26338,2.699247
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,4,103.01049,2.697897
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,5,101.81338,2.6801193
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,6,100.976814,2.7611563
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,7,101.85773,2.7493389
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,8,101.48577,2.7030904
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,9,102.11718,2.7048037
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,10,101.96672,2.722778
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,11,102.6389,2.719416
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,12,102.410065,2.705996
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,13,101.49286,2.6852958
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,14,103.221634,2.7237537
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,15,102.15898,2.707795
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,16,102.55661,2.7440972
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,17,102.05661,2.7506878
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,18,102.26715,2.6608083
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,19,101.72568,2.717124
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,20,101.47701,2.7119608
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,21,102.349724,2.695379
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,22,101.68383,2.7614741
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,23,101.270706,2.6726813
16,24,150,0.5970898103950497,3km/h,102.73972602739727,11,24,101.72407,2.7478106
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,0,102.17838,2.6185546
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,1,102.78502,2.6164498
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,2,102.81519,2.6455126
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,3,102.57538,2.6068385
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,4,103.44843,2.6437943
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,5,102.85367,2.6810617
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,6,103.28715,2.638122
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,7,103.35769,2.6434426
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,8,103.44754,2.618796
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,9,102.55696,2.599489
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,10,103.267365,2.6194627
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,11,103.368645,2.620171
16,24,54,-0.6075318013746275,6km/h,102.73972602739727,11,12,104.09812,2.6447282
