Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
23,20,386,-2.549859968469791,2.5km/h,122.95081967213115,1,21,120.547745,2.6641114
23,20,386,-2.549859968469791,2.5km/h,122.95081967213115,1,22,119.8266,2.628998
23,20,386,-2.549859968469791,2.5km/h,122.95081967213115,1,23,120.93163,2.660426
23,20,386,-2.549859968469791,2.5km/h,122.95081967213115,1,24,119.59262,2.6282017
23,20,143,1.693607074114102,6km/h,150.0,1,0,147.18642,3.2127416
23,20,143,1.693607074114102,6km/h,150.0,1,1,147.68343,3.225804
23,20,143,1.693607074114102,6km/h,150.0,1,2,149.43492,3.2670562
23,20,143,1.693607074114102,6km/h,150.0,1,3,149.03058,3.2611048
23,20,143,1.693607074114102,6km/h,150.0,1,4,148.09564,3.2396917
23,20,143,1.693607074114102,6km/h,150.0,1,5,147.85576,3.220954
23,20,143,1.693607074114102,6km/h,150.0,1,6,147.07979,3.219741
23,20,143,1.693607074114102,6km/h,150.0,1,7,150.48515,3.3000631
23,20,143,1.693607074114102,6km/h,150.0,1,8,149.47243,3.2829769
23,20,143,1.693607074114102,6km/h,150.0,1,9,149.12215,3.2674437
23,20,143,1.693607074114102,6km/h,150.0,1,10,149.61906,3.2915244
23,20,143,1.693607074114102,6km/h,150.0,1,11,148.1328,3.2403796
23,20,143,1.693607074114102,6km/h,150.0,1,12,148.80775,3.2584515
23,20,143,1.693607074114102,6km/h,150.0,1,13,147.96983,3.2310114
23,20,143,1.693607074114102,6km/h,150.0,1,14,148.78523,3.2573519
23,20,143,1.693607074114102,6km/h,150.0,1,15,148.82162,3.2547772
23,20,143,1.693607074114102,6km/h,150.0,1,16,149.19662,3.2779198
23,20,143,1.693607074114102,6km/h,150.0,1,17,149.25616,3.2668898
23,20,143,1.693607074114102,6km/h,150.0,1,18,148.31761,3.2486193
23,20,143,1.693607074114102,6km/h,150.0,1,19,149.10051,3.27281
23,20,143,1.693607074114102,6km/h,150.0,1,20,147.14499,3.2120235
23,20,143,1.693607074114102,6km/h,150.0,1,21,148.51637,3.244878
23,20,143,1.693607074114102,6km/h,150.0,1,22,147.45816,3.232949
23,20,143,1.693607074114102,6km/h,150.0,1,23,149.8493,3.293755
23,20,143,1.693607074114102,6km/h,150.0,1,24,147.5288,3.2236493
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,0,104.8734,2.698167
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,1,104.68049,2.6943536
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,2,103.075714,2.6680212
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,3,104.39814,2.669038
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,4,103.602264,2.6525908
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,5,105.346375,2.7053359
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,6,104.89776,2.7318323
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,7,104.0126,2.7006545
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,8,105.104965,2.7133465
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,9,104.21997,2.69299
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,10,105.0272,2.7341313
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,11,104.86719,2.6892912
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,12,104.981834,2.738584
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,13,104.7039,2.679517
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,14,104.19861,2.7090418
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,15,105.86171,2.7719374
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,16,103.27418,2.6717618
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,17,104.88986,2.749056
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,18,104.398674,2.6775866
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,19,103.01835,2.6981897
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,20,104.37796,2.733268
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,21,103.8181,2.6778078
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,22,105.33789,2.7597985
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,23,103.54354,2.6777334
23,20,28,3.8844842884444732,Rest_Begin,102.73972602739727,1,24,105.007454,2.6952884
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,0,124.53218,2.6909122
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,1,125.983986,2.7472017
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,2,124.93755,2.7129755
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,3,125.710045,2.7630634
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,4,124.15055,2.7087824
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,5,125.5499,2.7329717
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,6,124.65731,2.7051134
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,7,125.90315,2.754845
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,8,125.15172,2.7433455
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,9,125.22945,2.7131095
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,10,125.52266,2.7343624
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,11,125.595955,2.7337456
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,12,127.008545,2.7583418
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,13,126.3541,2.746467
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,14,124.854904,2.703844
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,15,125.13399,2.7303867
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,16,124.89203,2.729837
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,17,124.254,2.7266905
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,18,125.26496,2.718758
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,19,126.29194,2.7382433
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,20,125.3468,2.7526987
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,21,126.79495,2.7611647
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,22,124.16179,2.6936758
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,23,125.93311,2.7376642
23,20,233,-1.3755308513522133,3km/h,122.95081967213115,1,24,125.24781,2.730547
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,0,125.91029,2.7047293
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,1,126.43344,2.7471511
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,2,126.014694,2.7051926
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,3,126.554276,2.7507813
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,4,125.22853,2.7193696
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,5,125.467636,2.711458
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,6,126.010925,2.7384372
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,7,126.86122,2.7600834
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,8,125.59174,2.7198603
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,9,125.79677,2.7193613
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,10,125.6313,2.734854
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,11,126.34126,2.7271147
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,12,124.25562,2.688747
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,13,126.16026,2.70932
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,14,125.53812,2.7306223
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,15,125.31624,2.7072825
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,16,126.20371,2.7263844
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,17,124.74484,2.6908066
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,18,126.43045,2.7288914
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,19,124.82977,2.7069716
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,20,125.888,2.7229998
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,21,125.79313,2.7119973
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,22,125.22519,2.6958282
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,23,126.06499,2.7233236
23,20,377,-0.5532172864934636,2.5km/h,122.95081967213115,1,24,125.77675,2.7209723
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,0,160.00642,3.6930351
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,1,158.7682,3.5796857
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,2,161.572,3.6930103
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,3,158.58696,3.6176386
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,4,159.00452,3.601867
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,5,159.51633,3.635459
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,6,158.89175,3.6092649
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,7,158.83868,3.6015196
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,8,159.62366,3.6459699
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,9,161.02327,3.655903
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,10,157.73952,3.5671227
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,11,161.33195,3.701473
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,12,159.16634,3.6277895
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,13,158.1539,3.5635881
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,14,159.4178,3.6177988
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,15,158.20427,3.5786335
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,16,153.93602,3.421459
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,17,159.87282,3.6337152
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,18,161.30995,3.7000208
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,19,156.60973,3.521454
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,20,160.28163,3.684476
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,21,159.51332,3.6081913
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,22,159.228,3.600512
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,23,158.35052,3.5832956
23,20,321,-4.0826985927699795,7km/h,163.04347826086956,1,24,158.76282,3.5846968
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,0,113.25736,2.6409416
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,1,113.17383,2.6130526
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,2,112.574554,2.6212552
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,3,112.44084,2.6093397
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,4,113.14158,2.5877259
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,5,113.01736,2.6119242
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,6,112.27714,2.5830185
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,7,113.61726,2.631788
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,8,112.51337,2.595251
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,9,112.89199,2.639597
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,10,112.462135,2.5904613
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,11,112.59846,2.6342475
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,12,114.33036,2.614226
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,13,112.76973,2.6063292
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,14,112.62048,2.6343908
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,15,111.72881,2.5790722
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,16,113.2963,2.598698
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,17,112.86289,2.5917106
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,18,113.00223,2.5901144
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,19,112.35745,2.6196961
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,20,113.66928,2.62022
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,21,114.02477,2.66767
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,22,113.005035,2.633223
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,23,112.99943,2.5753918
23,20,85,-1.5498187802655659,2.5km/h,111.94029850746269,1,24,112.83452,2.584861
23,20,242,1.8974472462026437,7km/h,125.0,1,0,122.49751,2.775681
23,20,242,1.8974472462026437,7km/h,125.0,1,1,121.50908,2.744617
23,20,242,1.8974472462026437,7km/h,125.0,1,2,122.72856,2.7440684
23,20,242,1.8974472462026437,7km/h,125.0,1,3,122.84106,2.7350066
23,20,242,1.8974472462026437,7km/h,125.0,1,4,122.504135,2.7317204
23,20,242,1.8974472462026437,7km/h,125.0,1,5,122.99703,2.7754776
23,20,242,1.8974472462026437,7km/h,125.0,1,6,122.40173,2.775343
23,20,242,1.8974472462026437,7km/h,125.0,1,7,122.3942,2.7275767
23,20,242,1.8974472462026437,7km/h,125.0,1,8,122.18249,2.6859787
23,20,242,1.8974472462026437,7km/h,125.0,1,9,122.94104,2.7514791
23,20,242,1.8974472462026437,7km/h,125.0,1,10,123.24365,2.7824156
23,20,242,1.8974472462026437,7km/h,125.0,1,11,123.27335,2.7824032
23,20,242,1.8974472462026437,7km/h,125.0,1,12,123.12642,2.8041973
23,20,242,1.8974472462026437,7km/h,125.0,1,13,122.11188,2.7168133
23,20,242,1.8974472462026437,7km/h,125.0,1,14,123.13505,2.76368
23,20,242,1.8974472462026437,7km/h,125.0,1,15,121.339745,2.6667254
23,20,242,1.8974472462026437,7km/h,125.0,1,16,123.93807,2.7485378
23,20,242,1.8974472462026437,7km/h,125.0,1,17,120.95456,2.7213504
23,20,242,1.8974472462026437,7km/h,125.0,1,18,121.6232,2.7293117
23,20,242,1.8974472462026437,7km/h,125.0,1,19,122.705315,2.7636626
23,20,242,1.8974472462026437,7km/h,125.0,1,20,121.71771,2.717071
23,20,242,1.8974472462026437,7km/h,125.0,1,21,121.708885,2.727952
23,20,242,1.8974472462026437,7km/h,125.0,1,22,122.56804,2.7485142
23,20,242,1.8974472462026437,7km/h,125.0,1,23,122.87178,2.7061794
23,20,242,1.8974472462026437,7km/h,125.0,1,24,122.92167,2.7636273
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,0,116.20421,2.7037544
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,1,115.69655,2.7052083
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,2,116.157684,2.7073083
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,3,116.564156,2.697116
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,4,117.215385,2.657802
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,5,116.34474,2.647552
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,6,114.78096,2.6421893
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,7,117.13512,2.689706
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,8,116.447235,2.7404294
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,9,117.7773,2.723495
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,10,116.10412,2.6464531
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,11,116.10014,2.6964283
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,12,115.610016,2.662251
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,13,115.66709,2.6923323
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,14,115.614,2.6853218
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,15,115.78573,2.7164786
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,16,115.97563,2.6621804
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,17,115.25714,2.6761253
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,18,114.80805,2.6948686
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,19,115.68916,2.6703684
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,20,115.76072,2.7074456
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,21,116.301445,2.6827528
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,22,115.65822,2.6916437
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,23,117.524315,2.6935434
23,20,87,-2.8508603308457365,2.5km/h,117.1875,1,24,114.259735,2.641566
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,0,109.50969,2.7233615
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,1,109.022156,2.7232907
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,2,111.238335,2.768954
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,3,108.482925,2.7229664
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,4,110.9394,2.782443
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,5,110.22494,2.7415643
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,6,109.537415,2.7511728
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,7,110.12945,2.7169273
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,8,110.093155,2.6611106
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,9,109.20415,2.7076058
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,10,109.7933,2.7158177
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,11,110.71934,2.8087924
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,12,109.592125,2.7713034
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,13,109.14969,2.7134023
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,14,110.11252,2.7102885
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,15,110.363754,2.741711
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,16,109.81467,2.6818395
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,17,109.28666,2.7666903
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,18,111.18309,2.7330515
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,19,110.05241,2.7241237
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,20,112.06096,2.7930536
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,21,109.97299,2.7030516
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,22,109.88252,2.714408
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,23,109.57958,2.7148857
23,20,22,-6.899128976256575,Rest_Begin,107.14285714285714,1,24,109.94359,2.7057905
23,20,288,-12.784873175117784,7km/h,156.25,1,0,154.45569,3.422234
23,20,288,-12.784873175117784,7km/h,156.25,1,1,155.76535,3.462315
23,20,288,-12.784873175117784,7km/h,156.25,1,2,155.7324,3.4696252
23,20,288,-12.784873175117784,7km/h,156.25,1,3,156.31332,3.4936135
23,20,288,-12.784873175117784,7km/h,156.25,1,4,157.32437,3.5257432
23,20,288,-12.784873175117784,7km/h,156.25,1,5,156.97354,3.5244668
23,20,288,-12.784873175117784,7km/h,156.25,1,6,157.09555,3.5128837
23,20,288,-12.784873175117784,7km/h,156.25,1,7,154.34056,3.4271386
23,20,288,-12.784873175117784,7km/h,156.25,1,8,154.68039,3.4386334
23,20,288,-12.784873175117784,7km/h,156.25,1,9,155.08301,3.455274
23,20,288,-12.784873175117784,7km/h,156.25,1,10,156.05516,3.4804013
23,20,288,-12.784873175117784,7km/h,156.25,1,11,156.21695,3.4743412
23,20,288,-12.784873175117784,7km/h,156.25,1,12,154.38857,3.4471025
23,20,288,-12.784873175117784,7km/h,156.25,1,13,156.57558,3.509233
23,20,288,-12.784873175117784,7km/h,156.25,1,14,156.40361,3.492467
23,20,288,-12.784873175117784,7km/h,156.25,1,15,155.66525,3.462017
23,20,288,-12.784873175117784,7km/h,156.25,1,16,156.6999,3.4957733
23,20,288,-12.784873175117784,7km/h,156.25,1,17,155.44096,3.46387
23,20,288,-12.784873175117784,7km/h,156.25,1,18,156.85358,3.5203834
23,20,288,-12.784873175117784,7km/h,156.25,1,19,153.70155,3.4082408
23,20,288,-12.784873175117784,7km/h,156.25,1,20,154.50131,3.4348543
23,20,288,-12.784873175117784,7km/h,156.25,1,21,155.17703,3.4565709
23,20,288,-12.784873175117784,7km/h,156.25,1,22,155.4811,3.4694319
23,20,288,-12.784873175117784,7km/h,156.25,1,23,155.88763,3.4698777
23,20,288,-12.784873175117784,7km/h,156.25,1,24,154.56311,3.4309003
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,0,121.86004,2.627798
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,1,122.65846,2.6401267
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,2,124.436325,2.6877987
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,3,123.48541,2.6568382
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,4,123.08615,2.6571584
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,5,122.544945,2.6303258
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,6,122.62561,2.645728
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,7,122.1476,2.6386235
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,8,122.62972,2.6352658
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,9,123.095634,2.6481483
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,10,122.561,2.6447856
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,11,121.803925,2.6235774
23,20,380,0.7732799149898856,2.5km/h,122.95081967213115,1,12,122.78179,2.646062
