Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,6,112,-11.241005243072795,6km/h,117.1875,21,11,114.699234,2.1598408
20,6,112,-11.241005243072795,6km/h,117.1875,21,12,117.60292,2.2263548
20,6,112,-11.241005243072795,6km/h,117.1875,21,13,115.61243,2.1429675
20,6,112,-11.241005243072795,6km/h,117.1875,21,14,117.77465,2.1913815
20,6,112,-11.241005243072795,6km/h,117.1875,21,15,117.71751,2.1661005
20,6,112,-11.241005243072795,6km/h,117.1875,21,16,117.41931,2.1881895
20,6,112,-11.241005243072795,6km/h,117.1875,21,17,115.39312,2.1763551
20,6,112,-11.241005243072795,6km/h,117.1875,21,18,118.28981,2.1783013
20,6,112,-11.241005243072795,6km/h,117.1875,21,19,116.05172,2.1684163
20,6,112,-11.241005243072795,6km/h,117.1875,21,20,116.665184,2.1847124
20,6,112,-11.241005243072795,6km/h,117.1875,21,21,117.998924,2.1862934
20,6,112,-11.241005243072795,6km/h,117.1875,21,22,116.07448,2.2271628
20,6,112,-11.241005243072795,6km/h,117.1875,21,23,120.2901,2.1869164
20,6,112,-11.241005243072795,6km/h,117.1875,21,24,116.81675,2.1636705
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,0,114.431274,2.128193
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,1,115.12072,2.1041675
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,2,117.44098,2.1764927
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,3,116.25716,2.1402159
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,4,115.331825,2.1649888
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,5,114.55286,2.182526
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,6,114.59499,2.1470873
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,7,116.60982,2.1562097
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,8,113.56536,2.1301532
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,9,113.11549,2.0686734
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,10,115.04497,2.1411855
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,11,115.238235,2.102885
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,12,113.58183,2.125655
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,13,114.06309,2.1450238
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,14,114.113304,2.1285443
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,15,113.824615,2.1458702
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,16,115.97572,2.2385268
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,17,112.94097,2.1322434
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,18,114.83663,2.0897033
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,19,113.31862,2.1247582
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,20,114.388535,2.159708
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,21,114.081764,2.094023
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,22,115.70416,2.1269693
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,23,114.71874,2.1153193
20,6,110,-8.741278899519898,6km/h,110.29411764705881,21,24,116.07011,2.2006612
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,0,147.68086,2.308649
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,1,148.56155,2.339679
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,2,147.78705,2.3321223
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,3,149.7657,2.3812609
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,4,147.01662,2.3501096
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,5,148.30342,2.3772497
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,6,151.08495,2.3819551
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,7,148.86139,2.357403
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,8,149.01231,2.3688827
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,9,148.03389,2.3608673
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,10,149.19171,2.3662517
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,11,148.65404,2.340861
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,12,147.5732,2.3275042
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,13,149.37407,2.3877923
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,14,149.46333,2.3554225
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,15,149.85939,2.3588603
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,16,149.44661,2.3587797
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,17,149.03044,2.3386545
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,18,149.31926,2.3639355
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,19,149.49342,2.3585198
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,20,149.51016,2.3812299
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,21,149.34737,2.377259
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,22,150.15865,2.367879
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,23,149.75113,2.3894944
20,6,144,-12.794694621229308,6km/h,144.23076923076923,21,24,148.21286,2.3538904
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,0,166.52382,2.6820729
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,1,166.21706,2.6873424
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,2,166.13686,2.6313744
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,3,167.73717,2.7060344
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,4,166.92097,2.6416295
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,5,166.38626,2.6277843
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,6,167.06499,2.6670504
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,7,168.66316,2.6910686
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,8,165.34001,2.6804152
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,9,167.7374,2.7516072
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,10,165.2885,2.6773815
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,11,166.43001,2.6835024
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,12,167.63066,2.6947112
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,13,165.49005,2.6541638
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,14,167.73517,2.6648836
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,15,167.9228,2.7013886
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,16,167.02504,2.6749027
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,17,165.65605,2.6228335
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,18,165.0512,2.6094983
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,19,167.55757,2.703316
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,20,166.78053,2.6826844
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,21,167.41379,2.6875246
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,22,167.75139,2.7129214
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,23,167.73578,2.7025132
20,6,302,-8.443188753612656,7km/h,166.66666666666669,21,24,166.60625,2.665156
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,0,117.053764,1.9700762
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,1,116.7669,1.9773232
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,2,117.137314,1.9574683
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,3,116.326195,1.9757746
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,4,116.516556,1.9990398
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,5,117.51592,2.0204432
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,6,116.24393,1.9792548
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,7,116.958336,1.986329
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,8,115.64676,1.9841616
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,9,116.38251,1.979822
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,10,116.14728,1.9849453
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,11,117.00488,1.9875836
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,12,117.66751,1.9968415
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,13,116.79999,1.9538305
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,14,115.87949,1.9892546
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,15,116.50846,2.0452704
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,16,116.2532,1.9794675
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,17,117.62846,1.9783847
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,18,116.51927,1.9542874
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,19,116.96232,1.9959649
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,20,115.93042,2.017364
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,21,116.88933,2.0234978
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,22,117.100174,1.98592
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,23,116.463425,1.9736906
20,6,239,-7.597357825879445,3km/h,119.04761904761905,21,24,116.44998,1.9654689
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,0,133.77968,2.094118
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,1,134.31055,2.1109502
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,2,133.52153,2.085361
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,3,133.71054,2.10559
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,4,132.95403,2.0942016
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,5,133.39772,2.104763
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,6,132.58403,2.076397
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,7,133.84502,2.116848
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,8,133.98892,2.088095
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,9,133.05876,2.0830035
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,10,134.23003,2.098405
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,11,133.9614,2.1158118
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,12,132.80983,2.0781162
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,13,133.09633,2.1032991
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,14,133.00612,2.1025333
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,15,133.5253,2.115154
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,16,133.49368,2.1010356
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,17,134.08171,2.1251678
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,18,133.10237,2.0983431
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,19,134.05524,2.112764
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,20,134.02122,2.1516747
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,21,133.65668,2.1126022
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,22,132.70012,2.0729809
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,23,133.334,2.1033652
20,6,211,-4.003721810032417,3km/h,133.92857142857142,21,24,132.58162,2.0789614
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,0,95.14415,2.1274545
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,1,94.515915,2.0651007
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,2,96.04805,2.1158183
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,3,92.28935,2.1195688
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,4,95.19507,2.0868406
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,5,95.64247,2.0961096
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,6,92.75641,2.162346
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,7,93.45865,2.082589
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,8,93.68817,2.1048896
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,9,93.11357,2.0883448
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,10,94.08415,2.112748
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,11,95.53249,2.1389315
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,12,96.89009,2.0808287
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,13,97.47539,2.1040142
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,14,94.19536,2.1303818
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,15,94.602264,2.084082
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,16,95.550735,2.155447
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,17,94.19604,2.1073313
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,18,91.6237,2.0764318
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,19,95.38275,2.1445758
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,20,96.44154,2.1054196
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,21,94.654465,2.129164
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,22,91.91558,2.0790577
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,23,93.30048,2.1597857
20,6,68,1.284523341697772,2.5km/h,94.9367088607595,21,24,95.26901,2.2091448
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,0,129.12547,2.0931706
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,1,129.70282,2.1064148
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,2,128.44931,2.0961075
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,3,129.48558,2.0986536
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,4,129.05249,2.1075375
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,5,129.38652,2.1444666
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,6,130.5129,2.112009
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,7,129.55629,2.1087046
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,8,130.99205,2.1394615
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,9,128.66057,2.0971165
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,10,128.62816,2.1141598
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,11,129.14067,2.110545
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,12,128.69327,2.095193
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,13,128.87782,2.0976083
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,14,129.31963,2.1091552
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,15,129.32693,2.0948155
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,16,127.59752,2.1253397
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,17,129.55182,2.0784855
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,18,128.1049,2.116772
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,19,128.98631,2.086209
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,20,129.42963,2.118315
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,21,128.13982,2.1220207
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,22,127.90767,2.0739274
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,23,128.6473,2.1009934
20,6,372,-7.974942716087386,2.5km/h,129.3103448275862,21,24,130.82585,2.1170998
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,0,80.7536,2.3639715
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,1,79.39386,2.3433032
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,2,79.95087,2.407353
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,3,80.92493,2.4135118
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,4,82.870895,2.395414
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,5,81.47893,2.4143927
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,6,79.74868,2.3890982
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,7,79.43428,2.3886971
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,8,78.75173,2.3554316
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,9,80.79297,2.4092903
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,10,80.146866,2.3737354
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,11,82.078735,2.3559344
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,12,81.96275,2.407549
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,13,82.43821,2.3858004
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,14,78.143265,2.329278
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,15,78.9077,2.3590815
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,16,80.75066,2.3936133
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,17,80.78488,2.3719735
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,18,81.76698,2.351604
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,19,80.85873,2.3334808
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,20,82.16106,2.3997095
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,21,81.43798,2.3867614
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,22,80.57234,2.3719769
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,23,81.451355,2.3846116
20,6,2,-10.308120265556536,Rest_Begin,79.7872340425532,21,24,81.97237,2.3627834
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,0,131.50612,2.1293614
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,1,132.61526,2.1012435
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,2,130.70848,2.0837443
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,3,131.83311,2.109925
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,4,132.27528,2.1341746
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,5,130.7202,2.094671
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,6,131.32147,2.096248
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,7,130.94557,2.0878863
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,8,132.4063,2.0788484
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,9,131.78966,2.0922506
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,10,131.03001,2.0909956
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,11,132.14099,2.1380103
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,12,131.37938,2.095303
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,13,132.10355,2.1109877
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,14,133.52493,2.1301556
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,15,132.53352,2.1289332
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,16,131.12099,2.0981452
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,17,130.23555,2.073693
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,18,131.2937,2.0875182
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,19,132.41998,2.1021857
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,20,132.02025,2.0920908
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,21,132.74254,2.1220481
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,22,131.5002,2.089547
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,23,130.59715,2.0847929
20,6,373,-9.554126936649235,2.5km/h,131.57894736842104,21,24,131.94612,2.1246006
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,0,82.115906,2.1806116
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,1,81.18092,2.188557
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,2,80.91922,2.1701074
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,3,81.090515,2.1431563
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,4,79.20073,2.1495044
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,5,83.96189,2.181782
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,6,81.414734,2.1802464
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,7,81.248764,2.1706278
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,8,81.8024,2.234777
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,9,80.36499,2.2117434
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,10,82.84932,2.2006133
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,11,82.94672,2.197845
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,12,82.17022,2.204549
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,13,81.23575,2.2327945
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,14,80.76886,2.22615
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,15,82.66815,2.1635685
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,16,80.94468,2.2241085
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,17,82.186325,2.2168274
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,18,80.23622,2.1651385
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,19,80.909256,2.1958039
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,20,80.6039,2.1955464
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,21,82.15477,2.1809263
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,22,80.14015,2.1771817
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,23,80.790665,2.1797633
20,6,39,1.5874038081657469,2.5km/h,82.41758241758242,21,24,81.33206,2.192447
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,0,167.33081,2.6899662
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,1,167.7584,2.689823
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,2,166.47699,2.6894271
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,3,166.71355,2.6454659
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,4,166.8442,2.6898665
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,5,167.45552,2.6866765
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,6,166.74348,2.6924093
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,7,166.10164,2.670702
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,8,167.34937,2.6888123
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,9,167.18999,2.7050529
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,10,166.1548,2.6384745
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,11,166.73634,2.6594424
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,12,166.15256,2.6637053
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,13,167.51842,2.6969717
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,14,166.65273,2.653101
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,15,166.13008,2.6477375
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,16,166.7647,2.6686301
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,17,166.32295,2.66709
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,18,166.39644,2.655569
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,19,166.4128,2.6784542
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,20,166.50783,2.6618817
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,21,167.6562,2.679061
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,22,167.08244,2.6736271
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,23,167.40147,2.7084744
20,6,286,-8.966760979361437,7km/h,170.45454545454547,21,24,166.29031,2.667826
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,0,145.34636,2.2656548
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,1,144.56734,2.2918541
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,2,144.93271,2.2696974
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,3,145.39587,2.2788348
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,4,145.36865,2.2664695
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,5,145.71364,2.2636545
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,6,145.10924,2.257855
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,7,145.26227,2.2637937
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,8,145.91635,2.281023
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,9,145.15749,2.2741873
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,10,144.7914,2.257637
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,11,144.81377,2.2569554
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,12,143.49092,2.258963
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,13,143.64755,2.237927
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,14,145.99141,2.2789226
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,15,143.61726,2.2460647
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,16,145.10825,2.254712
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,17,145.67244,2.290588
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,18,145.76155,2.266648
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,19,143.44789,2.2584414
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,20,144.58989,2.2490296
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,21,145.95177,2.2712886
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,22,143.64055,2.2346818
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,23,144.96606,2.252119
20,6,263,-9.928013771102428,7km/h,141.50943396226415,21,24,144.9969,2.2655923
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,0,139.13095,2.1327224
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,1,139.03445,2.1211054
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,2,138.2292,2.113316
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,3,138.48445,2.1194646
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,4,137.64658,2.1033926
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,5,138.14655,2.1274045
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,6,137.71574,2.092244
