Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,10,31,0.2754678727142569,6km/h,150.0,19,11,148.36575,2.0573375
13,10,31,0.2754678727142569,6km/h,150.0,19,12,149.65154,2.079692
13,10,31,0.2754678727142569,6km/h,150.0,19,13,148.8638,2.0605738
13,10,31,0.2754678727142569,6km/h,150.0,19,14,150.05319,2.0939686
13,10,31,0.2754678727142569,6km/h,150.0,19,15,149.60434,2.0777156
13,10,31,0.2754678727142569,6km/h,150.0,19,16,149.03412,2.0361083
13,10,31,0.2754678727142569,6km/h,150.0,19,17,149.93484,2.095426
13,10,31,0.2754678727142569,6km/h,150.0,19,18,150.51256,2.0748026
13,10,31,0.2754678727142569,6km/h,150.0,19,19,151.11693,2.115994
13,10,31,0.2754678727142569,6km/h,150.0,19,20,148.48969,2.0539358
13,10,31,0.2754678727142569,6km/h,150.0,19,21,150.65694,2.113901
13,10,31,0.2754678727142569,6km/h,150.0,19,22,150.29608,2.0998163
13,10,31,0.2754678727142569,6km/h,150.0,19,23,148.7992,2.048919
13,10,31,0.2754678727142569,6km/h,150.0,19,24,149.90398,2.1010506
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,0,142.84909,1.8883141
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,1,143.62386,1.9248754
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,2,143.45264,1.9092519
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,3,144.26779,1.9376984
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,4,144.14525,1.9135693
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,5,143.98567,1.9481542
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,6,143.95464,1.9155564
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,7,143.45885,1.9224511
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,8,143.13475,1.890689
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,9,143.57698,1.908564
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,10,142.68597,1.9015127
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,11,144.19066,1.9335201
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,12,142.1022,1.9018847
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,13,143.80333,1.9262533
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,14,144.14569,1.9289421
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,15,144.14569,1.9028236
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,16,144.19095,1.9205728
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,17,143.24901,1.9176332
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,18,143.22534,1.8963064
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,19,144.16878,1.9304005
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,20,144.33025,1.9215055
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,21,144.04666,1.9260225
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,22,144.4312,1.9555516
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,23,143.60408,1.9243858
13,10,124,3.229593013989823,3km/h,141.50943396226415,19,24,143.94592,1.9408408
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,0,140.9104,1.8968254
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,1,140.68387,1.8845958
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,2,140.7306,1.8808405
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,3,140.95543,1.8945506
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,4,140.86241,1.8691361
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,5,139.59683,1.8503665
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,6,139.35849,1.8568257
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,7,141.47426,1.8851914
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,8,140.7129,1.8799773
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,9,141.11893,1.860061
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,10,140.66838,1.8851833
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,11,140.62177,1.8785465
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,12,140.77939,1.8761848
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,13,141.02527,1.8862352
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,14,141.46825,1.8956703
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,15,140.57486,1.8830099
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,16,139.57019,1.8677624
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,17,141.09016,1.8843087
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,18,140.67567,1.8720297
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,19,139.90302,1.8671784
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,20,140.1258,1.8711492
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,21,140.0683,1.8580238
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,22,141.27724,1.8720196
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,23,140.80777,1.8765459
13,10,270,0.6135488950185429,2.5km/h,138.88888888888889,19,24,140.76369,1.8882651
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,0,169.97563,2.7114894
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,1,170.22519,2.6478267
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,2,167.99268,2.629116
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,3,169.59235,2.6309974
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,4,170.48578,2.6757913
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,5,169.89227,2.5995657
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,6,169.59317,2.6344898
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,7,169.98778,2.6038558
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,8,169.5326,2.6032276
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,9,168.1853,2.5657094
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,10,169.74182,2.609408
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,11,171.02458,2.6431315
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,12,169.40082,2.6035056
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,13,168.81296,2.608687
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,14,169.95032,2.6283395
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,15,170.78828,2.6821706
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,16,170.22432,2.6438313
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,17,168.77959,2.5945923
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,18,170.2172,2.615675
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,19,170.24416,2.6297138
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,20,168.76088,2.557209
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,21,167.42012,2.645746
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,22,169.7057,2.6602807
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,23,171.06955,2.6751742
13,10,219,2.528654142239982,7km/h,170.45454545454547,19,24,169.77638,2.6120415
13,10,164,1.7274256575219684,7km/h,156.25,19,0,156.63556,2.3079047
13,10,164,1.7274256575219684,7km/h,156.25,19,1,155.80177,2.299667
13,10,164,1.7274256575219684,7km/h,156.25,19,2,156.51219,2.306418
13,10,164,1.7274256575219684,7km/h,156.25,19,3,155.6181,2.2621021
13,10,164,1.7274256575219684,7km/h,156.25,19,4,155.69775,2.2660687
13,10,164,1.7274256575219684,7km/h,156.25,19,5,156.69174,2.2963982
13,10,164,1.7274256575219684,7km/h,156.25,19,6,155.89363,2.2845175
13,10,164,1.7274256575219684,7km/h,156.25,19,7,156.72945,2.3008597
13,10,164,1.7274256575219684,7km/h,156.25,19,8,157.38438,2.307132
13,10,164,1.7274256575219684,7km/h,156.25,19,9,156.0291,2.304938
13,10,164,1.7274256575219684,7km/h,156.25,19,10,155.49854,2.2999895
13,10,164,1.7274256575219684,7km/h,156.25,19,11,154.78497,2.2894688
13,10,164,1.7274256575219684,7km/h,156.25,19,12,156.3642,2.3045263
13,10,164,1.7274256575219684,7km/h,156.25,19,13,157.23157,2.3316112
13,10,164,1.7274256575219684,7km/h,156.25,19,14,155.6958,2.2898493
13,10,164,1.7274256575219684,7km/h,156.25,19,15,155.32834,2.2602665
13,10,164,1.7274256575219684,7km/h,156.25,19,16,156.85617,2.2925494
13,10,164,1.7274256575219684,7km/h,156.25,19,17,155.4888,2.3115416
13,10,164,1.7274256575219684,7km/h,156.25,19,18,155.9578,2.2971203
13,10,164,1.7274256575219684,7km/h,156.25,19,19,156.51758,2.3041577
13,10,164,1.7274256575219684,7km/h,156.25,19,20,154.88712,2.294239
13,10,164,1.7274256575219684,7km/h,156.25,19,21,156.1183,2.3284173
13,10,164,1.7274256575219684,7km/h,156.25,19,22,155.38284,2.2733076
13,10,164,1.7274256575219684,7km/h,156.25,19,23,155.82341,2.2885983
13,10,164,1.7274256575219684,7km/h,156.25,19,24,156.59628,2.3067977
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,0,144.13019,1.9568135
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,1,143.73782,1.942212
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,2,145.20107,1.9877818
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,3,143.79668,1.9325234
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,4,143.43245,1.9670062
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,5,142.84564,1.9651023
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,6,144.7136,1.9668119
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,7,143.32007,1.9381826
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,8,143.08003,1.9274443
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,9,142.74072,1.9221493
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,10,144.0234,1.9352299
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,11,145.1234,1.9516362
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,12,142.87376,1.9546465
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,13,143.26477,1.9308339
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,14,144.68605,1.9730781
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,15,143.63226,1.9468197
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,16,144.65668,1.9616722
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,17,143.26534,1.9309013
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,18,144.50801,1.9439696
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,19,143.35403,1.9545264
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,20,143.44783,1.939163
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,21,144.03651,1.9608456
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,22,143.46713,1.9266701
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,23,143.93323,1.9627827
13,10,111,-3.4267065922676148,3km/h,144.23076923076923,19,24,143.04123,1.9443324
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,0,150.02357,2.0919507
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,1,149.49886,2.0907712
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,2,149.03262,2.0135438
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,3,149.40692,2.0698519
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,4,149.1274,2.0466034
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,5,149.37125,2.0566483
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,6,148.05278,2.0304778
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,7,149.84306,2.0475352
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,8,149.10127,2.041492
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,9,148.77101,2.0552592
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,10,149.3351,2.0704465
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,11,149.63365,2.0942142
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,12,150.84413,2.0979571
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,13,149.73576,2.077213
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,14,148.94485,2.0458128
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,15,148.96973,2.0408208
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,16,148.33289,2.0294855
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,17,150.52017,2.086904
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,18,149.81357,2.0789587
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,19,150.0301,2.0523837
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,20,148.41112,2.0435631
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,21,148.70454,2.03728
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,22,149.17207,2.0418904
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,23,148.51527,2.050625
13,10,96,1.0020398037841187,3km/h,153.061224489796,19,24,148.54393,2.0383928
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,0,169.44858,2.5479453
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,1,171.86545,2.5850441
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,2,170.63002,2.644979
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,3,169.73512,2.5670478
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,4,169.50598,2.5581732
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,5,169.88649,2.588193
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,6,170.9043,2.6042745
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,7,170.86969,2.6389391
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,8,170.66173,2.592603
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,9,169.93707,2.5788245
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,10,170.53816,2.6565716
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,11,169.56467,2.5381565
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,12,170.04723,2.5818594
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,13,169.05249,2.5308735
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,14,169.85846,2.5230582
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,15,171.27109,2.54604
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,16,169.27563,2.5204518
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,17,170.57124,2.5954792
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,18,170.64334,2.6261036
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,19,169.96675,2.593448
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,20,169.05695,2.5495315
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,21,169.75742,2.5814722
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,22,169.80028,2.5704782
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,23,169.82176,2.5432541
13,10,221,3.587779726530929,7km/h,170.45454545454547,19,24,169.98749,2.551513
13,10,94,0.7606664577001349,6km/h,150.0,19,0,150.231,2.0870516
13,10,94,0.7606664577001349,6km/h,150.0,19,1,149.61649,2.0780153
13,10,94,0.7606664577001349,6km/h,150.0,19,2,150.21101,2.0818524
13,10,94,0.7606664577001349,6km/h,150.0,19,3,149.57303,2.0634186
13,10,94,0.7606664577001349,6km/h,150.0,19,4,150.21567,2.1022222
13,10,94,0.7606664577001349,6km/h,150.0,19,5,150.19145,2.0554533
13,10,94,0.7606664577001349,6km/h,150.0,19,6,150.04979,2.0680656
13,10,94,0.7606664577001349,6km/h,150.0,19,7,150.54321,2.0902112
13,10,94,0.7606664577001349,6km/h,150.0,19,8,150.85904,2.082588
13,10,94,0.7606664577001349,6km/h,150.0,19,9,149.65564,2.0585768
13,10,94,0.7606664577001349,6km/h,150.0,19,10,149.05186,2.0480027
13,10,94,0.7606664577001349,6km/h,150.0,19,11,150.04657,2.0612934
13,10,94,0.7606664577001349,6km/h,150.0,19,12,148.71155,2.0480988
13,10,94,0.7606664577001349,6km/h,150.0,19,13,151.00684,2.1057441
13,10,94,0.7606664577001349,6km/h,150.0,19,14,151.17609,2.064788
13,10,94,0.7606664577001349,6km/h,150.0,19,15,150.26944,2.0910537
13,10,94,0.7606664577001349,6km/h,150.0,19,16,149.97592,2.0771875
13,10,94,0.7606664577001349,6km/h,150.0,19,17,150.44333,2.0787685
13,10,94,0.7606664577001349,6km/h,150.0,19,18,149.8675,2.0883472
13,10,94,0.7606664577001349,6km/h,150.0,19,19,150.03168,2.1122901
13,10,94,0.7606664577001349,6km/h,150.0,19,20,150.14594,2.1333642
13,10,94,0.7606664577001349,6km/h,150.0,19,21,149.71431,2.0688682
13,10,94,0.7606664577001349,6km/h,150.0,19,22,151.50739,2.1342576
13,10,94,0.7606664577001349,6km/h,150.0,19,23,150.21739,2.0806558
13,10,94,0.7606664577001349,6km/h,150.0,19,24,149.29214,2.0401602
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,0,153.7462,2.2308698
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,1,156.356,2.2735975
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,2,156.19891,2.2562106
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,3,154.66446,2.1991277
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,4,155.45715,2.228706
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,5,154.08319,2.1735811
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,6,154.8509,2.2322626
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,7,154.89682,2.2232633
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,8,155.75607,2.2519398
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,9,156.30727,2.254395
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,10,154.90685,2.2120497
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,11,155.39178,2.2515857
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,12,155.74986,2.274641
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,13,155.34909,2.247481
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,14,155.52458,2.2724404
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,15,154.56812,2.2235758
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,16,155.67017,2.2596183
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,17,156.08086,2.2723067
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,18,155.3765,2.2461672
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,19,155.64525,2.2468703
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,20,155.90549,2.257386
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,21,156.38991,2.2992122
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,22,154.66798,2.2566252
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,23,155.78499,2.283705
13,10,72,-1.2366434739291279,6km/h,153.061224489796,19,24,155.40964,2.2486758
13,10,73,2.23716424949476,6km/h,156.25,19,0,153.34506,2.1846106
13,10,73,2.23716424949476,6km/h,156.25,19,1,152.97078,2.1409168
13,10,73,2.23716424949476,6km/h,156.25,19,2,155.25595,2.234942
13,10,73,2.23716424949476,6km/h,156.25,19,3,153.7685,2.1779325
13,10,73,2.23716424949476,6km/h,156.25,19,4,154.09718,2.197354
13,10,73,2.23716424949476,6km/h,156.25,19,5,152.33437,2.1354208
13,10,73,2.23716424949476,6km/h,156.25,19,6,152.9969,2.1717262
13,10,73,2.23716424949476,6km/h,156.25,19,7,152.68237,2.1522965
13,10,73,2.23716424949476,6km/h,156.25,19,8,153.57423,2.1911724
13,10,73,2.23716424949476,6km/h,156.25,19,9,154.95665,2.2096329
13,10,73,2.23716424949476,6km/h,156.25,19,10,153.94754,2.1604583
13,10,73,2.23716424949476,6km/h,156.25,19,11,152.75583,2.1532965
13,10,73,2.23716424949476,6km/h,156.25,19,12,153.41623,2.1820042
13,10,73,2.23716424949476,6km/h,156.25,19,13,154.28845,2.1725557
13,10,73,2.23716424949476,6km/h,156.25,19,14,153.57251,2.1973464
13,10,73,2.23716424949476,6km/h,156.25,19,15,153.2055,2.1903603
13,10,73,2.23716424949476,6km/h,156.25,19,16,154.0761,2.20534
13,10,73,2.23716424949476,6km/h,156.25,19,17,153.38527,2.1889577
13,10,73,2.23716424949476,6km/h,156.25,19,18,155.08896,2.2670574
13,10,73,2.23716424949476,6km/h,156.25,19,19,154.3907,2.2015736
13,10,73,2.23716424949476,6km/h,156.25,19,20,153.61435,2.1874323
13,10,73,2.23716424949476,6km/h,156.25,19,21,153.8446,2.2038314
13,10,73,2.23716424949476,6km/h,156.25,19,22,152.00098,2.1281211
13,10,73,2.23716424949476,6km/h,156.25,19,23,153.28658,2.1760669
13,10,73,2.23716424949476,6km/h,156.25,19,24,153.68596,2.1879005
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,0,169.13074,2.587472
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,1,168.56766,2.5978847
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,2,169.92252,2.5783715
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,3,169.78772,2.628821
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,4,168.83061,2.580748
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,5,168.94026,2.6171057
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,6,170.06625,2.6617198
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,7,170.01538,2.6105993
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,8,170.07758,2.584896
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,9,169.62091,2.6152894
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,10,169.38531,2.653656
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,11,169.45146,2.650911
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,12,169.68771,2.6166267
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,13,169.63754,2.6332045
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,14,169.441,2.6117187
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,15,170.01443,2.6112435
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,16,170.51892,2.650173
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,17,169.23839,2.6003103
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,18,170.16888,2.614105
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,19,170.08698,2.5849433
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,20,169.90762,2.6244082
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,21,170.09143,2.5571675
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,22,170.5714,2.6270878
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,23,169.87672,2.5875382
13,10,225,0.32971135100262,7km/h,166.66666666666669,19,24,169.99838,2.611939
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,0,153.3025,2.246114
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,1,155.61945,2.2749186
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,2,155.0704,2.2874281
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,3,155.45428,2.2855835
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,4,154.71504,2.2557445
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,5,155.1899,2.2965522
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,6,155.65872,2.29235
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,7,154.56404,2.290085
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,8,154.19255,2.2403991
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,9,155.32503,2.2730863
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,10,154.69768,2.2501848
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,11,154.75461,2.2799258
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,12,154.16965,2.2607577
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,13,153.99013,2.2494054
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,14,155.73587,2.2571146
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,15,155.08032,2.2600641
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,16,154.25815,2.2620049
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,17,155.50194,2.285863
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,18,154.49193,2.2238717
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,19,154.48988,2.259239
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,20,154.1532,2.2252285
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,21,155.40355,2.2677875
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,22,154.7272,2.2448754
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,23,155.9422,2.2658122
13,10,169,-1.7331365398653598,7km/h,153.0612244897959,19,24,154.62772,2.2334514
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,0,152.81567,2.204394
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,1,152.77742,2.185259
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,2,152.82103,2.18533
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,3,151.85976,2.1577294
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,4,153.37302,2.2143703
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,5,154.30093,2.2047298
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,6,153.3232,2.2104485
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,7,152.80367,2.181487
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,8,152.9599,2.1786826
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,9,152.79468,2.1593084
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,10,152.10936,2.1732464
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,11,153.06204,2.207532
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,12,152.6795,2.1878088
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,13,153.52385,2.205159
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,14,152.9287,2.2111616
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,15,152.49385,2.186496
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,16,152.70853,2.1877513
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,17,152.04526,2.1822984
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,18,153.10187,2.1744785
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,19,152.63307,2.184125
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,20,153.57762,2.196529
