Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,8,333,-5.937909817662956,2.5km/h,150.0,13,21,149.29883,2.5808299
12,8,333,-5.937909817662956,2.5km/h,150.0,13,22,149.13045,2.5600114
12,8,333,-5.937909817662956,2.5km/h,150.0,13,23,151.41698,2.6042962
12,8,333,-5.937909817662956,2.5km/h,150.0,13,24,150.2313,2.606279
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,0,130.44658,2.153359
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,1,131.10754,2.171607
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,2,129.69403,2.1672883
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,3,130.94217,2.1732657
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,4,131.17589,2.179389
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,5,130.96442,2.186776
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,6,131.15987,2.1795673
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,7,131.41011,2.1898925
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,8,130.76399,2.1729882
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,9,130.97815,2.184363
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,10,130.45508,2.167091
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,11,130.90215,2.1787696
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,12,131.43883,2.2000372
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,13,130.80217,2.1724365
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,14,130.92604,2.1648562
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,15,131.05806,2.1827633
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,16,132.58313,2.1951141
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,17,130.88805,2.1648808
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,18,130.88959,2.1735702
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,19,130.85696,2.173864
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,20,131.93918,2.1790347
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,21,131.50185,2.1780698
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,22,131.0563,2.1814811
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,23,131.1756,2.1748514
12,8,357,-0.19638970656258053,2.5km/h,129.3103448275862,13,24,131.37772,2.1876698
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,0,114.78298,2.1241293
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,1,113.60585,2.1144726
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,2,112.76358,2.2221184
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,3,113.712555,2.1277292
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,4,114.119896,2.2293215
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,5,115.142296,2.1643457
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,6,112.432,2.1813366
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,7,113.30041,2.097159
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,8,112.913925,2.0812633
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,9,114.543724,2.150597
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,10,113.20035,2.086942
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,11,112.473816,2.1003454
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,12,113.88168,2.1267223
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,13,111.88454,2.1094158
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,14,111.8568,2.0803957
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,15,112.352,2.0378282
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,16,113.48055,2.127939
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,17,111.64429,2.1120074
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,18,113.78222,2.183218
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,19,113.56679,2.1849387
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,20,112.42123,2.13022
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,21,112.83173,2.1477103
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,22,112.15655,2.0633435
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,23,113.10966,2.115663
12,8,104,-1.815623036322767,6km/h,111.940298507463,13,24,114.84072,2.2083392
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,0,135.75105,2.2455344
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,1,135.06305,2.244839
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,2,136.2846,2.268294
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,3,137.44022,2.3080857
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,4,136.10464,2.2656422
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,5,136.45424,2.2660222
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,6,135.8791,2.2808688
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,7,136.93419,2.283233
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,8,135.36028,2.2377338
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,9,136.54503,2.268223
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,10,136.40317,2.2718608
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,11,136.02534,2.257319
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,12,136.21529,2.2763197
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,13,136.66989,2.278921
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,14,137.16084,2.294359
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,15,135.75424,2.2778966
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,16,136.67203,2.2818878
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,17,136.71136,2.2768826
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,18,136.98601,2.2851038
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,19,136.70396,2.2920213
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,20,137.96848,2.3023212
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,21,136.38966,2.2658176
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,22,136.04071,2.258292
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,23,136.14116,2.272504
12,8,345,-4.6766418632929305,2.5km/h,136.36363636363637,13,24,137.03577,2.281672
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,0,135.8053,2.2662492
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,1,136.3088,2.3140702
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,2,136.99948,2.3229814
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,3,136.78377,2.3114374
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,4,137.20775,2.298396
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,5,136.46812,2.2980785
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,6,136.27304,2.3041685
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,7,135.25098,2.2682695
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,8,136.60103,2.3196673
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,9,136.96304,2.2969847
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,10,135.68031,2.2923803
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,11,136.72856,2.2948856
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,12,137.07184,2.3106966
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,13,137.01942,2.3391144
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,14,137.03966,2.3157456
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,15,136.42827,2.303443
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,16,136.97238,2.299143
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,17,136.38878,2.2829115
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,18,137.72823,2.3425488
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,19,137.80722,2.3476038
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,20,136.24138,2.2846212
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,21,136.17128,2.2778769
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,22,135.89795,2.3152163
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,23,135.90274,2.2825205
12,8,188,-8.357920058132587,3km/h,136.36363636363637,13,24,136.94484,2.2976573
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,0,82.44561,2.5792608
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,1,83.536354,2.4816036
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,2,82.89244,2.4979644
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,3,81.41569,2.5434318
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,4,83.009895,2.4562616
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,5,82.76689,2.5095785
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,6,82.497475,2.5522673
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,7,80.797585,2.4971786
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,8,82.92586,2.5105927
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,9,85.52802,2.5221918
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,10,83.62225,2.493377
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,11,84.51668,2.5310278
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,12,83.24472,2.56619
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,13,81.2452,2.5093236
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,14,84.43468,2.5234802
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,15,82.094666,2.462891
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,16,82.55289,2.5905678
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,17,84.15495,2.557821
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,18,82.30299,2.477536
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,19,82.09885,2.502174
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,20,84.444496,2.5594838
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,21,82.84962,2.5728319
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,22,82.62396,2.5192225
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,23,84.27305,2.4757762
12,8,10,-6.974624594916737,Rest_Begin,82.41758241758242,13,24,81.64773,2.5220056
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,0,108.70436,2.3104994
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,1,107.80891,2.26452
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,2,107.40046,2.2379546
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,3,108.22633,2.2791123
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,4,107.70834,2.247333
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,5,108.043365,2.2380328
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,6,107.126236,2.3338842
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,7,107.65001,2.3082523
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,8,108.700325,2.19135
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,9,107.89826,2.1369076
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,10,108.32084,2.1535156
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,11,107.88142,2.2728593
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,12,108.7712,2.329267
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,13,107.424324,2.450224
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,14,107.84635,2.3133423
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,15,108.74463,2.2650735
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,16,108.10874,2.290627
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,17,107.22732,2.348615
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,18,108.95535,2.2165864
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,19,107.46683,2.2569594
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,20,107.40541,2.2983422
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,21,108.103874,2.3213274
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,22,108.13585,2.272806
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,23,109.01441,2.2364902
12,8,230,-6.824000653839807,3km/h,110.294117647059,13,24,108.641304,2.3199306
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,0,92.828384,2.5122027
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,1,92.35725,2.5238564
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,2,91.885704,2.4923387
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,3,89.51416,2.5046263
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,4,90.75769,2.5026698
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,5,92.4714,2.5531573
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,6,93.95552,2.489579
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,7,91.525154,2.5285497
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,8,91.80196,2.5352669
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,9,91.458694,2.5248783
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,10,92.75045,2.5413349
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,11,91.22791,2.4574537
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,12,92.13332,2.552539
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,13,90.60236,2.4399939
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,14,92.90801,2.5318825
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,15,93.45196,2.5259223
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,16,93.39828,2.5565467
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,17,91.75552,2.4763086
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,18,92.48731,2.6178324
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,19,92.73521,2.530679
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,20,92.16015,2.5238097
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,21,90.78508,2.5124695
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,22,92.47618,2.511549
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,23,92.527466,2.5770965
12,8,71,-8.034950621192591,2.5km/h,92.5925925925926,13,24,90.82616,2.4268036
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,0,115.97141,2.0872443
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,1,117.22559,2.1019442
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,2,116.2987,2.0831795
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,3,116.26814,2.1407166
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,4,116.979355,2.098872
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,5,115.82557,2.1373067
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,6,114.67533,2.0763865
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,7,117.08988,2.101118
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,8,115.04005,2.0804708
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,9,114.69049,2.1023803
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,10,116.931915,2.1079764
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,11,116.64839,2.1139674
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,12,115.41566,2.1089916
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,13,116.19658,2.1355572
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,14,115.06923,2.0959694
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,15,116.25964,2.1454723
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,16,114.76378,2.0957613
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,17,116.50279,2.0743973
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,18,116.9602,2.1188316
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,19,117.026634,2.1047308
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,20,117.132774,2.101459
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,21,116.124725,2.0706635
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,22,115.92741,2.1343913
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,23,115.991844,2.109442
12,8,222,-1.3762998529076849,3km/h,119.04761904761905,13,24,116.57423,2.0854378
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,0,84.550896,2.3400643
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,1,85.33704,2.3497949
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,2,84.24741,2.3231065
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,3,85.147804,2.2755613
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,4,86.189926,2.3531458
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,5,87.02836,2.323006
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,6,85.39142,2.3126884
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,7,84.78521,2.279971
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,8,86.373695,2.3686352
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,9,84.77571,2.360738
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,10,85.41896,2.3248837
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,11,85.103775,2.2490623
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,12,85.13178,2.3263679
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,13,87.443214,2.3534293
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,14,84.99124,2.3256767
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,15,86.67489,2.3680966
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,16,83.64707,2.357586
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,17,87.63153,2.32146
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,18,86.56733,2.3751082
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,19,85.12987,2.3982096
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,20,83.88178,2.2782807
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,21,85.042725,2.4021602
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,22,84.37494,2.2984602
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,23,87.58291,2.3934357
12,8,12,-8.583220113032397,Rest_Begin,82.41758241758242,13,24,85.172386,2.3479533
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,0,113.83371,2.0543826
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,1,114.33988,2.0994089
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,2,115.38526,2.0541766
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,3,116.165535,2.0942934
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,4,114.4989,2.079146
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,5,115.12419,2.0778527
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,6,114.37574,2.157268
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,7,116.698166,2.0999002
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,8,115.36853,2.1037085
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,9,116.07321,2.102767
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,10,114.835205,2.0821974
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,11,115.58957,2.191501
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,12,116.86649,2.1067202
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,13,115.50219,2.1041627
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,14,117.04804,2.093852
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,15,114.62094,2.074894
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,16,116.14143,2.131012
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,17,115.40305,2.1019647
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,18,115.16987,2.1335735
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,19,114.19792,2.060404
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,20,116.72775,2.0822754
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,21,114.82538,2.086496
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,22,116.82392,2.1037858
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,23,113.946,2.0502179
12,8,100,-3.0127359922640284,6km/h,111.94029850746269,13,24,113.58341,2.0571709
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,0,135.4673,2.2990344
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,1,137.27905,2.3224044
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,2,135.6943,2.316918
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,3,138.09105,2.3823156
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,4,136.0428,2.3207982
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,5,136.0573,2.3490953
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,6,136.73221,2.3281224
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,7,134.2309,2.2995021
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,8,133.72949,2.247544
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,9,136.23584,2.3498397
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,10,135.93636,2.3412118
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,11,136.15459,2.3866057
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,12,137.15057,2.3454216
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,13,137.15971,2.3553264
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,14,136.4592,2.3073685
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,15,137.26862,2.3527107
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,16,136.2466,2.3613217
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,17,135.04176,2.2981143
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,18,137.00705,2.3474376
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,19,136.30118,2.3453543
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,20,136.84085,2.3371315
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,21,136.46437,2.3431644
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,22,136.66542,2.3223417
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,23,137.8598,2.350187
12,8,140,-5.269068526253018,6km/h,133.92857142857142,13,24,135.47186,2.3073204
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,0,91.97655,2.4350734
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,1,91.64254,2.423949
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,2,93.42352,2.3818374
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,3,93.6206,2.423304
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,4,91.82664,2.4951978
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,5,92.161316,2.4324617
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,6,92.34554,2.3628566
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,7,92.01943,2.385483
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,8,93.54377,2.4092033
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,9,91.08274,2.3416874
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,10,92.26791,2.3854063
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,11,92.64343,2.3564446
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,12,93.195915,2.4552827
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,13,92.13242,2.3949795
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,14,91.79878,2.4877858
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,15,92.55554,2.425336
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,16,92.63247,2.3997128
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,17,92.65994,2.3679426
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,18,91.09442,2.3948
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,19,93.0968,2.489789
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,20,91.59937,2.4978938
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,21,91.56709,2.538409
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,22,93.24705,2.4678836
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,23,92.74144,2.3777752
12,8,90,3.104001542210061,6km/h,92.5925925925926,13,24,91.76706,2.391365
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,0,91.79507,2.4191036
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,1,93.04729,2.4700813
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,2,92.8832,2.4103076
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,3,93.580826,2.3588321
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,4,92.511024,2.393265
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,5,93.07672,2.4398592
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,6,93.12591,2.4017453
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,7,91.67449,2.3776398
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,8,92.04809,2.3821292
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,9,92.58344,2.503445
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,10,92.45815,2.3871856
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,11,93.37021,2.3801866
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,12,92.63023,2.4526072
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,13,93.32278,2.3742108
