Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
22,13,375,-4.414993068310807,2.5km/h,102.73972602739727,18,22,100.44844,2.5604815
22,13,375,-4.414993068310807,2.5km/h,102.73972602739727,18,23,103.011475,2.6203098
22,13,375,-4.414993068310807,2.5km/h,102.73972602739727,18,24,102.28871,2.6045477
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,0,86.906494,2.6722076
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,1,87.14206,2.6537917
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,2,87.01661,2.684377
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,3,87.54372,2.712733
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,4,87.32249,2.6523895
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,5,88.53486,2.723401
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,6,87.2684,2.7115521
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,7,87.255264,2.6751447
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,8,87.0159,2.6611724
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,9,86.07252,2.6952755
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,10,88.89981,2.7165365
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,11,86.90569,2.6863399
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,12,87.54939,2.7124777
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,13,87.58521,2.7281675
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,14,87.00958,2.7054038
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,15,86.21866,2.6502175
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,16,86.9951,2.6686363
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,17,86.90165,2.712881
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,18,86.82934,2.7186115
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,19,87.89215,2.6819944
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,20,86.97998,2.7240367
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,21,87.63566,2.686834
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,22,87.29497,2.7213893
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,23,87.03323,2.710293
22,13,64,-0.722615088487605,2.5km/h,88.23529411764706,18,24,87.39772,2.7268312
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,0,130.89018,2.0315354
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,1,131.03775,2.0327227
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,2,130.13939,2.0071068
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,3,129.43877,2.003806
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,4,129.2583,2.0186324
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,5,130.58577,2.0153549
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,6,130.60255,2.0195956
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,7,130.11934,2.0342052
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,8,130.91446,2.038365
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,9,129.5996,1.9954809
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,10,129.21014,2.0178266
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,11,130.07722,2.0350077
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,12,129.2244,2.0315127
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,13,130.84343,2.0185597
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,14,131.06021,2.0254893
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,15,129.04378,2.0073092
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,16,130.7725,2.025682
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,17,130.13094,2.026595
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,18,130.10631,2.0073905
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,19,130.44164,2.023007
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,20,130.75667,2.025169
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,21,130.94667,2.0190706
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,22,129.23528,2.003706
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,23,130.30476,2.036118
22,13,170,-1.5468767829651344,6km/h,129.3103448275862,18,24,130.13458,2.019075
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,0,101.09839,2.490631
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,1,100.83157,2.493475
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,2,100.87404,2.4925933
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,3,101.219154,2.5470104
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,4,101.43148,2.5082884
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,5,100.29552,2.5341127
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,6,101.11351,2.5356104
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,7,103.31912,2.543003
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,8,103.01261,2.5106785
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,9,101.51133,2.5309095
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,10,101.64429,2.4975088
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,11,100.983986,2.5279531
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,12,102.94828,2.51487
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,13,101.71735,2.5477407
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,14,102.32109,2.503578
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,15,100.85984,2.4990711
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,16,101.84568,2.5118816
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,17,101.31624,2.5523105
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,18,101.04591,2.4486902
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,19,101.91869,2.4894378
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,20,101.11171,2.500166
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,21,101.90677,2.4929178
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,22,101.31022,2.4827304
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,23,102.90752,2.5185583
22,13,218,3.071616323085177,3km/h,102.73972602739727,18,24,99.92909,2.499283
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,0,103.120056,2.492354
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,1,102.76225,2.4624534
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,2,102.379654,2.488136
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,3,101.377365,2.4888794
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,4,102.173485,2.4888766
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,5,101.05371,2.4682522
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,6,102.89892,2.5261881
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,7,100.75953,2.4315538
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,8,101.37767,2.4367309
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,9,102.56428,2.4850404
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,10,103.50363,2.5546474
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,11,102.664635,2.488234
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,12,102.460655,2.4594724
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,13,102.581245,2.4847047
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,14,101.34542,2.4730678
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,15,100.841156,2.4867215
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,16,102.604485,2.517848
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,17,102.847275,2.4997256
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,18,103.57902,2.4557788
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,19,102.038414,2.480318
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,20,101.35415,2.4564729
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,21,100.80936,2.4961104
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,22,100.62221,2.4587448
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,23,101.92831,2.5452976
22,13,376,-1.5308921375480975,2.5km/h,101.35135135135135,18,24,102.70356,2.460438
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,0,104.70798,2.3634126
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,1,105.12871,2.4205508
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,2,105.80113,2.403993
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,3,104.92203,2.408396
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,4,104.05004,2.3957262
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,5,104.10587,2.4552655
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,6,105.38617,2.412347
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,7,105.14276,2.3763227
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,8,104.50973,2.3575606
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,9,105.10614,2.4182382
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,10,105.64729,2.4548678
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,11,105.07067,2.3656583
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,12,105.070496,2.3971858
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,13,103.075935,2.389077
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,14,104.647934,2.4037712
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,15,103.16708,2.4189034
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,16,104.69774,2.3805099
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,17,105.09801,2.3947787
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,18,105.3682,2.4358532
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,19,103.6779,2.3906703
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,20,104.50511,2.4454987
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,21,103.3497,2.4267354
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,22,106.26257,2.342812
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,23,105.87399,2.415432
22,13,105,-3.232004569717084,6km/h,105.63380281690142,18,24,105.094894,2.4153848
22,13,229,-11.902884238837794,3km/h,100.0,18,0,99.16443,2.697025
22,13,229,-11.902884238837794,3km/h,100.0,18,1,102.55023,2.7058027
22,13,229,-11.902884238837794,3km/h,100.0,18,2,100.634094,2.6351817
22,13,229,-11.902884238837794,3km/h,100.0,18,3,101.379456,2.7077577
22,13,229,-11.902884238837794,3km/h,100.0,18,4,100.78828,2.6912794
22,13,229,-11.902884238837794,3km/h,100.0,18,5,100.02995,2.708942
22,13,229,-11.902884238837794,3km/h,100.0,18,6,99.396255,2.6812842
22,13,229,-11.902884238837794,3km/h,100.0,18,7,101.73951,2.7039886
22,13,229,-11.902884238837794,3km/h,100.0,18,8,101.20598,2.6571898
22,13,229,-11.902884238837794,3km/h,100.0,18,9,101.595924,2.6486068
22,13,229,-11.902884238837794,3km/h,100.0,18,10,101.98103,2.7072055
22,13,229,-11.902884238837794,3km/h,100.0,18,11,101.20006,2.7195978
22,13,229,-11.902884238837794,3km/h,100.0,18,12,99.13376,2.6707118
22,13,229,-11.902884238837794,3km/h,100.0,18,13,99.44378,2.6682622
22,13,229,-11.902884238837794,3km/h,100.0,18,14,100.45621,2.6672325
22,13,229,-11.902884238837794,3km/h,100.0,18,15,101.0123,2.7142742
22,13,229,-11.902884238837794,3km/h,100.0,18,16,101.24777,2.6559186
22,13,229,-11.902884238837794,3km/h,100.0,18,17,101.34434,2.6515083
22,13,229,-11.902884238837794,3km/h,100.0,18,18,101.243484,2.6563401
22,13,229,-11.902884238837794,3km/h,100.0,18,19,101.447754,2.6634402
22,13,229,-11.902884238837794,3km/h,100.0,18,20,101.29796,2.6979642
22,13,229,-11.902884238837794,3km/h,100.0,18,21,101.61389,2.656963
22,13,229,-11.902884238837794,3km/h,100.0,18,22,101.2863,2.6968803
22,13,229,-11.902884238837794,3km/h,100.0,18,23,100.69767,2.6346345
22,13,229,-11.902884238837794,3km/h,100.0,18,24,101.099335,2.6482773
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,0,115.50366,2.097821
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,1,115.2223,2.119513
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,2,116.25037,2.0899284
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,3,114.37604,2.0877206
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,4,116.05295,2.1319995
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,5,115.78426,2.1315453
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,6,115.18515,2.090035
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,7,115.023735,2.0992486
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,8,114.85147,2.0997572
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,9,115.78721,2.107094
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,10,116.18856,2.161313
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,11,114.40406,2.1390278
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,12,115.00646,2.111928
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,13,116.51595,2.055787
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,14,113.78151,2.1118042
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,15,115.63266,2.1207242
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,16,114.84242,2.1061141
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,17,113.93521,2.1206791
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,18,114.72017,2.112851
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,19,114.704605,2.1117988
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,20,115.00856,2.1042442
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,21,114.86788,2.144174
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,22,114.29054,2.1107461
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,23,115.42409,2.1215267
22,13,353,-1.8956680139749444,2.5km/h,111.94029850746269,18,24,115.292725,2.119504
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,0,136.12302,2.0833008
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,1,136.51357,2.0855772
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,2,136.45131,2.075508
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,3,134.23125,2.0613956
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,4,135.48904,2.074314
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,5,134.62517,2.0593166
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,6,135.2596,2.108519
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,7,133.89586,2.0784338
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,8,134.05223,2.0582707
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,9,134.6738,2.08235
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,10,136.02554,2.103673
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,11,135.4326,2.090547
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,12,134.79526,2.0569885
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,13,135.10031,2.0958228
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,14,134.45393,2.0747933
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,15,134.05414,2.0755548
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,16,134.191,2.0594146
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,17,134.89725,2.0736914
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,18,133.94598,2.0533707
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,19,134.8723,2.080917
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,20,135.44388,2.0806708
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,21,135.48996,2.0690167
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,22,134.50858,2.055676
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,23,133.66852,2.0543635
22,13,318,0.4429428592706418,7km/h,133.92857142857142,18,24,136.01398,2.101512
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,0,128.64044,2.027294
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,1,128.64153,2.040528
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,2,128.33078,2.0395765
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,3,129.7896,2.0557375
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,4,127.929054,2.0219488
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,5,126.77233,2.0093098
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,6,128.43047,2.0305097
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,7,129.03316,2.0327759
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,8,127.90955,2.0380845
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,9,129.06284,2.0517426
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,10,127.65724,2.0368292
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,11,128.60056,2.061036
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,12,127.91232,2.059352
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,13,128.51195,2.0366845
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,14,128.56792,2.0311475
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,15,127.37224,2.0504909
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,16,127.73146,2.0220227
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,17,126.72006,2.028741
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,18,127.19831,2.0200658
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,19,127.65168,2.0151606
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,20,129.33904,2.061004
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,21,126.131355,1.9766483
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,22,128.13974,2.0595057
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,23,126.98818,2.0381556
22,13,339,-4.7363170557342995,2.5km/h,127.11864406779662,18,24,128.26132,2.0680792
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,0,125.89821,2.038668
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,1,125.80689,2.0401258
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,2,125.67798,2.0245621
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,3,125.95395,2.001219
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,4,125.37977,2.0405118
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,5,127.23725,2.02003
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,6,126.45792,2.038279
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,7,125.8697,2.0207853
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,8,126.67621,2.0265734
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,9,126.017654,2.0289953
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,10,126.32495,2.0129287
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,11,126.02745,2.0180655
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,12,125.946686,2.020497
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,13,127.42009,2.0265932
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,14,125.72513,2.0228045
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,15,127.48341,2.034846
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,16,126.36822,2.0126355
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,17,127.11763,2.0096195
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,18,124.10124,2.05405
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,19,126.63933,2.0573654
22,13,148,-1.3552199510145395,6km/h,127.11864406779662,18,20,125.508934,2.0336614
