Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,3,244,-2.927997443262379,7km/h,107.14285714285714,9,17,104.61928,1.9559611
14,3,244,-2.927997443262379,7km/h,107.14285714285714,9,18,104.10807,2.0038476
14,3,244,-2.927997443262379,7km/h,107.14285714285714,9,19,105.89736,2.0341198
14,3,244,-2.927997443262379,7km/h,107.14285714285714,9,20,105.096596,1.9541137
14,3,244,-2.927997443262379,7km/h,107.14285714285714,9,21,103.178375,1.9358437
14,3,244,-2.927997443262379,7km/h,107.14285714285714,9,22,105.44925,1.9975123
14,3,244,-2.927997443262379,7km/h,107.14285714285714,9,23,103.79748,1.934884
14,3,244,-2.927997443262379,7km/h,107.14285714285714,9,24,104.99819,1.9950407
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,0,141.9121,1.938548
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,1,141.54622,1.9310662
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,2,141.40123,1.9470699
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,3,141.78644,1.9380798
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,4,142.15955,1.9582691
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,5,141.55534,1.9418682
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,6,142.31621,1.9622438
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,7,142.21237,1.9682491
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,8,142.96703,1.9600737
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,9,141.95576,1.9385138
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,10,141.4795,1.9395075
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,11,142.2082,1.9430802
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,12,141.14037,1.9331273
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,13,141.8308,1.9480308
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,14,143.11604,1.9721746
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,15,142.73157,1.9690222
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,16,141.39142,1.9498262
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,17,142.2113,1.9922178
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,18,142.47543,1.953927
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,19,142.31244,1.9735733
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,20,142.29167,1.952265
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,21,142.90334,1.9679495
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,22,142.10458,1.9463522
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,23,142.41696,1.9414471
14,3,308,3.200015219733145,7km/h,141.50943396226415,9,24,142.56126,1.9417249
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,0,141.1714,1.9415637
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,1,141.38225,1.9311104
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,2,140.85316,1.9353809
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,3,141.23564,1.9217091
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,4,140.66275,1.8937178
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,5,141.14003,1.910127
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,6,141.18655,1.9298321
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,7,140.38016,1.8806337
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,8,140.6781,1.9063252
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,9,141.22646,1.9111631
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,10,140.93883,1.9176857
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,11,141.22183,1.9252661
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,12,140.69531,1.8996162
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,13,140.81929,1.907186
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,14,140.82253,1.9210567
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,15,141.09926,1.971595
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,16,140.50066,1.9043518
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,17,140.87517,1.9099041
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,18,140.5131,1.9019967
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,19,140.83534,1.9200171
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,20,140.20912,1.9032463
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,21,140.14192,1.9207724
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,22,140.39017,1.9320153
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,23,140.48674,1.8843518
14,3,309,2.361039809699726,7km/h,141.50943396226415,9,24,140.36415,1.8876468
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,0,109.54213,2.158691
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,1,110.19886,2.1419303
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,2,108.75494,2.2149792
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,3,109.74448,2.214596
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,4,110.40373,2.1174352
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,5,109.604935,2.1704023
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,6,110.22186,2.1089225
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,7,109.021805,2.139596
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,8,109.99825,2.1942365
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,9,109.91456,2.2262912
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,10,109.73514,2.1724727
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,11,109.75053,2.1144915
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,12,108.952385,2.1451445
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,13,111.43052,2.2318113
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,14,110.23091,2.175547
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,15,110.006546,2.1951728
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,16,109.77261,2.177142
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,17,110.98927,2.1516502
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,18,109.552444,2.146438
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,19,109.71951,2.164496
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,20,109.49478,2.115924
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,21,109.52401,2.1778834
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,22,110.585464,2.1550465
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,23,109.83431,2.1663432
14,3,385,-6.590280172558457,2.5km/h,111.94029850746269,9,24,109.799324,2.1959708
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,0,105.78416,1.9849964
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,1,105.33907,1.9701341
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,2,104.78738,2.0038815
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,3,105.12387,2.0260055
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,4,105.57671,2.009964
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,5,104.63887,1.9726255
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,6,105.26847,1.9725151
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,7,105.37547,1.9698455
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,8,104.73612,1.9687043
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,9,104.08153,2.033316
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,10,104.80752,1.9894649
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,11,105.13621,1.9735758
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,12,105.65002,1.9983203
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,13,105.24107,1.9876311
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,14,106.799,1.990236
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,15,106.2817,1.992403
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,16,105.8413,1.9849093
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,17,104.95302,2.005955
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,18,103.7193,1.9470772
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,19,104.77891,2.0185914
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,20,106.0934,2.0063534
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,21,105.48154,2.0007675
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,22,106.30275,1.99088
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,23,105.80443,1.9835026
14,3,235,1.327010718561997,3km/h,108.69565217391303,9,24,105.984566,1.9672748
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,0,144.4683,1.970911
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,1,143.96136,1.9609966
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,2,144.18355,1.981969
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,3,144.80992,1.9883392
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,4,144.33946,1.9880736
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,5,145.7808,1.9928349
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,6,144.47408,1.9843901
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,7,144.28671,1.9916652
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,8,143.92863,1.9518245
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,9,143.74945,1.9651526
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,10,144.46718,1.9790298
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,11,143.22142,1.9624265
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,12,144.97177,1.9866257
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,13,144.92374,1.9864033
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,14,144.31506,1.9741775
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,15,144.09142,1.9671125
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,16,144.25998,1.9851114
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,17,143.1599,1.955441
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,18,144.5098,1.9830502
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,19,145.3756,1.9997251
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,20,144.49242,1.9752834
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,21,144.05058,1.9760524
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,22,143.27428,1.9627371
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,23,143.6445,1.9753847
14,3,319,1.8341019767225086,7km/h,144.23076923076923,9,24,143.8863,1.976086
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,0,96.632675,2.3233542
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,1,95.840065,2.2947822
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,2,96.82071,2.3082447
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,3,96.09599,2.2296228
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,4,95.02607,2.254706
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,5,96.47577,2.243243
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,6,96.17524,2.2909095
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,7,97.18776,2.2970886
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,8,95.16009,2.2627165
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,9,96.94986,2.244974
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,10,96.676796,2.2863836
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,11,96.57705,2.260428
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,12,96.29409,2.2984915
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,13,94.765884,2.2530124
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,14,96.47047,2.2537804
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,15,97.20561,2.3533826
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,16,95.81056,2.2398655
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,17,95.8744,2.3244653
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,18,97.044785,2.24179
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,19,97.23197,2.2332633
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,20,96.73929,2.2583213
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,21,97.039566,2.281869
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,22,95.9229,2.2893257
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,23,95.90131,2.2826183
14,3,78,-6.557778439058168,2.5km/h,96.15384615384616,9,24,95.20371,2.2353342
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,0,93.042984,2.3977506
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,1,92.6194,2.374257
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,2,91.5845,2.3698087
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,3,94.04846,2.3967245
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,4,93.64687,2.3249037
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,5,93.74155,2.5004716
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,6,93.56364,2.3789256
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,7,93.1551,2.3717666
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,8,93.211555,2.4039726
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,9,92.424385,2.325038
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,10,94.439095,2.3383377
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,11,93.18932,2.293952
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,12,93.020676,2.42871
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,13,94.111946,2.3390691
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,14,94.8175,2.3770828
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,15,94.71616,2.4026206
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,16,94.36869,2.3756678
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,17,93.875496,2.3796504
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,18,93.95432,2.3593554
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,19,94.29705,2.3384917
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,20,92.02149,2.2723918
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,21,94.44491,2.33947
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,22,93.25695,2.3471236
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,23,92.202866,2.3202682
14,3,49,-3.9932419692633565,2.5km/h,93.75,9,24,93.13957,2.3560379
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,0,109.169304,2.2805746
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,1,108.35118,2.1817827
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,2,109.63397,2.2465003
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,3,107.87355,2.2631528
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,4,108.61282,2.173123
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,5,107.41326,2.1999595
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,6,108.076546,2.1868691
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,7,109.63194,2.2839518
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,8,109.63492,2.2617457
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,9,109.24215,2.2180965
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,10,109.94399,2.2892747
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,11,108.935844,2.220619
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,12,110.57985,2.2529294
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,13,109.28438,2.231489
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,14,109.578285,2.2150843
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,15,109.28794,2.2646136
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,16,109.47121,2.2206087
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,17,111.1491,2.29539
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,18,109.141365,2.267079
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,19,108.22339,2.2072034
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,20,109.2385,2.2545316
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,21,108.33793,2.2480657
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,22,108.34286,2.1923494
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,23,110.446014,2.26013
14,3,383,-9.380597686881506,2.5km/h,108.69565217391303,9,24,109.079506,2.2487168
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,0,97.219894,2.2108426
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,1,96.94955,2.1982408
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,2,95.19482,2.157502
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,3,95.999664,2.2541795
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,4,96.16641,2.1641443
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,5,95.75257,2.2434933
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,6,96.98043,2.286045
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,7,96.77316,2.2492611
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,8,95.60583,2.2409465
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,9,95.95034,2.1876054
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,10,96.2327,2.220614
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,11,95.34826,2.2264614
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,12,95.28299,2.1943069
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,13,96.02344,2.294038
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,14,96.17164,2.240221
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,15,95.31786,2.2542717
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,16,96.28312,2.201533
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,17,98.36816,2.2209744
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,18,96.14968,2.2021005
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,19,95.55738,2.2691603
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,20,97.14112,2.216594
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,21,96.26336,2.2423677
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,22,97.626015,2.232351
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,23,96.99236,2.226667
14,3,82,-4.356715441102047,2.5km/h,97.40259740259741,9,24,95.768196,2.1974998
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,0,74.42841,2.640849
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,1,75.59339,2.5989568
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,2,76.7425,2.6763709
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,3,74.45759,2.6618114
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,4,76.10961,2.7038407
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,5,76.23462,2.6647348
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,6,74.558624,2.5899875
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,7,73.89302,2.6459894
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,8,74.85972,2.5490403
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,9,75.7481,2.571886
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,10,74.25214,2.6299613
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,11,75.94682,2.5422444
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,12,76.40181,2.635814
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,13,75.05026,2.5553806
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,14,75.447784,2.6017134
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,15,75.6876,2.551365
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,16,75.13395,2.542745
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,17,76.88561,2.634517
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,18,73.059654,2.6134222
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,19,74.98983,2.570236
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,20,74.993,2.5558314
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,21,74.38632,2.6251485
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,22,75.75945,2.59783
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,23,74.86488,2.5796363
14,3,12,0.6062960033970967,Rest_Begin,78.125,9,24,77.02723,2.595526
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,0,79.64883,2.7191522
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,1,76.91506,2.7136738
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,2,76.612595,2.7232213
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,3,76.91522,2.7139192
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,4,74.41684,2.7748823
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,5,77.2955,2.7242641
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,6,76.58115,2.79668
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,7,79.0835,2.7874577
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,8,76.57536,2.7612345
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,9,76.51406,2.721193
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,10,77.16398,2.762761
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,11,75.12,2.7508082
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,12,76.11751,2.7545512
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,13,78.0689,2.7894738
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,14,77.253365,2.7756147
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,15,76.42773,2.773213
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,16,76.98498,2.8021438
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,17,76.09224,2.7602527
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,18,76.56129,2.7813683
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,19,75.95045,2.7505624
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,20,78.35643,2.7582898
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,21,74.89176,2.7707362
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,22,77.71504,2.797644
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,23,76.39573,2.7384734
14,3,31,-8.316184545616528,2.5km/h,79.7872340425532,9,24,76.897995,2.7312968
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,0,124.979385,1.8779466
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,1,125.87849,1.8893391
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,2,127.38358,1.9285914
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,3,128.07202,1.9086
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,4,126.5382,1.9136478
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,5,126.514046,1.933226
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,6,125.02251,1.9106033
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,7,126.92179,1.8870003
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,8,126.9069,1.9470457
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,9,126.15433,1.9201666
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,10,126.39118,1.9263237
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,11,127.06185,1.9063404
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,12,125.88157,1.9442182
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,13,126.082344,1.8740997
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,14,127.91349,1.9343736
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,15,127.02348,1.9129798
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,16,127.88211,1.9142431
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,17,126.73231,1.913342
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,18,127.3599,1.9170392
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,19,128.5022,1.9815903
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,20,128.22037,1.9005026
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,21,126.73969,1.9325813
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,22,126.75917,1.95282
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,23,126.53616,1.9157932
14,3,124,0.14841778193945168,6km/h,127.11864406779662,9,24,126.3595,1.9275993
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,0,107.969,1.9959258
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,1,107.2317,2.007528
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,2,107.57698,2.037464
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,3,106.75889,2.0392914
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,4,107.80826,1.9870933
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,5,109.33407,2.0193255
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,6,107.55567,2.019809
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,7,107.93576,2.006716
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,8,107.91878,1.992361
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,9,106.45059,1.9968617
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,10,106.93242,1.9756488
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,11,108.46886,2.026832
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,12,108.32996,1.9981437
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,13,108.02892,2.0305972
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,14,108.20464,1.9809929
