Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,6,89.62498,2.5804734
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,7,88.25075,2.5735707
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,8,88.50353,2.6088157
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,9,88.63348,2.5953963
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,10,89.487206,2.568636
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,11,90.384384,2.5598571
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,12,90.222885,2.6164594
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,13,89.71578,2.6035419
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,14,89.30522,2.5555718
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,15,89.122314,2.5748353
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,16,89.85756,2.5933836
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,17,88.939064,2.5316143
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,18,90.28017,2.6317844
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,19,88.628555,2.6162784
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,20,90.06632,2.5897164
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,21,89.91502,2.6276526
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,22,88.36267,2.5825052
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,23,89.25492,2.681821
8,7,31,2.352051241134516,2.5km/h,91.46341463414633,14,24,87.982834,2.6484704
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,0,142.80257,2.2733085
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,1,146.60944,2.3790565
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,2,142.48264,2.2860513
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,3,141.55128,2.2586498
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,4,143.35692,2.3122911
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,5,146.15154,2.3478773
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,6,144.7337,2.3219643
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,7,144.09236,2.3117757
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,8,143.50577,2.3122585
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,9,145.18915,2.2978494
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,10,142.205,2.2641592
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,11,144.26587,2.369291
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,12,145.08238,2.3250692
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,13,143.7055,2.2988
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,14,144.26735,2.3324761
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,15,143.60907,2.2886117
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,16,143.19962,2.2981312
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,17,144.77798,2.3162863
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,18,145.72635,2.3673713
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,19,142.84506,2.295395
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,20,143.13217,2.3044765
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,21,144.91187,2.3217876
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,22,142.24925,2.3114345
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,23,142.63103,2.2684827
8,7,124,-1.9324769121775278,6km/h,141.50943396226415,14,24,143.86447,2.3008633
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,0,122.27864,2.5320919
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,1,119.02552,2.5499113
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,2,119.9105,2.5129797
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,3,120.2361,2.5093775
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,4,118.81166,2.419131
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,5,119.029434,2.5374207
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,6,121.604416,2.5682065
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,7,120.95025,2.5249906
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,8,118.64146,2.4653184
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,9,117.923645,2.5357077
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,10,117.642914,2.5711443
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,11,121.72235,2.5509024
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,12,119.46593,2.5345573
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,13,117.674,2.5247846
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,14,119.92155,2.5191424
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,15,120.9612,2.575524
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,16,120.639755,2.449217
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,17,123.64801,2.4871235
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,18,117.029205,2.5228572
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,19,120.27841,2.5899913
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,20,116.53299,2.532282
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,21,116.76802,2.5170321
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,22,123.257,2.462811
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,23,122.391205,2.5685148
8,7,245,-3.878899220556521,7km/h,119.04761904761905,14,24,120.06929,2.4910877
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,0,121.90703,2.0607066
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,1,122.70112,2.060233
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,2,122.24473,2.0535266
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,3,122.930855,2.065368
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,4,122.54116,2.049712
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,5,122.253586,2.0779412
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,6,120.93709,2.0650249
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,7,123.39469,2.0969374
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,8,121.55798,2.042708
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,9,121.893936,2.04055
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,10,121.103134,2.0400445
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,11,122.14312,2.075681
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,12,121.76097,2.0797904
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,13,120.25131,2.0465674
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,14,122.42392,2.066923
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,15,120.85779,2.039884
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,16,121.80626,2.050278
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,17,121.832794,2.0715518
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,18,121.821335,2.0468051
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,19,122.605545,2.0725002
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,20,121.59656,2.0798826
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,21,122.68846,2.06377
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,22,122.74553,2.081643
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,23,122.17374,2.0819745
8,7,386,2.0734045264878476,2.5km/h,122.95081967213115,14,24,121.54409,2.0353653
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,0,123.33566,2.3562944
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,1,120.35713,2.2951026
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,2,116.1886,2.2712328
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,3,119.76582,2.283154
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,4,125.16911,2.300824
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,5,123.2065,2.2677777
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,6,120.25955,2.3351712
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,7,122.27426,2.39112
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,8,121.151306,2.239938
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,9,121.06441,2.2424371
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,10,121.334045,2.2522871
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,11,124.64,2.3436491
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,12,121.64064,2.3233833
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,13,122.6716,2.3146043
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,14,122.615845,2.2733994
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,15,120.824905,2.2663126
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,16,122.44116,2.3065155
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,17,122.99568,2.3145883
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,18,120.85608,2.2543035
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,19,123.5949,2.2753491
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,20,120.2845,2.2361405
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,21,123.744446,2.3104198
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,22,120.90146,2.2997136
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,23,120.26318,2.3177128
8,7,96,-4.879182147394735,6km/h,122.95081967213115,14,24,123.04791,2.3177202
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,0,117.78863,2.4176824
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,1,118.61595,2.3478906
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,2,120.717636,2.3677726
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,3,115.780945,2.3636878
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,4,119.83319,2.3787172
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,5,118.13989,2.3467922
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,6,119.18827,2.4387095
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,7,118.60551,2.3785806
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,8,122.31192,2.338095
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,9,120.669556,2.3963513
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,10,118.59064,2.4327152
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,11,119.822876,2.2965715
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,12,117.81857,2.4321032
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,13,119.89346,2.4096143
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,14,118.841995,2.3372545
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,15,117.5135,2.408479
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,16,121.650116,2.2802007
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,17,120.13903,2.3408906
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,18,117.0018,2.4888642
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,19,122.07806,2.3760169
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,20,116.94597,2.428547
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,21,121.52567,2.399841
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,22,122.22528,2.4215844
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,23,119.11768,2.3624992
8,7,94,-6.594043843909616,6km/h,120.96774193548387,14,24,117.5491,2.4275026
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,0,177.4775,3.1043143
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,1,177.6433,3.1791272
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,2,177.83488,3.165036
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,3,177.25052,3.1621573
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,4,178.60345,3.1906204
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,5,177.55817,3.2121737
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,6,178.31223,3.206562
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,7,178.21507,3.15128
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,8,178.86333,3.1807523
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,9,178.14182,3.1978817
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,10,177.90054,3.1503828
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,11,178.10558,3.0960243
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,12,176.9556,3.1482081
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,13,177.91322,3.1600862
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,14,178.07275,3.175356
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,15,178.3973,3.1712236
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,16,177.76184,3.1962972
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,17,178.1534,3.1639035
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,18,178.0062,3.1935163
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,19,178.34569,3.1728523
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,20,178.09311,3.1796987
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,21,177.73624,3.1663852
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,22,177.86026,3.1393876
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,23,178.67847,3.155414
8,7,328,-2.1872518880354757,7km/h,178.57142857142856,14,24,178.31207,3.1812365
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,0,179.84476,3.220052
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,1,178.65274,3.213212
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,2,179.11647,3.1551125
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,3,179.17856,3.224177
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,4,178.43471,3.1630154
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,5,178.91711,3.1363664
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,6,179.04405,3.2037795
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,7,178.72552,3.1843748
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,8,179.41483,3.2396474
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,9,179.3014,3.2027922
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,10,178.8531,3.1936069
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,11,178.41556,3.2115664
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,12,178.21379,3.204413
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,13,179.03302,3.197874
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,14,178.5221,3.1903694
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,15,179.04523,3.173529
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,16,178.42111,3.1866093
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,17,179.46066,3.2309387
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,18,179.66676,3.1951396
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,19,178.7434,3.2359629
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,20,178.14345,3.138257
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,21,179.21461,3.2024105
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,22,177.42953,3.2420266
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,23,178.09094,3.1614301
8,7,329,-1.5753682742780981,7km/h,178.57142857142856,14,24,178.8334,3.1421592
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,0,114.64374,2.0937908
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,1,116.55827,2.1087947
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,2,115.700516,2.0631015
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,3,116.38133,2.081653
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,4,116.502625,2.1331542
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,5,115.721275,2.1095488
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,6,116.41989,2.0747845
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,7,116.352516,2.0841403
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,8,115.588684,2.107783
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,9,117.14056,2.1003253
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,10,115.94841,2.052406
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,11,115.73853,2.1041317
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,12,115.90292,2.1058302
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,13,116.43259,2.1035614
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,14,116.41782,2.1319537
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,15,116.211815,2.0991683
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,16,116.128235,2.0991497
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,17,116.29825,2.101234
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,18,115.877106,2.106922
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,19,116.091774,2.0838294
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,20,116.018616,2.125904
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,21,116.36963,2.118976
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,22,116.60509,2.0995858
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,23,117.15682,2.1087034
8,7,225,-2.5468698060606867,3km/h,110.29411764705881,14,24,116.41465,2.0966632
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,0,161.03284,2.7716038
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,1,163.6346,2.8678606
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,2,163.50557,2.8408222
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,3,162.48833,2.8092132
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,4,160.55719,2.8072498
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,5,161.23212,2.77163
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,6,161.33675,2.8897038
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,7,160.8889,2.7930315
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,8,160.88266,2.7936437
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,9,160.6225,2.8119264
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,10,160.62079,2.8030965
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,11,162.4586,2.801692
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,12,161.44145,2.8319747
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,13,162.2478,2.8016756
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,14,161.0086,2.7882738
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,15,162.2341,2.7735329
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,16,161.55893,2.7336857
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,17,162.31795,2.8323207
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,18,161.00186,2.797266
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,19,160.42726,2.8193245
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,20,161.08429,2.80952
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,21,161.88826,2.8601654
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,22,162.70502,2.8162801
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,23,161.64528,2.833098
8,7,169,0.42880850071144894,6km/h,163.04347826086956,14,24,161.76935,2.8244147
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,0,170.7583,2.9862905
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,1,169.55028,2.9771392
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,2,168.4104,2.9649203
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,3,167.72104,2.9161575
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,4,170.92145,3.0327115
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,5,169.94179,2.9606729
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,6,171.45953,3.0218823
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,7,169.74405,2.9877212
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,8,171.90498,3.002674
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,9,170.36699,3.0017471
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,10,168.21983,2.9262536
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,11,169.47424,2.970536
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,12,169.56668,2.9844859
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,13,169.842,2.9587638
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,14,170.11807,3.0138645
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,15,169.32669,2.9577448
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,16,170.30447,2.9644666
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,17,173.1269,3.0468707
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,18,170.03073,2.9352887
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,19,174.40257,3.0385523
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,20,170.53746,2.9627013
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,21,168.65259,2.948546
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,22,169.37987,2.9512916
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,23,169.44016,2.9768977
8,7,290,-0.2759407838797035,7km/h,170.45454545454547,14,24,169.42758,2.9587905
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,0,161.63866,2.8571687
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,1,160.80371,2.796047
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,2,163.27551,2.793872
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,3,162.46475,2.8116605
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,4,160.37225,2.7787273
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,5,161.99501,2.7979584
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,6,161.17137,2.799466
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,7,161.63481,2.7974691
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,8,160.55096,2.8196015
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,9,160.94136,2.846782
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,10,162.63557,2.8428187
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,11,161.65808,2.786228
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,12,162.58426,2.854343
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,13,161.00514,2.7861915
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,14,162.00873,2.830868
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,15,162.241,2.8141341
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,16,161.39995,2.816748
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,17,162.55096,2.8811097
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,18,161.29465,2.7965827
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,19,162.45767,2.836786
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,20,162.20436,2.814893
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,21,160.65912,2.8059444
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,22,161.63844,2.8113465
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,23,160.66785,2.7865815
8,7,159,-1.9041827922416141,6km/h,163.04347826086956,14,24,162.02188,2.8682084
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,0,104.61636,2.2366343
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,1,103.51334,2.1721432
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,2,101.85463,2.2279675
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,3,102.78395,2.2390435
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,4,102.4928,2.275606
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,5,102.71962,2.191693
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,6,104.255325,2.2070863
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,7,103.40532,2.216198
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,8,103.47783,2.2277684
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,9,103.4112,2.2075539
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,10,103.056496,2.2518194
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,11,102.55781,2.2571578
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,12,103.41835,2.2242348
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,13,104.946625,2.2500634
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,14,102.88176,2.229205
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,15,101.25195,2.2589545
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,16,104.453186,2.2462888
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,17,101.79579,2.1819174
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,18,101.34148,2.2476804
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,19,104.60087,2.2755399
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,20,104.72159,2.2238698
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,21,101.61612,2.3161905
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,22,104.39563,2.2218068
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,23,104.04065,2.2349489
8,7,43,-4.9469899134076325,2.5km/h,104.16666666666667,14,24,102.90614,2.2149062
