Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,4,143.10507,2.5945091
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,5,142.22891,2.5526247
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,6,142.86989,2.5735233
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,7,142.76208,2.5856175
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,8,142.26816,2.5864344
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,9,142.30133,2.5777504
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,10,141.43158,2.5646796
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,11,141.89647,2.5729768
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,12,143.55183,2.5863276
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,13,142.50235,2.6011593
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,14,141.80942,2.556684
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,15,143.62077,2.567376
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,16,143.7851,2.5885992
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,17,143.46286,2.5915515
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,18,142.57776,2.5786636
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,19,142.51595,2.5677743
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,20,141.68532,2.5523782
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,21,142.95518,2.5798135
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,22,143.07147,2.582676
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,23,142.51532,2.568688
17,15,279,-4.075156370233001,7km/h,144.23076923076923,5,24,141.47484,2.5484598
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,0,144.00374,2.5761504
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,1,143.88875,2.56532
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,2,145.75446,2.5650585
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,3,142.26773,2.5680468
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,4,143.63814,2.5408227
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,5,143.38141,2.5592637
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,6,143.41724,2.5243647
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,7,144.37444,2.5805178
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,8,143.90472,2.5454934
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,9,143.97339,2.5506732
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,10,143.26408,2.5290189
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,11,145.4147,2.5698717
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,12,144.45627,2.583153
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,13,143.09732,2.5285468
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,14,144.56679,2.5534074
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,15,142.91562,2.558765
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,16,144.81154,2.5902739
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,17,144.56976,2.5720847
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,18,144.93137,2.5671668
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,19,142.7515,2.5398748
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,20,144.62419,2.5657067
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,21,145.79398,2.6103323
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,22,145.56102,2.5628307
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,23,144.45958,2.5688987
17,15,179,-3.3815330854763994,6km/h,144.23076923076923,5,24,143.11429,2.512777
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,0,134.03964,2.4815433
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,1,133.27145,2.4235673
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,2,132.09163,2.426359
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,3,133.79875,2.44015
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,4,133.81906,2.4796543
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,5,133.79921,2.4620287
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,6,133.52824,2.4790027
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,7,134.70316,2.4682894
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,8,133.14227,2.4705763
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,9,133.36456,2.440904
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,10,132.97804,2.4114497
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,11,133.22377,2.4412634
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,12,133.94049,2.4418266
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,13,132.84271,2.4500647
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,14,133.34415,2.4379754
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,15,134.03178,2.462658
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,16,133.15988,2.42882
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,17,133.39876,2.4388657
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,18,132.96988,2.467071
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,19,133.30579,2.435235
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,20,132.98141,2.4465156
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,21,132.90526,2.4183767
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,22,132.70627,2.443842
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,23,134.4777,2.4437294
17,15,356,5.6864113879591835,2.5km/h,133.92857142857142,5,24,133.12082,2.4482381
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,0,139.35242,2.4764483
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,1,138.1163,2.5038352
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,2,138.48328,2.4824736
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,3,138.97539,2.4879174
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,4,137.93512,2.4920785
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,5,138.62558,2.481978
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,6,137.47481,2.4806488
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,7,139.5937,2.5190635
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,8,137.70198,2.4933057
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,9,138.42418,2.4922576
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,10,138.74182,2.5213094
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,11,138.89874,2.5113115
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,12,139.31464,2.5004373
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,13,138.7184,2.4731848
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,14,139.36081,2.499157
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,15,138.70995,2.507563
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,16,138.6596,2.5059667
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,17,138.7508,2.4957535
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,18,138.22932,2.4824257
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,19,138.45122,2.496211
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,20,139.04482,2.5110276
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,21,139.71109,2.4976666
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,22,139.17444,2.5062962
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,23,138.5065,2.4891436
17,15,158,-3.1220461422660426,6km/h,138.88888888888889,5,24,138.20013,2.513704
17,15,388,5.576288245151071,2.5km/h,117.1875,5,0,114.31695,2.433572
17,15,388,5.576288245151071,2.5km/h,117.1875,5,1,115.19689,2.3959002
17,15,388,5.576288245151071,2.5km/h,117.1875,5,2,115.16329,2.410236
17,15,388,5.576288245151071,2.5km/h,117.1875,5,3,114.62472,2.4167151
17,15,388,5.576288245151071,2.5km/h,117.1875,5,4,115.18093,2.4053416
17,15,388,5.576288245151071,2.5km/h,117.1875,5,5,114.572205,2.4104095
17,15,388,5.576288245151071,2.5km/h,117.1875,5,6,116.101166,2.40237
17,15,388,5.576288245151071,2.5km/h,117.1875,5,7,113.969185,2.416625
17,15,388,5.576288245151071,2.5km/h,117.1875,5,8,116.21928,2.4173138
17,15,388,5.576288245151071,2.5km/h,117.1875,5,9,114.42889,2.3773494
17,15,388,5.576288245151071,2.5km/h,117.1875,5,10,114.28771,2.4063492
17,15,388,5.576288245151071,2.5km/h,117.1875,5,11,113.07194,2.381449
17,15,388,5.576288245151071,2.5km/h,117.1875,5,12,115.1872,2.4010193
17,15,388,5.576288245151071,2.5km/h,117.1875,5,13,115.35769,2.4202204
17,15,388,5.576288245151071,2.5km/h,117.1875,5,14,114.44275,2.4155037
17,15,388,5.576288245151071,2.5km/h,117.1875,5,15,114.78605,2.3936439
17,15,388,5.576288245151071,2.5km/h,117.1875,5,16,114.1497,2.4240003
17,15,388,5.576288245151071,2.5km/h,117.1875,5,17,114.70543,2.426256
17,15,388,5.576288245151071,2.5km/h,117.1875,5,18,115.50024,2.4193993
17,15,388,5.576288245151071,2.5km/h,117.1875,5,19,114.94817,2.385933
17,15,388,5.576288245151071,2.5km/h,117.1875,5,20,113.8361,2.4058082
17,15,388,5.576288245151071,2.5km/h,117.1875,5,21,114.40663,2.4342809
17,15,388,5.576288245151071,2.5km/h,117.1875,5,22,113.353935,2.4007099
17,15,388,5.576288245151071,2.5km/h,117.1875,5,23,114.865616,2.379372
17,15,388,5.576288245151071,2.5km/h,117.1875,5,24,114.24499,2.4342897
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,0,115.47524,2.4867504
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,1,115.24731,2.410382
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,2,114.117035,2.4033372
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,3,113.683525,2.422239
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,4,116.47438,2.4304361
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,5,115.75208,2.3881655
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,6,115.89758,2.432891
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,7,114.005424,2.3670168
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,8,114.75211,2.4053502
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,9,113.547966,2.3957114
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,10,115.03327,2.4026084
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,11,114.98736,2.3627126
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,12,113.892296,2.441028
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,13,114.49794,2.3978324
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,14,114.88887,2.4382732
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,15,114.66273,2.3863256
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,16,114.50803,2.4079554
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,17,115.35511,2.4080243
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,18,114.43519,2.363266
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,19,114.005394,2.420993
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,20,114.33324,2.395166
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,21,114.447235,2.40067
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,22,114.05246,2.3885713
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,23,114.27327,2.378795
17,15,379,2.6117503908713733,2.5km/h,122.95081967213115,5,24,114.58779,2.3964858
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,0,106.06439,2.6267195
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,1,104.81809,2.6773756
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,2,105.35449,2.6614466
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,3,104.606026,2.6706798
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,4,106.8636,2.7132087
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,5,105.34647,2.6754103
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,6,105.588875,2.670452
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,7,106.01926,2.6343958
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,8,106.19116,2.6270225
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,9,105.62603,2.6608632
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,10,106.21726,2.6764383
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,11,105.50719,2.716889
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,12,105.6865,2.6877248
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,13,105.32876,2.6524904
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,14,106.135666,2.699567
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,15,105.14974,2.6529694
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,16,105.02233,2.6979992
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,17,106.83793,2.655792
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,18,104.99445,2.692741
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,19,105.84493,2.6203592
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,20,105.2459,2.6821518
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,21,105.501564,2.7323356
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,22,105.71441,2.6985383
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,23,106.71061,2.686208
17,15,402,5.730137356991114,Rest_End,110.29411764705881,5,24,105.2273,2.6408873
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,0,110.340416,2.4725997
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,1,109.82899,2.483795
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,2,110.48205,2.4525023
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,3,109.4558,2.474436
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,4,111.29138,2.4381897
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,5,111.263405,2.489317
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,6,110.912575,2.580173
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,7,110.787094,2.463406
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,8,110.35024,2.4968264
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,9,110.85031,2.4575005
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,10,110.14483,2.4513712
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,11,109.929596,2.44551
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,12,111.10822,2.4345477
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,13,110.74554,2.4816852
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,14,110.284386,2.4771883
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,15,110.38897,2.4524045
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,16,111.11314,2.447333
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,17,110.546165,2.4512684
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,18,110.446945,2.46547
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,19,109.78124,2.4901462
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,20,110.736824,2.433376
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,21,109.14273,2.5019093
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,22,110.11917,2.5193102
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,23,110.83309,2.534173
17,15,397,7.821236897439708,Rest_End,110.29411764705881,5,24,109.92513,2.4882486
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,0,78.28379,2.9678636
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,1,78.89556,3.013432
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,2,75.66601,2.9409728
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,3,78.82848,2.9715981
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,4,78.7504,2.986085
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,5,78.25645,2.9626794
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,6,78.67945,3.016349
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,7,78.513084,2.9463077
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,8,77.897896,2.952968
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,9,78.46697,2.9463732
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,10,79.1159,2.965725
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,11,78.84807,2.9391465
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,12,79.83949,2.9720736
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,13,78.96807,3.0058389
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,14,77.681496,2.9806998
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,15,77.34136,2.9455547
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,16,79.287445,2.9751365
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,17,79.14119,2.9902468
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,18,78.288086,2.9706795
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,19,77.77537,2.9799638
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,20,79.92673,3.0004218
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,21,79.76231,3.0005686
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,22,78.100174,2.9359915
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,23,79.006096,2.9784455
17,15,6,7.388215834166801,Rest_Begin,72.81553398058253,5,24,78.61129,2.974991
17,15,15,2.022929634555102,Rest_Begin,75.0,5,0,76.340096,2.9428983
17,15,15,2.022929634555102,Rest_Begin,75.0,5,1,75.5637,2.910409
17,15,15,2.022929634555102,Rest_Begin,75.0,5,2,77.30206,2.9340158
17,15,15,2.022929634555102,Rest_Begin,75.0,5,3,77.64874,2.94515
17,15,15,2.022929634555102,Rest_Begin,75.0,5,4,76.06726,2.9508584
17,15,15,2.022929634555102,Rest_Begin,75.0,5,5,74.88492,2.9498427
17,15,15,2.022929634555102,Rest_Begin,75.0,5,6,75.361374,2.9209516
17,15,15,2.022929634555102,Rest_Begin,75.0,5,7,77.6105,2.962664
17,15,15,2.022929634555102,Rest_Begin,75.0,5,8,75.91522,2.966591
17,15,15,2.022929634555102,Rest_Begin,75.0,5,9,76.341675,2.963205
17,15,15,2.022929634555102,Rest_Begin,75.0,5,10,76.81903,2.987844
17,15,15,2.022929634555102,Rest_Begin,75.0,5,11,78.24551,2.9844577
17,15,15,2.022929634555102,Rest_Begin,75.0,5,12,78.17772,2.9593267
17,15,15,2.022929634555102,Rest_Begin,75.0,5,13,76.77869,2.957345
17,15,15,2.022929634555102,Rest_Begin,75.0,5,14,76.693535,2.9225376
17,15,15,2.022929634555102,Rest_Begin,75.0,5,15,76.44652,2.9725447
17,15,15,2.022929634555102,Rest_Begin,75.0,5,16,78.05771,2.9400234
17,15,15,2.022929634555102,Rest_Begin,75.0,5,17,76.83808,2.9328876
17,15,15,2.022929634555102,Rest_Begin,75.0,5,18,75.57689,2.965754
17,15,15,2.022929634555102,Rest_Begin,75.0,5,19,77.992294,2.9582758
17,15,15,2.022929634555102,Rest_Begin,75.0,5,20,76.59026,2.9570463
17,15,15,2.022929634555102,Rest_Begin,75.0,5,21,76.482216,2.9556766
17,15,15,2.022929634555102,Rest_Begin,75.0,5,22,76.12867,2.9327848
17,15,15,2.022929634555102,Rest_Begin,75.0,5,23,76.85667,2.9921243
17,15,15,2.022929634555102,Rest_Begin,75.0,5,24,75.692184,2.9431968
17,15,3,2.23373516316945,Rest_Begin,78.125,5,0,75.024414,2.962416
17,15,3,2.23373516316945,Rest_Begin,78.125,5,1,75.2195,2.963085
17,15,3,2.23373516316945,Rest_Begin,78.125,5,2,76.37978,2.9734359
17,15,3,2.23373516316945,Rest_Begin,78.125,5,3,75.84168,2.9462187
17,15,3,2.23373516316945,Rest_Begin,78.125,5,4,76.38233,2.9793186
17,15,3,2.23373516316945,Rest_Begin,78.125,5,5,75.713554,2.995323
17,15,3,2.23373516316945,Rest_Begin,78.125,5,6,75.293686,2.992413
17,15,3,2.23373516316945,Rest_Begin,78.125,5,7,74.79912,2.9481826
17,15,3,2.23373516316945,Rest_Begin,78.125,5,8,75.25045,2.9487758
17,15,3,2.23373516316945,Rest_Begin,78.125,5,9,75.49683,2.9629195
17,15,3,2.23373516316945,Rest_Begin,78.125,5,10,77.36897,2.9752975
17,15,3,2.23373516316945,Rest_Begin,78.125,5,11,75.66122,2.9737258
17,15,3,2.23373516316945,Rest_Begin,78.125,5,12,75.76687,2.9570446
17,15,3,2.23373516316945,Rest_Begin,78.125,5,13,76.49934,2.998121
17,15,3,2.23373516316945,Rest_Begin,78.125,5,14,74.772865,2.9701366
17,15,3,2.23373516316945,Rest_Begin,78.125,5,15,75.318665,2.955779
17,15,3,2.23373516316945,Rest_Begin,78.125,5,16,75.6908,2.9648626
17,15,3,2.23373516316945,Rest_Begin,78.125,5,17,76.116646,2.9756021
17,15,3,2.23373516316945,Rest_Begin,78.125,5,18,75.8465,2.9776719
17,15,3,2.23373516316945,Rest_Begin,78.125,5,19,75.37802,2.947915
17,15,3,2.23373516316945,Rest_Begin,78.125,5,20,75.005745,2.9650276
17,15,3,2.23373516316945,Rest_Begin,78.125,5,21,74.45786,2.9319985
17,15,3,2.23373516316945,Rest_Begin,78.125,5,22,74.65759,2.9385839
17,15,3,2.23373516316945,Rest_Begin,78.125,5,23,74.87779,2.9577034
17,15,3,2.23373516316945,Rest_Begin,78.125,5,24,75.24808,2.9655824
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,0,143.95059,2.5269673
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,1,144.44525,2.5401335
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,2,143.63617,2.5223415
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,3,145.83917,2.5591795
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,4,144.58267,2.5232573
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,5,143.38016,2.520556
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,6,143.9778,2.5194118
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,7,143.88394,2.536981
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,8,144.42831,2.5333807
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,9,145.86447,2.569373
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,10,144.66751,2.5296488
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,11,145.08997,2.547951
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,12,143.2209,2.5270927
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,13,145.48462,2.5706217
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,14,144.55511,2.5513268
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,15,145.36043,2.5566869
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,16,143.465,2.5212688
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,17,143.41336,2.5209527
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,18,144.81209,2.530106
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,19,145.01721,2.534641
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,20,144.46887,2.537538
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,21,144.03273,2.5334218
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,22,143.44588,2.5306005
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,23,143.32271,2.5268376
17,15,347,-1.4054881273249533,2.5km/h,150.0,5,24,144.06915,2.5288215
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,0,111.16053,2.517933
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,1,110.93878,2.5608287
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,2,111.40253,2.5707715
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,3,110.80046,2.5181167
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,4,111.640434,2.5518875
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,5,110.40941,2.5352774
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,6,110.67883,2.5003123
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,7,110.32297,2.4719965
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,8,110.25979,2.4669032
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,9,111.29681,2.5515754
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,10,110.47712,2.51414
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,11,111.260086,2.5479078
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,12,111.83196,2.5536697
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,13,111.00634,2.5065973
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,14,111.23677,2.5782251
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,15,111.799126,2.5273092
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,16,109.75184,2.5191724
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,17,111.68818,2.5209045
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,18,110.48408,2.5292413
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,19,111.53153,2.6184564
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,20,110.819786,2.5316105
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,21,111.266304,2.5030513
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,22,111.50797,2.5448446
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,23,111.128624,2.5438402
17,15,396,6.093381648899262,Rest_End,110.29411764705881,5,24,110.452934,2.5413446
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,0,137.06464,2.478869
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,1,137.60901,2.500729
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,2,137.82607,2.4915717
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,3,137.17426,2.5258484
